trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,48,40,1
0,0,2,0,4,20,40,0
0,0,4,0,2,34,40,1
0,0,6,0,1,49,40,1
0,0,7,0,2,30,40,1
0,0,11,0,0,21,40,1
0,0,14,0,0,38,40,0
0,0,17,0,5,49,40,1
0,0,18,0,4,32,40,1
0,0,19,0,5,9,40,1
0,0,24,0,4,18,40,1
0,0,30,0,1,10,40,1
0,0,33,0,2,15,40,1
0,0,38,0,4,3,40,1
0,0,40,0,0,15,40,1
0,0,45,0,3,42,40,1
0,0,48,0,4,43,40,1
0,1,50,0,3,11,40,1
0,1,51,0,5,6,40,1
0,1,52,0,5,38,40,0
0,1,53,0,1,21,40,1
0,1,62,0,1,46,40,1
0,1,64,0,3,45,40,1
0,1,65,0,3,32,40,1
0,1,67,0,2,32,40,1
0,1,69,0,2,38,40,1
0,1,72,0,3,47,40,1
0,1,73,0,0,23,40,1
0,1,75,0,5,46,40,0
0,1,80,0,0,27,40,1
0,1,84,0,2,28,40,1
0,1,86,0,1,2,40,1
0,1,90,0,2,2,40,1
0,1,91,0,0,43,40,1
0,1,92,0,0,7,40,1
0,1,94,0,2,19,40,1
0,1,95,0,0,45,40,0
0,1,97,0,5,32,40,1
0,0,0,1,1,48,79,0
0,0,1,1,1,22,79,1
0,0,2,1,4,20,79,1
0,0,4,1,2,34,79,1
0,0,5,1,5,26,79,1
0,0,9,1,3,40,79,1
0,0,10,1,0,31,79,1
0,0,11,1,0,21,79,1
0,0,13,1,5,16,79,1
0,0,16,1,5,45,79,1
0,0,18,1,4,32,79,1
0,0,23,1,5,13,79,0
0,0,25,1,5,15,79,0
0,0,31,1,5,42,79,1
0,0,32,1,4,4,79,0
0,0,41,1,3,21,79,0
0,0,47,1,2,14,79,1
0,1,51,1,5,6,79,1
0,1,54,1,1,41,79,1
0,1,55,1,0,20,79,0
0,1,56,1,2,1,79,1
0,1,57,1,5,15,79,1
0,1,58,1,0,5,79,0
0,1,59,1,5,46,79,0
0,1,61,1,1,21,79,0
0,1,67,1,2,32,79,1
0,1,69,1,2,38,79,1
0,1,70,1,4,23,79,1
0,1,73,1,0,23,79,1
0,1,75,1,5,46,79,0
0,1,79,1,5,41,79,0
0,1,82,1,4,41,79,1
0,1,86,1,1,2,79,1
0,1,87,1,4,19,79,1
0,1,88,1,0,36,79,1
0,1,89,1,2,45,79,0
0,1,92,1,0,7,79,0
0,1,96,1,2,27,79,0
0,0,0,2,1,48,26,0
0,0,2,2,4,20,26,1
0,0,5,2,5,26,26,0
0,0,8,2,1,34,26,0
0,0,11,2,0,21,26,0
0,0,12,2,3,10,26,0
0,0,15,2,2,1,26,1
0,0,17,2,5,49,26,1
0,0,18,2,4,32,26,1
0,0,19,2,5,9,26,0
0,0,20,2,2,0,26,1
0,0,22,2,3,44,26,0
0,0,28,2,5,46,26,1
0,0,31,2,5,42,26,1
0,0,34,2,2,22,26,0
0,0,35,2,1,3,26,0
0,0,40,2,0,15,26,0
0,0,41,2,3,21,26,1
0,0,43,2,0,36,26,1
0,0,45,2,3,42,26,1
0,1,50,2,3,11,26,0
0,1,51,2,5,6,26,1
0,1,52,2,5,38,26,1
0,1,53,2,1,21,26,1
0,1,57,2,5,15,26,1
0,1,59,2,5,46,26,1
0,1,63,2,1,0,26,1
0,1,65,2,3,32,26,1
0,1,66,2,5,39,26,1
0,1,70,2,4,23,26,1
0,1,73,2,0,23,26,1
0,1,74,2,4,18,26,1
0,1,78,2,0,22,26,1
0,1,79,2,5,41,26,1
0,1,82,2,4,41,26,1
0,1,83,2,4,37,26,1
0,1,93,2,3,6,26,1
0,1,97,2,5,32,26,1
0,0,3,3,0,25,266,1
0,0,4,3,2,34,266,1
0,0,5,3,5,26,266,0
0,0,8,3,1,34,266,1
0,0,10,3,0,31,266,1
0,0,12,3,3,10,266,1
0,0,13,3,5,16,266,1
0,0,14,3,0,38,266,1
0,0,15,3,2,1,266,1
0,0,16,3,5,45,266,1
0,0,20,3,2,0,266,1
0,0,21,3,5,24,266,0
0,0,24,3,4,18,266,1
0,0,28,3,5,46,266,0
0,0,31,3,5,42,266,1
0,0,33,3,2,15,266,1
0,0,35,3,1,3,266,0
0,0,41,3,3,21,266,1
0,0,48,3,4,43,266,0
0,1,51,3,5,6,266,1
0,1,52,3,5,38,266,0
0,1,53,3,1,21,266,1
0,1,57,3,5,15,266,1
0,1,61,3,1,21,266,1
0,1,62,3,1,46,266,1
0,1,63,3,1,0,266,1
0,1,65,3,3,32,266,1
0,1,66,3,5,39,266,1
0,1,71,3,1,23,266,1
0,1,78,3,0,22,266,0
0,1,79,3,5,41,266,0
0,1,83,3,4,37,266,0
0,1,86,3,1,2,266,1
0,1,88,3,0,36,266,1
0,1,90,3,2,2,266,1
0,1,91,3,0,43,266,1
0,1,94,3,2,19,266,1
0,1,95,3,0,45,266,1
0,0,0,4,1,48,319,0
0,0,1,4,1,22,319,0
0,0,4,4,2,34,319,1
0,0,18,4,4,32,319,1
0,0,23,4,5,13,319,0
0,0,26,4,1,16,319,1
0,0,31,4,5,42,319,1
0,0,34,4,2,22,319,0
0,0,35,4,1,3,319,1
0,0,39,4,1,4,319,0
0,0,40,4,0,15,319,1
0,0,41,4,3,21,319,1
0,0,43,4,0,36,319,0
0,0,44,4,0,26,319,1
0,0,46,4,2,14,319,1
0,0,48,4,4,43,319,1
0,1,50,4,3,11,319,1
0,1,53,4,1,21,319,1
0,1,55,4,0,20,319,0
0,1,63,4,1,0,319,1
0,1,65,4,3,32,319,1
0,1,67,4,2,32,319,1
0,1,69,4,2,38,319,1
0,1,70,4,4,23,319,1
0,1,71,4,1,23,319,1
0,1,72,4,3,47,319,1
0,1,76,4,2,39,319,1
0,1,79,4,5,41,319,1
0,1,80,4,0,27,319,0
0,1,82,4,4,41,319,1
0,1,83,4,4,37,319,0
0,1,84,4,2,28,319,0
0,1,85,4,4,2,319,1
0,1,86,4,1,2,319,1
0,1,94,4,2,19,319,1
0,1,95,4,0,45,319,1
0,1,97,4,5,32,319,1
0,1,99,4,2,39,319,1
0,0,1,5,1,22,87,1
0,0,5,5,5,26,87,1
0,0,6,5,1,49,87,0
0,0,7,5,2,30,87,1
0,0,8,5,1,34,87,0
0,0,15,5,2,1,87,1
0,0,21,5,5,24,87,0
0,0,24,5,4,18,87,1
0,0,27,5,4,28,87,1
0,0,30,5,1,10,87,0
0,0,32,5,4,4,87,0
0,0,34,5,2,22,87,0
0,0,35,5,1,3,87,0
0,0,37,5,4,49,87,1
0,0,38,5,4,3,87,0
0,0,40,5,0,15,87,0
0,0,42,5,1,30,87,0
0,0,46,5,2,14,87,1
0,0,47,5,2,14,87,0
0,1,52,5,5,38,87,0
0,1,56,5,2,1,87,1
0,1,58,5,0,5,87,0
0,1,62,5,1,46,87,1
0,1,64,5,3,45,87,0
0,1,67,5,2,32,87,1
0,1,68,5,1,24,87,0
0,1,72,5,3,47,87,1
0,1,73,5,0,23,87,1
0,1,78,5,0,22,87,1
0,1,82,5,4,41,87,1
0,1,84,5,2,28,87,0
0,1,87,5,4,19,87,1
0,1,88,5,0,36,87,0
0,1,92,5,0,7,87,1
0,1,93,5,3,6,87,1
0,1,95,5,0,45,87,1
0,1,96,5,2,27,87,0
0,1,99,5,2,39,87,1
0,0,11,6,0,21,82,0
0,0,14,6,0,38,82,0
0,0,17,6,5,49,82,1
0,0,18,6,4,32,82,1
0,0,21,6,5,24,82,1
0,0,22,6,3,44,82,1
0,0,23,6,5,13,82,1
0,0,24,6,4,18,82,1
0,0,25,6,5,15,82,0
0,0,32,6,4,4,82,1
0,0,34,6,2,22,82,0
0,0,37,6,4,49,82,1
0,0,41,6,3,21,82,0
0,0,42,6,1,30,82,0
0,0,43,6,0,36,82,0
0,0,49,6,5,13,82,1
0,1,50,6,3,11,82,0
0,1,52,6,5,38,82,0
0,1,56,6,2,1,82,1
0,1,59,6,5,46,82,1
0,1,62,6,1,46,82,1
0,1,63,6,1,0,82,1
0,1,66,6,5,39,82,1
0,1,67,6,2,32,82,1
0,1,72,6,3,47,82,1
0,1,73,6,0,23,82,1
0,1,74,6,4,18,82,1
0,1,75,6,5,46,82,0
0,1,77,6,2,39,82,1
0,1,78,6,0,22,82,0
0,1,84,6,2,28,82,0
0,1,85,6,4,2,82,1
0,1,86,6,1,2,82,1
0,1,87,6,4,19,82,1
0,1,89,6,2,45,82,1
0,1,92,6,0,7,82,1
0,1,94,6,2,19,82,0
0,1,96,6,2,27,82,1
0,0,0,7,1,48,121,0
0,0,6,7,1,49,121,1
0,0,7,7,2,30,121,0
0,0,9,7,3,40,121,0
0,0,11,7,0,21,121,0
0,0,15,7,2,1,121,1
0,0,21,7,5,24,121,1
0,0,27,7,4,28,121,0
0,0,29,7,2,17,121,0
0,0,31,7,5,42,121,1
0,0,36,7,2,16,121,0
0,0,37,7,4,49,121,1
0,0,38,7,4,3,121,1
0,0,39,7,1,4,121,1
0,0,40,7,0,15,121,1
0,0,41,7,3,21,121,1
0,0,42,7,1,30,121,1
0,0,46,7,2,14,121,1
0,0,48,7,4,43,121,0
0,1,50,7,3,11,121,1
0,1,52,7,5,38,121,0
0,1,54,7,1,41,121,1
0,1,55,7,0,20,121,1
0,1,61,7,1,21,121,1
0,1,62,7,1,46,121,1
0,1,66,7,5,39,121,1
