trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,20,87,0
0,0,5,0,5,30,87,1
0,0,9,0,2,17,87,1
0,0,10,0,0,34,87,0
0,0,11,0,3,29,87,1
0,0,12,0,1,19,87,0
0,0,14,0,4,48,87,0
0,0,18,0,3,2,87,1
0,0,21,0,0,45,87,0
0,0,22,0,2,40,87,1
0,0,23,0,1,44,87,1
0,0,30,0,4,29,87,0
0,0,32,0,4,49,87,0
0,0,33,0,1,29,87,0
0,0,35,0,4,30,87,1
0,0,40,0,3,33,87,0
0,0,41,0,1,40,87,0
0,0,45,0,5,38,87,0
0,0,46,0,4,11,87,1
0,1,50,0,3,5,87,1
0,1,51,0,1,1,87,1
0,1,53,0,1,48,87,0
0,1,63,0,3,43,87,1
0,1,64,0,0,2,87,0
0,1,65,0,3,25,87,1
0,1,67,0,4,14,87,1
0,1,71,0,0,17,87,1
0,1,77,0,2,36,87,1
0,1,78,0,4,1,87,1
0,1,82,0,1,12,87,0
0,1,85,0,2,44,87,1
0,1,87,0,3,8,87,1
0,1,88,0,4,20,87,1
0,1,89,0,3,35,87,0
0,1,91,0,5,43,87,0
0,1,92,0,2,21,87,1
0,1,94,0,3,21,87,0
0,1,95,0,0,41,87,0
0,0,0,1,4,20,163,1
0,0,4,1,3,36,163,1
0,0,5,1,5,30,163,1
0,0,6,1,4,36,163,0
0,0,7,1,1,17,163,1
0,0,8,1,5,36,163,0
0,0,9,1,2,17,163,1
0,0,12,1,1,19,163,0
0,0,13,1,2,21,163,1
0,0,14,1,4,48,163,1
0,0,16,1,5,16,163,1
0,0,20,1,5,33,163,0
0,0,24,1,2,15,163,1
0,0,27,1,1,10,163,1
0,0,28,1,5,6,163,1
0,0,29,1,5,2,163,1
0,0,32,1,4,49,163,1
0,0,34,1,4,21,163,1
0,0,40,1,3,33,163,0
0,0,43,1,2,35,163,1
0,0,46,1,4,11,163,1
0,1,50,1,3,5,163,1
0,1,51,1,1,1,163,1
0,1,55,1,0,0,163,1
0,1,57,1,3,37,163,1
0,1,63,1,3,43,163,1
0,1,66,1,0,47,163,1
0,1,67,1,4,14,163,1
0,1,68,1,1,1,163,1
0,1,70,1,3,5,163,1
0,1,73,1,5,18,163,1
0,1,76,1,3,27,163,1
0,1,82,1,1,12,163,1
0,1,83,1,0,11,163,0
0,1,95,1,0,41,163,1
0,1,96,1,0,45,163,1
0,1,98,1,2,28,163,0
0,1,99,1,0,7,163,1
0,0,0,2,4,20,187,1
0,0,2,2,3,29,187,1
0,0,3,2,3,49,187,1
0,0,6,2,4,36,187,0
0,0,7,2,1,17,187,0
0,0,8,2,5,36,187,1
0,0,11,2,3,29,187,1
0,0,12,2,1,19,187,1
0,0,15,2,1,43,187,1
0,0,18,2,3,2,187,1
0,0,20,2,5,33,187,0
0,0,23,2,1,44,187,0
0,0,25,2,4,14,187,1
0,0,27,2,1,10,187,1
0,0,32,2,4,49,187,1
0,0,33,2,1,29,187,1
0,0,34,2,4,21,187,1
0,0,40,2,3,33,187,0
0,0,44,2,0,0,187,1
0,0,45,2,5,38,187,0
0,0,46,2,4,11,187,1
0,0,47,2,4,9,187,1
0,0,48,2,0,48,187,1
0,1,51,2,1,1,187,1
0,1,53,2,1,48,187,1
0,1,55,2,0,0,187,0
0,1,59,2,2,39,187,1
0,1,62,2,4,38,187,1
0,1,64,2,0,2,187,1
0,1,66,2,0,47,187,1
0,1,69,2,5,27,187,1
0,1,70,2,3,5,187,1
0,1,71,2,0,17,187,1
0,1,73,2,5,18,187,1
0,1,77,2,2,36,187,1
0,1,80,2,4,0,187,1
0,1,86,2,0,27,187,0
0,1,98,2,2,28,187,1
0,0,3,3,3,49,281,1
0,0,5,3,5,30,281,0
0,0,7,3,1,17,281,1
0,0,16,3,5,16,281,1
0,0,18,3,3,2,281,1
0,0,25,3,4,14,281,1
0,0,26,3,1,29,281,1
0,0,28,3,5,6,281,1
0,0,30,3,4,29,281,1
0,0,31,3,1,36,281,1
0,0,32,3,4,49,281,1
0,0,34,3,4,21,281,1
0,0,35,3,4,30,281,1
0,0,38,3,2,49,281,1
0,0,39,3,3,35,281,1
0,0,46,3,4,11,281,1
0,0,47,3,4,9,281,0
0,1,51,3,1,1,281,0
0,1,53,3,1,48,281,0
0,1,57,3,3,37,281,1
0,1,61,3,2,20,281,1
0,1,62,3,4,38,281,1
0,1,67,3,4,14,281,1
0,1,68,3,1,1,281,1
0,1,70,3,3,5,281,1
0,1,73,3,5,18,281,1
0,1,76,3,3,27,281,1
