trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,31,153,1
0,0,3,0,4,28,153,1
0,0,4,0,2,17,153,1
0,0,5,0,2,15,153,1
0,0,8,0,0,11,153,1
0,0,9,0,0,0,153,0
0,0,13,0,5,36,153,1
0,0,14,0,2,48,153,0
0,0,16,0,5,37,153,1
0,0,19,0,1,24,153,1
0,0,21,0,4,29,153,0
0,0,22,0,5,34,153,0
0,0,27,0,3,16,153,1
0,0,31,0,3,16,153,1
0,0,32,0,2,20,153,1
0,0,33,0,5,6,153,1
0,0,36,0,4,47,153,1
0,0,40,0,2,44,153,1
0,1,53,0,0,8,153,1
0,1,54,0,1,5,153,0
0,1,55,0,2,39,153,1
0,1,58,0,2,9,153,1
0,1,64,0,4,38,153,1
0,1,66,0,5,47,153,0
0,1,68,0,4,14,153,1
0,1,69,0,4,21,153,1
0,1,70,0,3,10,153,0
0,1,76,0,4,37,153,0
0,1,77,0,0,5,153,0
0,1,79,0,4,9,153,1
0,1,81,0,1,18,153,0
0,1,86,0,3,29,153,1
0,1,91,0,0,7,153,1
0,1,92,0,0,9,153,1
0,1,93,0,1,40,153,1
0,1,95,0,4,24,153,1
0,1,97,0,4,15,153,1
0,1,99,0,0,37,153,0
0,0,9,1,0,0,217,0
0,0,11,1,3,39,217,0
0,0,13,1,5,36,217,1
0,0,15,1,5,32,217,1
0,0,17,1,3,25,217,1
0,0,20,1,4,0,217,0
0,0,24,1,1,19,217,0
0,0,25,1,5,19,217,1
0,0,29,1,0,0,217,0
0,0,30,1,1,24,217,1
0,0,32,1,2,20,217,0
0,0,34,1,2,33,217,1
0,0,35,1,4,3,217,1
0,0,39,1,0,27,217,0
0,0,43,1,4,17,217,0
0,0,45,1,2,25,217,1
0,0,47,1,5,35,217,1
0,0,49,1,3,49,217,1
0,1,54,1,1,5,217,1
0,1,55,1,2,39,217,1
0,1,56,1,4,25,217,0
0,1,57,1,2,3,217,1
0,1,59,1,3,37,217,1
0,1,61,1,4,44,217,1
0,1,62,1,5,16,217,1
0,1,63,1,5,47,217,1
0,1,64,1,4,38,217,1
0,1,66,1,5,47,217,0
0,1,75,1,3,35,217,0
0,1,76,1,4,37,217,0
0,1,80,1,5,22,217,0
0,1,81,1,1,18,217,0
0,1,83,1,2,17,217,1
0,1,86,1,3,29,217,1
0,1,87,1,3,40,217,1
0,1,93,1,1,40,217,0
0,1,94,1,4,14,217,1
0,1,95,1,4,24,217,1
0,0,1,2,5,39,156,0
0,0,2,2,1,39,156,0
0,0,8,2,0,11,156,0
0,0,10,2,2,45,156,0
0,0,11,2,3,39,156,0
0,0,12,2,5,26,156,0
0,0,14,2,2,48,156,1
0,0,17,2,3,25,156,1
0,0,19,2,1,24,156,1
0,0,22,2,5,34,156,0
0,0,23,2,1,37,156,1
0,0,26,2,0,31,156,1
0,0,28,2,2,8,156,1
0,0,33,2,5,6,156,1
0,0,34,2,2,33,156,1
0,0,37,2,1,13,156,1
0,0,38,2,0,11,156,0
0,0,40,2,2,44,156,0
0,0,41,2,3,49,156,0
0,0,45,2,2,25,156,1
0,0,46,2,1,12,156,0
0,0,49,2,3,49,156,1
0,1,51,2,4,7,156,1
0,1,54,2,1,5,156,1
0,1,55,2,2,39,156,1
0,1,56,2,4,25,156,1
0,1,57,2,2,3,156,0
0,1,59,2,3,37,156,1
0,1,64,2,4,38,156,1
0,1,66,2,5,47,156,0
0,1,72,2,4,26,156,1
0,1,75,2,3,35,156,1
0,1,78,2,0,5,156,0
0,1,82,2,2,12,156,0
0,1,85,2,1,27,156,1
0,1,89,2,1,27,156,1
0,1,90,2,3,22,156,1
0,1,96,2,2,18,156,0
0,0,2,3,1,39,111,1
0,0,4,3,2,17,111,1
0,0,5,3,2,15,111,1
0,0,7,3,2,39,111,1
0,0,8,3,0,11,111,0
0,0,9,3,0,0,111,0
0,0,12,3,5,26,111,0
0,0,13,3,5,36,111,1
0,0,15,3,5,32,111,1
0,0,16,3,5,37,111,0
0,0,22,3,5,34,111,1
0,0,23,3,1,37,111,1
0,0,26,3,0,31,111,1
0,0,29,3,0,0,111,0
0,0,32,3,2,20,111,1
0,0,33,3,5,6,111,1
0,0,42,3,2,47,111,1
0,0,44,3,1,49,111,0
0,0,47,3,5,35,111,0
0,1,52,3,5,41,111,1
0,1,54,3,1,5,111,1
0,1,55,3,2,39,111,1
0,1,57,3,2,3,111,0
0,1,58,3,2,9,111,0
0,1,59,3,3,37,111,0
0,1,61,3,4,44,111,1
0,1,64,3,4,38,111,1
0,1,74,3,4,14,111,1
0,1,76,3,4,37,111,1
0,1,77,3,0,5,111,0
0,1,81,3,1,18,111,0
0,1,82,3,2,12,111,0
0,1,83,3,2,17,111,1
0,1,86,3,3,29,111,1
0,1,89,3,1,27,111,1
0,1,91,3,0,7,111,1
0,1,92,3,0,9,111,1
0,1,97,3,4,15,111,1
0,0,0,4,3,31,24,1
0,0,2,4,1,39,24,1
0,0,4,4,2,17,24,1
0,0,6,4,0,49,24,0
0,0,10,4,2,45,24,1
0,0,11,4,3,39,24,1
0,0,13,4,5,36,24,1
0,0,14,4,2,48,24,1
0,0,15,4,5,32,24,1
0,0,16,4,5,37,24,1
0,0,24,4,1,19,24,1
0,0,25,4,5,19,24,1
0,0,26,4,0,31,24,0
0,0,43,4,4,17,24,0
0,0,45,4,2,25,24,0
0,0,46,4,1,12,24,0
0,1,52,4,5,41,24,0
0,1,54,4,1,5,24,0
0,1,56,4,4,25,24,1
0,1,57,4,2,3,24,1
0,1,58,4,2,9,24,1
0,1,60,4,1,48,24,1
0,1,61,4,4,44,24,1
0,1,62,4,5,16,24,1
0,1,65,4,1,43,24,1
0,1,67,4,5,34,24,0
0,1,70,4,3,10,24,0
0,1,72,4,4,26,24,1
0,1,73,4,4,24,24,1
0,1,76,4,4,37,24,1
0,1,77,4,0,5,24,1
0,1,79,4,4,9,24,1
0,1,84,4,2,46,24,1
0,1,86,4,3,29,24,1
0,1,94,4,4,14,24,1
0,1,97,4,4,15,24,1
0,1,98,4,0,11,24,1
0,1,99,4,0,37,24,1
0,0,5,5,2,15,116,1
0,0,6,5,0,49,116,1
0,0,9,5,0,0,116,1
0,0,11,5,3,39,116,1
0,0,14,5,2,48,116,1
0,0,18,5,3,16,116,1
0,0,19,5,1,24,116,1
0,0,20,5,4,0,116,0
0,0,25,5,5,19,116,0
0,0,27,5,3,16,116,1
0,0,28,5,2,8,116,1
0,0,30,5,1,24,116,0
0,0,31,5,3,16,116,1
0,0,32,5,2,20,116,1
0,0,34,5,2,33,116,1
0,0,42,5,2,47,116,0
0,0,43,5,4,17,116,1
0,0,46,5,1,12,116,0
0,0,47,5,5,35,116,1
0,0,48,5,5,8,116,1
0,0,49,5,3,49,116,1
0,1,51,5,4,7,116,0
0,1,52,5,5,41,116,0
0,1,54,5,1,5,116,1
0,1,60,5,1,48,116,1
0,1,64,5,4,38,116,1
0,1,66,5,5,47,116,1
0,1,70,5,3,10,116,1
0,1,72,5,4,26,116,1
0,1,74,5,4,14,116,1
0,1,76,5,4,37,116,0
0,1,77,5,0,5,116,1
0,1,80,5,5,22,116,1
0,1,81,5,1,18,116,1
0,1,89,5,1,27,116,1
0,1,90,5,3,22,116,1
0,1,95,5,4,24,116,1
0,1,98,5,0,11,116,1
0,0,0,6,3,31,37,1
0,0,1,6,5,39,37,1
0,0,7,6,2,39,37,1
0,0,13,6,5,36,37,1
0,0,14,6,2,48,37,1
0,0,18,6,3,16,37,1
0,0,19,6,1,24,37,0
0,0,25,6,5,19,37,0
0,0,29,6,0,0,37,0
0,0,32,6,2,20,37,1
0,0,35,6,4,3,37,1
0,0,40,6,2,44,37,0
0,0,47,6,5,35,37,1
0,0,49,6,3,49,37,1
0,1,50,6,2,0,37,1
0,1,54,6,1,5,37,1
0,1,56,6,4,25,37,1
0,1,60,6,1,48,37,0
0,1,62,6,5,16,37,1
0,1,63,6,5,47,37,1
0,1,64,6,4,38,37,1
0,1,65,6,1,43,37,0
0,1,66,6,5,47,37,0
0,1,68,6,4,14,37,1
0,1,71,6,4,0,37,0
0,1,73,6,4,24,37,1
0,1,74,6,4,14,37,1
0,1,79,6,4,9,37,1
0,1,80,6,5,22,37,1
0,1,81,6,1,18,37,1
0,1,83,6,2,17,37,1
0,1,85,6,1,27,37,1
0,1,88,6,5,37,37,1
0,1,89,6,1,27,37,1
0,1,90,6,3,22,37,1
0,1,93,6,1,40,37,1
0,1,94,6,4,14,37,1
0,1,98,6,0,11,37,1
0,0,0,7,3,31,221,1
0,0,2,7,1,39,221,0
0,0,4,7,2,17,221,1
0,0,5,7,2,15,221,1
0,0,7,7,2,39,221,1
0,0,8,7,0,11,221,0
0,0,16,7,5,37,221,1
0,0,17,7,3,25,221,1
0,0,23,7,1,37,221,1
0,0,24,7,1,19,221,1
0,0,29,7,0,0,221,0
0,0,32,7,2,20,221,1
0,0,40,7,2,44,221,0
0,0,42,7,2,47,221,1
0,0,43,7,4,17,221,0
0,0,45,7,2,25,221,1
0,0,48,7,5,8,221,1
0,0,49,7,3,49,221,1
0,1,51,7,4,7,221,1
0,1,52,7,5,41,221,0
0,1,55,7,2,39,221,1
0,1,57,7,2,3,221,0
0,1,58,7,2,9,221,0
0,1,59,7,3,37,221,1
0,1,60,7,1,48,221,0
0,1,61,7,4,44,221,1
0,1,63,7,5,47,221,0
0,1,65,7,1,43,221,1
0,1,66,7,5,47,221,1
0,1,69,7,4,21,221,1
0,1,73,7,4,24,221,1
0,1,77,7,0,5,221,1
0,1,79,7,4,9,221,0
0,1,81,7,1,18,221,1
0,1,84,7,2,46,221,0
0,1,87,7,3,40,221,1
0,1,90,7,3,22,221,1
0,1,94,7,4,14,221,1
0,0,5,8,2,15,212,1
0,0,6,8,0,49,212,1
0,0,7,8,2,39,212,1
0,0,8,8,0,11,212,0
0,0,11,8,3,39,212,1
0,0,13,8,5,36,212,0
0,0,16,8,5,37,212,1
0,0,23,8,1,37,212,1
0,0,24,8,1,19,212,1
0,0,27,8,3,16,212,1
0,0,29,8,0,0,212,0
0,0,33,8,5,6,212,1
0,0,34,8,2,33,212,1
0,0,37,8,1,13,212,1
0,0,39,8,0,27,212,0
0,0,41,8,3,49,212,1
0,0,42,8,2,47,212,0
0,0,44,8,1,49,212,1
0,0,47,8,5,35,212,1
0,0,48,8,5,8,212,1
0,0,49,8,3,49,212,1
0,1,50,8,2,0,212,1
0,1,54,8,1,5,212,1
0,1,55,8,2,39,212,1
0,1,58,8,2,9,212,1
0,1,60,8,1,48,212,1
0,1,62,8,5,16,212,1
0,1,68,8,4,14,212,1
0,1,71,8,4,0,212,1
0,1,72,8,4,26,212,0
0,1,82,8,2,12,212,1
0,1,83,8,2,17,212,0
0,1,85,8,1,27,212,1
0,1,87,8,3,40,212,0
0,1,90,8,3,22,212,1
0,1,95,8,4,24,212,1
0,1,98,8,0,11,212,1
0,1,99,8,0,37,212,1
0,0,0,9,3,31,208,0
0,0,3,9,4,28,208,1
0,0,4,9,2,17,208,1
0,0,5,9,2,15,208,1
0,0,6,9,0,49,208,1
0,0,9,9,0,0,208,0
0,0,13,9,5,36,208,0
0,0,18,9,3,16,208,1
0,0,23,9,1,37,208,1
0,0,24,9,1,19,208,1
0,0,25,9,5,19,208,1
0,0,29,9,0,0,208,1
0,0,33,9,5,6,208,1
0,0,34,9,2,33,208,1
0,0,35,9,4,3,208,1
0,0,37,9,1,13,208,1
0,0,40,9,2,44,208,0
0,0,41,9,3,49,208,0
0,0,42,9,2,47,208,1
0,0,44,9,1,49,208,0
0,1,53,9,0,8,208,0
0,1,56,9,4,25,208,1
0,1,60,9,1,48,208,1
0,1,62,9,5,16,208,1
0,1,64,9,4,38,208,1
0,1,67,9,5,34,208,1
0,1,68,9,4,14,208,1
0,1,77,9,0,5,208,0
0,1,78,9,0,5,208,1
0,1,82,9,2,12,208,1
0,1,84,9,2,46,208,0
0,1,86,9,3,29,208,1
0,1,89,9,1,27,208,1
0,1,90,9,3,22,208,1
0,1,96,9,2,18,208,0
0,1,97,9,4,15,208,1
0,1,98,9,0,11,208,1
0,1,99,9,0,37,208,1
0,0,0,10,3,31,195,1
0,0,2,10,1,39,195,1
0,0,5,10,2,15,195,1
0,0,6,10,0,49,195,0
0,0,11,10,3,39,195,0
0,0,16,10,5,37,195,1
0,0,20,10,4,0,195,0
0,0,24,10,1,19,195,1
0,0,28,10,2,8,195,0
0,0,29,10,0,0,195,0
0,0,31,10,3,16,195,1
0,0,34,10,2,33,195,1
0,0,39,10,0,27,195,0
0,0,43,10,4,17,195,0
0,0,45,10,2,25,195,1
0,0,49,10,3,49,195,1
0,1,50,10,2,0,195,1
0,1,54,10,1,5,195,1
0,1,55,10,2,39,195,1
0,1,56,10,4,25,195,0
0,1,58,10,2,9,195,0
0,1,59,10,3,37,195,0
0,1,61,10,4,44,195,1
0,1,63,10,5,47,195,0
0,1,64,10,4,38,195,1
0,1,66,10,5,47,195,0
0,1,67,10,5,34,195,1
0,1,68,10,4,14,195,1
0,1,70,10,3,10,195,0
0,1,73,10,4,24,195,1
0,1,79,10,4,9,195,1
0,1,81,10,1,18,195,1
0,1,84,10,2,46,195,0
0,1,85,10,1,27,195,1
0,1,86,10,3,29,195,1
0,1,91,10,0,7,195,0
0,1,92,10,0,9,195,1
0,1,98,10,0,11,195,0
0,0,0,11,3,31,296,1
0,0,1,11,5,39,296,1
0,0,2,11,1,39,296,0
0,0,9,11,0,0,296,1
0,0,15,11,5,32,296,1
