trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,25,254,1
0,0,5,0,2,2,254,0
0,0,7,0,5,42,254,1
0,0,9,0,1,28,254,1
0,0,11,0,1,1,254,1
0,0,14,0,3,44,254,0
0,0,16,0,4,25,254,0
0,0,19,0,2,17,254,1
0,0,28,0,5,1,254,1
0,0,29,0,4,28,254,0
0,0,31,0,1,31,254,0
0,0,33,0,1,25,254,0
0,0,34,0,5,4,254,1
0,0,35,0,2,25,254,1
0,0,36,0,3,37,254,0
0,0,38,0,1,22,254,1
0,0,39,0,4,22,254,1
0,0,41,0,5,22,254,1
0,0,42,0,1,27,254,1
0,0,43,0,4,39,254,1
0,0,48,0,1,13,254,1
0,0,49,0,4,8,254,0
0,1,52,0,2,0,254,0
0,1,54,0,3,42,254,1
0,1,57,0,0,47,254,0
0,1,60,0,1,3,254,1
0,1,64,0,5,21,254,0
0,1,65,0,5,31,254,0
0,1,70,0,0,37,254,0
0,1,72,0,3,48,254,0
0,1,75,0,2,21,254,1
0,1,77,0,5,4,254,1
0,1,79,0,3,35,254,1
0,1,82,0,1,36,254,1
0,1,89,0,3,2,254,1
0,1,90,0,0,5,254,0
0,1,95,0,5,30,254,0
0,1,96,0,4,48,254,0
0,0,1,1,0,25,43,1
0,0,3,1,4,8,43,0
0,0,5,1,2,2,43,1
0,0,7,1,5,42,43,0
0,0,14,1,3,44,43,1
0,0,15,1,3,6,43,1
0,0,17,1,5,21,43,1
0,0,27,1,1,25,43,0
0,0,28,1,5,1,43,1
0,0,30,1,5,42,43,1
0,0,32,1,1,43,43,1
0,0,33,1,1,25,43,1
0,0,35,1,2,25,43,1
0,0,36,1,3,37,43,1
0,0,39,1,4,22,43,1
0,0,40,1,3,19,43,1
0,0,44,1,2,6,43,1
0,0,46,1,2,6,43,0
0,1,51,1,2,7,43,1
0,1,53,1,2,42,43,0
0,1,56,1,3,0,43,1
0,1,59,1,0,49,43,0
0,1,62,1,3,1,43,1
0,1,63,1,0,8,43,1
0,1,65,1,5,31,43,1
0,1,66,1,4,24,43,1
0,1,68,1,0,23,43,1
0,1,69,1,0,23,43,1
0,1,72,1,3,48,43,0
0,1,76,1,5,23,43,1
0,1,80,1,5,25,43,1
0,1,85,1,1,0,43,1
0,1,86,1,0,32,43,1
0,1,88,1,2,29,43,1
0,1,89,1,3,2,43,1
0,1,91,1,2,49,43,1
0,1,96,1,4,48,43,1
0,1,98,1,1,32,43,1
0,0,1,2,0,25,163,1
0,0,3,2,4,8,163,0
0,0,11,2,1,1,163,1
0,0,13,2,0,7,163,1
0,0,14,2,3,44,163,1
0,0,15,2,3,6,163,1
0,0,16,2,4,25,163,1
0,0,23,2,3,9,163,1
0,0,25,2,3,38,163,1
0,0,28,2,5,1,163,1
0,0,31,2,1,31,163,0
0,0,35,2,2,25,163,1
0,0,36,2,3,37,163,0
0,0,38,2,1,22,163,1
0,0,39,2,4,22,163,1
0,0,41,2,5,22,163,1
0,0,45,2,0,5,163,0
0,0,46,2,2,6,163,0
0,0,49,2,4,8,163,1
0,1,51,2,2,7,163,1
0,1,52,2,2,0,163,0
0,1,54,2,3,42,163,1
0,1,55,2,0,14,163,1
0,1,59,2,0,49,163,1
0,1,63,2,0,8,163,1
0,1,64,2,5,21,163,0
0,1,65,2,5,31,163,0
0,1,75,2,2,21,163,1
0,1,80,2,5,25,163,0
0,1,81,2,0,0,163,0
0,1,82,2,1,36,163,1
0,1,83,2,2,4,163,0
0,1,88,2,2,29,163,1
0,1,90,2,0,5,163,0
0,1,93,2,2,30,163,1
0,1,95,2,5,30,163,0
0,1,96,2,4,48,163,1
0,1,97,2,1,1,163,1
0,0,0,3,5,18,320,1
0,0,1,3,0,25,320,1
0,0,2,3,5,12,320,1
0,0,3,3,4,8,320,0
0,0,7,3,5,42,320,1
0,0,9,3,1,28,320,1
0,0,10,3,5,11,320,0
0,0,11,3,1,1,320,1
0,0,12,3,4,22,320,0
0,0,13,3,0,7,320,1
0,0,14,3,3,44,320,1
0,0,15,3,3,6,320,1
0,0,17,3,5,21,320,1
0,0,18,3,5,0,320,1
0,0,23,3,3,9,320,1
0,0,31,3,1,31,320,1
0,0,39,3,4,22,320,0
0,0,45,3,0,5,320,1
0,0,46,3,2,6,320,0
0,0,48,3,1,13,320,1
0,0,49,3,4,8,320,0
0,1,51,3,2,7,320,1
0,1,52,3,2,0,320,1
0,1,56,3,3,0,320,1
0,1,59,3,0,49,320,1
0,1,60,3,1,3,320,1
0,1,66,3,4,24,320,1
0,1,70,3,0,37,320,1
0,1,71,3,1,46,320,1
0,1,75,3,2,21,320,1
0,1,76,3,5,23,320,1
0,1,78,3,5,36,320,1
0,1,80,3,5,25,320,1
0,1,82,3,1,36,320,1
0,1,88,3,2,29,320,1
0,1,89,3,3,2,320,1
0,1,92,3,4,20,320,1
0,1,99,3,1,12,320,0
0,0,1,4,0,25,218,0
0,0,3,4,4,8,218,0
0,0,4,4,3,24,218,1
0,0,5,4,2,2,218,1
0,0,7,4,5,42,218,1
0,0,8,4,0,23,218,1
0,0,11,4,1,1,218,1
0,0,12,4,4,22,218,1
0,0,20,4,3,2,218,0
0,0,21,4,2,23,218,1
0,0,22,4,1,25,218,0
0,0,25,4,3,38,218,1
0,0,26,4,3,31,218,1
0,0,27,4,1,25,218,1
0,0,28,4,5,1,218,1
0,0,32,4,1,43,218,1
0,0,36,4,3,37,218,1
0,0,37,4,2,36,218,1
0,0,40,4,3,19,218,1
0,0,44,4,2,6,218,1
0,0,47,4,2,27,218,0
0,0,49,4,4,8,218,0
0,1,53,4,2,42,218,1
0,1,55,4,0,14,218,1
0,1,58,4,1,21,218,1
0,1,63,4,0,8,218,1
0,1,64,4,5,21,218,1
0,1,65,4,5,31,218,1
0,1,66,4,4,24,218,1
0,1,78,4,5,36,218,1
