trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,3,46,192,1
0,0,5,0,5,48,192,1
0,0,10,0,2,26,192,1
0,0,11,0,4,40,192,1
0,0,12,0,0,33,192,1
0,0,13,0,3,32,192,0
0,0,15,0,5,46,192,1
0,0,18,0,3,19,192,1
0,0,21,0,5,32,192,1
0,0,27,0,3,17,192,1
0,0,29,0,2,0,192,0
0,0,30,0,4,35,192,0
0,0,32,0,0,46,192,0
0,0,33,0,4,24,192,1
0,0,34,0,1,40,192,1
0,0,42,0,0,43,192,0
0,0,43,0,0,45,192,1
0,0,46,0,5,38,192,1
0,0,49,0,3,22,192,0
0,1,50,0,5,17,192,1
0,1,51,0,3,37,192,1
0,1,54,0,3,23,192,1
0,1,56,0,4,22,192,0
0,1,58,0,1,22,192,1
0,1,59,0,4,21,192,1
0,1,60,0,2,12,192,1
0,1,69,0,1,14,192,1
0,1,73,0,2,5,192,0
0,1,74,0,2,42,192,0
0,1,77,0,0,26,192,1
0,1,79,0,0,3,192,1
0,1,81,0,1,18,192,0
0,1,84,0,2,24,192,1
0,1,86,0,1,7,192,0
0,1,90,0,5,25,192,1
0,1,91,0,0,42,192,1
0,1,92,0,2,41,192,0
0,1,96,0,0,20,192,1
0,0,0,1,3,15,306,1
0,0,1,1,2,25,306,1
0,0,4,1,4,23,306,1
0,0,8,1,0,22,306,1
0,0,11,1,4,40,306,1
0,0,12,1,0,33,306,1
0,0,13,1,3,32,306,1
0,0,15,1,5,46,306,1
0,0,19,1,4,36,306,0
0,0,23,1,1,40,306,0
0,0,25,1,1,38,306,1
0,0,33,1,4,24,306,1
0,0,34,1,1,40,306,1
0,0,35,1,5,14,306,0
0,0,36,1,1,44,306,0
0,0,37,1,3,14,306,1
0,0,38,1,3,13,306,0
0,0,39,1,1,37,306,1
0,0,43,1,0,45,306,1
0,0,47,1,1,40,306,0
0,0,49,1,3,22,306,1
0,1,55,1,2,15,306,1
0,1,58,1,1,22,306,1
0,1,59,1,4,21,306,1
0,1,60,1,2,12,306,1
0,1,62,1,5,4,306,1
0,1,67,1,2,14,306,1
0,1,69,1,1,14,306,1
0,1,71,1,2,5,306,0
0,1,73,1,2,5,306,1
0,1,78,1,3,17,306,1
0,1,79,1,0,3,306,1
0,1,80,1,5,43,306,0
0,1,81,1,1,18,306,1
0,1,83,1,2,20,306,1
0,1,87,1,0,42,306,1
0,1,97,1,4,2,306,0
0,1,98,1,4,18,306,0
0,0,0,2,3,15,112,1
0,0,2,2,1,26,112,0
0,0,5,2,5,48,112,0
0,0,6,2,4,41,112,1
0,0,7,2,1,6,112,1
0,0,8,2,0,22,112,0
0,0,9,2,5,27,112,0
0,0,12,2,0,33,112,0
0,0,23,2,1,40,112,0
0,0,27,2,3,17,112,1
0,0,29,2,2,0,112,0
0,0,32,2,0,46,112,0
0,0,34,2,1,40,112,0
0,0,36,2,1,44,112,1
0,0,38,2,3,13,112,0
0,0,39,2,1,37,112,1
0,0,40,2,4,37,112,0
0,0,42,2,0,43,112,0
0,0,46,2,5,38,112,0
0,0,47,2,1,40,112,0
0,1,50,2,5,17,112,1
0,1,51,2,3,37,112,1
0,1,52,2,4,1,112,1
0,1,53,2,5,12,112,1
0,1,60,2,2,12,112,0
0,1,61,2,5,43,112,0
0,1,65,2,1,8,112,1
0,1,66,2,5,30,112,0
0,1,68,2,0,7,112,1
0,1,71,2,2,5,112,0
0,1,74,2,2,42,112,1
0,1,78,2,3,17,112,1
0,1,81,2,1,18,112,0
0,1,82,2,2,0,112,0
0,1,84,2,2,24,112,0
0,1,86,2,1,7,112,1
0,1,87,2,0,42,112,0
0,1,93,2,1,39,112,0
0,0,2,3,1,26,252,1
0,0,4,3,4,23,252,1
0,0,5,3,5,48,252,1
0,0,15,3,5,46,252,0
0,0,17,3,0,1,252,1
0,0,19,3,4,36,252,1
0,0,20,3,4,42,252,0
0,0,22,3,3,31,252,1
0,0,24,3,0,14,252,0
0,0,30,3,4,35,252,0
0,0,31,3,3,7,252,1
0,0,32,3,0,46,252,0
0,0,33,3,4,24,252,1
0,0,34,3,1,40,252,0
0,0,37,3,3,14,252,0
0,0,38,3,3,13,252,0
0,0,39,3,1,37,252,1
0,0,40,3,4,37,252,0
0,0,44,3,5,26,252,1
0,0,46,3,5,38,252,0
0,0,47,3,1,40,252,0
0,1,52,3,4,1,252,1
0,1,57,3,2,9,252,0
0,1,58,3,1,22,252,1
0,1,72,3,0,39,252,1
0,1,73,3,2,5,252,0
0,1,77,3,0,26,252,1
0,1,79,3,0,3,252,1
0,1,80,3,5,43,252,0
0,1,81,3,1,18,252,1
0,1,85,3,2,20,252,1
0,1,87,3,0,42,252,0
0,1,88,3,2,1,252,0
0,1,89,3,5,38,252,0
0,1,92,3,2,41,252,0
0,1,93,3,1,39,252,1
0,1,96,3,0,20,252,0
0,1,99,3,4,41,252,1
0,0,2,4,1,26,224,1
0,0,5,4,5,48,224,1
0,0,6,4,4,41,224,1
0,0,7,4,1,6,224,1
0,0,8,4,0,22,224,1
0,0,11,4,4,40,224,1
0,0,13,4,3,32,224,1
0,0,17,4,0,1,224,1
0,0,21,4,5,32,224,1
0,0,24,4,0,14,224,1
0,0,25,4,1,38,224,1
0,0,27,4,3,17,224,1
0,0,28,4,0,3,224,1
0,0,30,4,4,35,224,0
0,0,31,4,3,7,224,1
0,0,36,4,1,44,224,0
0,0,37,4,3,14,224,1
0,0,38,4,3,13,224,0
0,0,39,4,1,37,224,1
0,0,41,4,0,17,224,1
0,0,42,4,0,43,224,1
0,0,43,4,0,45,224,1
0,0,44,4,5,26,224,1
0,0,47,4,1,40,224,0
0,1,57,4,2,9,224,1
0,1,63,4,1,13,224,1
0,1,64,4,0,44,224,1
0,1,67,4,2,14,224,1
0,1,71,4,2,5,224,0
0,1,73,4,2,5,224,0
0,1,78,4,3,17,224,1
0,1,81,4,1,18,224,1
0,1,85,4,2,20,224,1
0,1,86,4,1,7,224,0
0,1,91,4,0,42,224,1
0,1,92,4,2,41,224,1
0,1,93,4,1,39,224,1
0,1,95,4,5,48,224,1
0,0,1,5,2,25,95,1
0,0,7,5,1,6,95,1
0,0,8,5,0,22,95,1
0,0,16,5,5,46,95,1
0,0,23,5,1,40,95,1
0,0,24,5,0,14,95,0
0,0,25,5,1,38,95,1
0,0,26,5,5,13,95,1
0,0,27,5,3,17,95,0
0,0,29,5,2,0,95,1
0,0,31,5,3,7,95,1
0,0,38,5,3,13,95,0
0,0,40,5,4,37,95,1
0,0,41,5,0,17,95,1
0,0,43,5,0,45,95,1
0,0,44,5,5,26,95,1
0,0,45,5,4,25,95,1
0,0,47,5,1,40,95,1
0,0,48,5,3,33,95,1
0,1,50,5,5,17,95,1
0,1,56,5,4,22,95,1
0,1,58,5,1,22,95,1
0,1,60,5,2,12,95,1
0,1,61,5,5,43,95,1
0,1,62,5,5,4,95,1
0,1,68,5,0,7,95,1
0,1,74,5,2,42,95,1
0,1,77,5,0,26,95,1
0,1,78,5,3,17,95,1
0,1,80,5,5,43,95,1
0,1,82,5,2,0,95,0
0,1,84,5,2,24,95,1
0,1,89,5,5,38,95,1
0,1,92,5,2,41,95,1
0,1,94,5,4,13,95,1
0,1,95,5,5,48,95,0
0,1,96,5,0,20,95,0
0,1,98,5,4,18,95,1
0,0,2,6,1,26,258,0
0,0,3,6,3,46,258,0
0,0,4,6,4,23,258,1
0,0,6,6,4,41,258,1
0,0,9,6,5,27,258,0
0,0,16,6,5,46,258,0
0,0,18,6,3,19,258,1
0,0,21,6,5,32,258,1
0,0,23,6,1,40,258,0
0,0,24,6,0,14,258,1
0,0,27,6,3,17,258,1
0,0,29,6,2,0,258,1
0,0,35,6,5,14,258,0
0,0,37,6,3,14,258,1
0,0,38,6,3,13,258,1
0,0,41,6,0,17,258,1
0,0,43,6,0,45,258,0
0,1,52,6,4,1,258,1
0,1,53,6,5,12,258,1
0,1,55,6,2,15,258,1
0,1,56,6,4,22,258,1
0,1,58,6,1,22,258,1
0,1,66,6,5,30,258,0
0,1,68,6,0,7,258,0
0,1,69,6,1,14,258,0
0,1,70,6,3,39,258,1
0,1,71,6,2,5,258,0
0,1,73,6,2,5,258,0
0,1,76,6,0,13,258,0
0,1,80,6,5,43,258,0
0,1,81,6,1,18,258,1
0,1,85,6,2,20,258,1
0,1,87,6,0,42,258,0
0,1,90,6,5,25,258,1
0,1,91,6,0,42,258,1
0,1,95,6,5,48,258,1
0,1,96,6,0,20,258,0
0,1,98,6,4,18,258,1
0,0,2,7,1,26,140,1
0,0,3,7,3,46,140,1
0,0,5,7,5,48,140,1
0,0,6,7,4,41,140,1
0,0,12,7,0,33,140,1
0,0,13,7,3,32,140,1
0,0,14,7,3,43,140,1
0,0,15,7,5,46,140,0
0,0,16,7,5,46,140,0
0,0,20,7,4,42,140,1
0,0,23,7,1,40,140,0
0,0,25,7,1,38,140,1
0,0,27,7,3,17,140,1
0,0,32,7,0,46,140,1
0,0,34,7,1,40,140,1
0,0,35,7,5,14,140,1
0,0,37,7,3,14,140,1
0,0,43,7,0,45,140,1
0,0,44,7,5,26,140,1
0,0,47,7,1,40,140,1
0,1,52,7,4,1,140,1
0,1,54,7,3,23,140,0
0,1,56,7,4,22,140,1
0,1,60,7,2,12,140,1
0,1,64,7,0,44,140,1
0,1,68,7,0,7,140,1
0,1,70,7,3,39,140,1
0,1,71,7,2,5,140,1
0,1,72,7,0,39,140,1
0,1,74,7,2,42,140,1
0,1,79,7,0,3,140,1
0,1,86,7,1,7,140,1
0,1,87,7,0,42,140,1
0,1,89,7,5,38,140,1
0,1,90,7,5,25,140,1
0,1,91,7,0,42,140,0
0,1,92,7,2,41,140,1
0,1,93,7,1,39,140,1
0,0,0,8,3,15,65,1
0,0,4,8,4,23,65,1
0,0,7,8,1,6,65,0
0,0,9,8,5,27,65,1
0,0,10,8,2,26,65,0
0,0,15,8,5,46,65,0
0,0,18,8,3,19,65,1
0,0,22,8,3,31,65,0
0,0,24,8,0,14,65,1
0,0,26,8,5,13,65,1
0,0,28,8,0,3,65,1
0,0,31,8,3,7,65,1
0,0,33,8,4,24,65,1
0,0,34,8,1,40,65,0
0,0,35,8,5,14,65,1
0,0,38,8,3,13,65,0
0,0,40,8,4,37,65,0
0,0,41,8,0,17,65,1
0,0,42,8,0,43,65,1
0,0,47,8,1,40,65,0
0,0,48,8,3,33,65,0
0,1,53,8,5,12,65,1
0,1,54,8,3,23,65,1
0,1,58,8,1,22,65,1
0,1,60,8,2,12,65,1
0,1,61,8,5,43,65,0
0,1,63,8,1,13,65,0
0,1,67,8,2,14,65,1
0,1,69,8,1,14,65,1
0,1,70,8,3,39,65,1
0,1,73,8,2,5,65,0
0,1,76,8,0,13,65,1
0,1,77,8,0,26,65,1
0,1,78,8,3,17,65,1
0,1,80,8,5,43,65,0
0,1,81,8,1,18,65,0
0,1,83,8,2,20,65,1
