trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,20,144,1
0,0,6,0,3,24,144,1
0,0,8,0,0,17,144,0
0,0,9,0,1,2,144,1
0,0,14,0,0,30,144,0
0,0,24,0,0,31,144,1
0,0,25,0,5,49,144,1
0,0,26,0,1,29,144,0
0,0,27,0,5,26,144,1
0,0,29,0,5,29,144,1
0,0,30,0,1,40,144,1
0,0,37,0,1,24,144,1
0,0,38,0,2,27,144,0
0,0,40,0,4,1,144,1
0,0,41,0,3,26,144,1
0,0,42,0,3,1,144,1
0,0,43,0,1,42,144,0
0,1,52,0,1,46,144,1
0,1,53,0,2,29,144,1
0,1,54,0,0,46,144,1
0,1,56,0,2,27,144,0
0,1,57,0,5,27,144,1
0,1,60,0,5,28,144,0
0,1,62,0,2,4,144,1
0,1,65,0,2,22,144,0
0,1,66,0,0,15,144,1
0,1,68,0,4,25,144,1
0,1,69,0,3,36,144,1
0,1,71,0,3,25,144,1
0,1,74,0,3,12,144,1
0,1,79,0,0,47,144,1
0,1,82,0,0,9,144,1
0,1,89,0,2,22,144,0
0,1,90,0,4,45,144,1
0,1,91,0,5,16,144,1
0,1,94,0,4,32,144,1
0,1,95,0,0,30,144,0
0,1,96,0,2,28,144,0
0,0,0,1,1,23,301,1
0,0,3,1,4,4,301,1
0,0,4,1,2,17,301,1
0,0,8,1,0,17,301,1
0,0,10,1,0,9,301,1
0,0,11,1,2,35,301,1
0,0,14,1,0,30,301,0
0,0,17,1,5,18,301,1
0,0,18,1,2,36,301,1
0,0,21,1,1,47,301,1
0,0,23,1,1,12,301,0
0,0,26,1,1,29,301,1
0,0,27,1,5,26,301,1
0,0,30,1,1,40,301,0
0,0,31,1,1,34,301,1
0,0,44,1,4,38,301,1
0,0,45,1,4,17,301,1
0,0,49,1,1,28,301,0
0,1,50,1,0,35,301,1
0,1,51,1,2,18,301,1
0,1,53,1,2,29,301,0
0,1,55,1,2,40,301,1
0,1,61,1,4,32,301,1
0,1,64,1,3,6,301,1
0,1,70,1,0,14,301,1
0,1,72,1,2,38,301,1
0,1,74,1,3,12,301,1
0,1,76,1,4,47,301,1
0,1,79,1,0,47,301,0
0,1,80,1,1,29,301,1
0,1,82,1,0,9,301,1
0,1,84,1,1,14,301,1
0,1,89,1,2,22,301,0
0,1,90,1,4,45,301,1
0,1,93,1,3,6,301,1
0,1,94,1,4,32,301,1
0,1,95,1,0,30,301,1
0,1,96,1,2,28,301,0
0,0,1,2,4,20,132,1
0,0,2,2,3,29,132,1
0,0,12,2,3,2,132,1
0,0,14,2,0,30,132,0
0,0,17,2,5,18,132,1
0,0,18,2,2,36,132,1
0,0,20,2,2,42,132,1
0,0,22,2,3,46,132,0
0,0,24,2,0,31,132,1
0,0,25,2,5,49,132,1
0,0,27,2,5,26,132,0
0,0,29,2,5,29,132,1
0,0,31,2,1,34,132,1
0,0,32,2,1,14,132,1
0,0,35,2,3,14,132,0
0,0,36,2,3,32,132,1
0,0,38,2,2,27,132,1
0,0,41,2,3,26,132,1
0,0,44,2,4,38,132,1
0,1,50,2,0,35,132,1
0,1,51,2,2,18,132,1
0,1,52,2,1,46,132,1
0,1,56,2,2,27,132,0
0,1,58,2,1,38,132,1
0,1,61,2,4,32,132,1
0,1,63,2,0,0,132,0
0,1,66,2,0,15,132,1
0,1,67,2,3,37,132,1
0,1,68,2,4,25,132,0
0,1,69,2,3,36,132,1
0,1,75,2,5,11,132,0
0,1,79,2,0,47,132,1
0,1,84,2,1,14,132,1
0,1,89,2,2,22,132,0
0,1,92,2,3,43,132,1
0,1,95,2,0,30,132,1
0,1,96,2,2,28,132,0
0,1,98,2,4,43,132,0
0,0,1,3,4,20,314,1
0,0,2,3,3,29,314,1
0,0,3,3,4,4,314,1
0,0,7,3,4,49,314,1
0,0,9,3,1,2,314,1
0,0,10,3,0,9,314,1
0,0,14,3,0,30,314,1
0,0,15,3,1,34,314,0
0,0,20,3,2,42,314,0
0,0,29,3,5,29,314,1
0,0,30,3,1,40,314,0
0,0,32,3,1,14,314,1
0,0,36,3,3,32,314,1
0,0,37,3,1,24,314,1
0,0,40,3,4,1,314,1
0,0,41,3,3,26,314,1
0,0,42,3,3,1,314,1
0,0,46,3,4,20,314,1
0,1,52,3,1,46,314,1
0,1,54,3,0,46,314,0
0,1,62,3,2,4,314,0
0,1,63,3,0,0,314,0
0,1,64,3,3,6,314,1
0,1,65,3,2,22,314,0
0,1,70,3,0,14,314,1
0,1,72,3,2,38,314,0
0,1,73,3,5,37,314,1
0,1,77,3,3,20,314,0
0,1,78,3,3,13,314,1
0,1,80,3,1,29,314,1
0,1,82,3,0,9,314,1
0,1,84,3,1,14,314,1
0,1,85,3,2,21,314,1
0,1,86,3,3,47,314,1
0,1,89,3,2,22,314,0
0,1,93,3,3,6,314,1
0,1,95,3,0,30,314,0
0,1,99,3,4,37,314,0
0,0,0,4,1,23,61,1
0,0,5,4,3,34,61,1
0,0,7,4,4,49,61,1
0,0,8,4,0,17,61,0
0,0,9,4,1,2,61,1
0,0,10,4,0,9,61,1
0,0,18,4,2,36,61,1
0,0,21,4,1,47,61,1
0,0,23,4,1,12,61,0
0,0,24,4,0,31,61,1
0,0,25,4,5,49,61,1
0,0,26,4,1,29,61,1
0,0,31,4,1,34,61,0
0,0,34,4,0,15,61,1
0,0,35,4,3,14,61,0
0,0,38,4,2,27,61,1
0,0,42,4,3,1,61,1
0,0,43,4,1,42,61,0
0,0,47,4,0,24,61,1
0,0,49,4,1,28,61,1
0,1,50,4,0,35,61,1
0,1,51,4,2,18,61,1
0,1,53,4,2,29,61,1
0,1,54,4,0,46,61,0
0,1,65,4,2,22,61,0
0,1,67,4,3,37,61,1
0,1,71,4,3,25,61,1
0,1,73,4,5,37,61,1
0,1,74,4,3,12,61,1
0,1,82,4,0,9,61,1
0,1,85,4,2,21,61,1
0,1,86,4,3,47,61,1
0,1,87,4,4,37,61,0
0,1,88,4,5,9,61,1
0,1,90,4,4,45,61,0
0,1,93,4,3,6,61,1
0,1,95,4,0,30,61,0
0,1,96,4,2,28,61,0
0,0,0,5,1,23,166,1
0,0,5,5,3,34,166,0
0,0,6,5,3,24,166,1
0,0,9,5,1,2,166,1
0,0,10,5,0,9,166,1
0,0,12,5,3,2,166,1
0,0,14,5,0,30,166,1
0,0,15,5,1,34,166,1
0,0,17,5,5,18,166,1
0,0,18,5,2,36,166,1
0,0,20,5,2,42,166,1
0,0,22,5,3,46,166,0
0,0,23,5,1,12,166,0
0,0,24,5,0,31,166,0
0,0,32,5,1,14,166,1
0,0,36,5,3,32,166,1
0,0,38,5,2,27,166,1
0,0,44,5,4,38,166,1
0,0,47,5,0,24,166,1
0,0,48,5,1,18,166,0
0,0,49,5,1,28,166,0
0,1,58,5,1,38,166,1
0,1,60,5,5,28,166,1
0,1,67,5,3,37,166,1
0,1,68,5,4,25,166,1
0,1,76,5,4,47,166,1
0,1,80,5,1,29,166,0
0,1,82,5,0,9,166,1
0,1,85,5,2,21,166,1
0,1,86,5,3,47,166,1
0,1,87,5,4,37,166,1
0,1,88,5,5,9,166,1
0,1,89,5,2,22,166,0
0,1,91,5,5,16,166,1
0,1,95,5,0,30,166,0
0,1,96,5,2,28,166,0
0,1,98,5,4,43,166,1
0,1,99,5,4,37,166,0
0,0,2,6,3,29,69,1
0,0,3,6,4,4,69,1
0,0,4,6,2,17,69,1
0,0,5,6,3,34,69,0
0,0,8,6,0,17,69,0
0,0,12,6,3,2,69,1
0,0,13,6,0,24,69,1
0,0,14,6,0,30,69,0
0,0,15,6,1,34,69,0
0,0,18,6,2,36,69,1
0,0,21,6,1,47,69,1
0,0,22,6,3,46,69,0
0,0,25,6,5,49,69,1
0,0,27,6,5,26,69,1
0,0,29,6,5,29,69,1
0,0,34,6,0,15,69,1
0,0,41,6,3,26,69,0
0,0,44,6,4,38,69,1
0,0,47,6,0,24,69,1
0,0,48,6,1,18,69,0
0,1,50,6,0,35,69,1
0,1,52,6,1,46,69,1
0,1,53,6,2,29,69,1
0,1,57,6,5,27,69,1
0,1,59,6,1,32,69,1
0,1,64,6,3,6,69,1
0,1,65,6,2,22,69,0
0,1,68,6,4,25,69,0
0,1,72,6,2,38,69,1
0,1,74,6,3,12,69,1
0,1,77,6,3,20,69,1
0,1,78,6,3,13,69,1
0,1,79,6,0,47,69,1
0,1,84,6,1,14,69,1
0,1,88,6,5,9,69,1
0,1,92,6,3,43,69,0
0,1,98,6,4,43,69,1
0,1,99,6,4,37,69,0
0,0,3,7,4,4,262,0
0,0,11,7,2,35,262,0
0,0,12,7,3,2,262,1
0,0,13,7,0,24,262,1
0,0,15,7,1,34,262,1
0,0,18,7,2,36,262,1
0,0,19,7,0,36,262,1
0,0,20,7,2,42,262,1
0,0,22,7,3,46,262,0
0,0,25,7,5,49,262,1
0,0,26,7,1,29,262,0
0,0,29,7,5,29,262,1
0,0,30,7,1,40,262,1
0,0,32,7,1,14,262,1
0,0,37,7,1,24,262,1
0,0,39,7,1,21,262,1
0,0,40,7,4,1,262,1
0,0,45,7,4,17,262,0
0,0,48,7,1,18,262,1
0,0,49,7,1,28,262,1
0,1,55,7,2,40,262,1
0,1,57,7,5,27,262,1
0,1,59,7,1,32,262,1
0,1,70,7,0,14,262,1
0,1,71,7,3,25,262,1
0,1,74,7,3,12,262,1
0,1,76,7,4,47,262,0
0,1,79,7,0,47,262,1
0,1,80,7,1,29,262,0
0,1,81,7,0,37,262,1
0,1,82,7,0,9,262,1
0,1,85,7,2,21,262,1
0,1,87,7,4,37,262,0
0,1,89,7,2,22,262,0
0,1,92,7,3,43,262,1
0,1,93,7,3,6,262,1
0,1,98,7,4,43,262,1
0,1,99,7,4,37,262,0
0,0,6,8,3,24,145,0
0,0,7,8,4,49,145,1
0,0,8,8,0,17,145,0
0,0,9,8,1,2,145,1
0,0,10,8,0,9,145,1
0,0,12,8,3,2,145,1
0,0,13,8,0,24,145,1
0,0,14,8,0,30,145,0
0,0,15,8,1,34,145,1
0,0,16,8,0,23,145,1
0,0,18,8,2,36,145,1
0,0,21,8,1,47,145,0
0,0,22,8,3,46,145,0
0,0,24,8,0,31,145,1
0,0,27,8,5,26,145,1
0,0,28,8,4,35,145,0
0,0,33,8,3,36,145,1
0,0,42,8,3,1,145,0
0,0,48,8,1,18,145,0
0,1,51,8,2,18,145,0
0,1,53,8,2,29,145,1
0,1,60,8,5,28,145,1
0,1,63,8,0,0,145,0
0,1,66,8,0,15,145,1
0,1,69,8,3,36,145,1
0,1,71,8,3,25,145,1
0,1,72,8,2,38,145,0
0,1,73,8,5,37,145,0
0,1,76,8,4,47,145,1
0,1,78,8,3,13,145,1
0,1,79,8,0,47,145,1
0,1,86,8,3,47,145,1
0,1,88,8,5,9,145,1
0,1,89,8,2,22,145,0
0,1,92,8,3,43,145,0
0,1,94,8,4,32,145,1
0,1,98,8,4,43,145,0
0,1,99,8,4,37,145,0
0,0,0,9,1,23,27,1
0,0,2,9,3,29,27,1
0,0,3,9,4,4,27,1
0,0,4,9,2,17,27,1
0,0,8,9,0,17,27,1
0,0,9,9,1,2,27,1
0,0,12,9,3,2,27,1
0,0,13,9,0,24,27,1
0,0,14,9,0,30,27,1
0,0,23,9,1,12,27,1
0,0,27,9,5,26,27,1
0,0,29,9,5,29,27,1
0,0,30,9,1,40,27,1
0,0,33,9,3,36,27,1
0,0,40,9,4,1,27,1
0,0,42,9,3,1,27,1
0,0,45,9,4,17,27,1
0,0,48,9,1,18,27,1
0,1,50,9,0,35,27,1
0,1,53,9,2,29,27,1
0,1,60,9,5,28,27,1
0,1,61,9,4,32,27,1
0,1,63,9,0,0,27,1
0,1,64,9,3,6,27,1
0,1,66,9,0,15,27,1
0,1,67,9,3,37,27,1
0,1,68,9,4,25,27,0
0,1,70,9,0,14,27,0
0,1,76,9,4,47,27,1
0,1,77,9,3,20,27,1
0,1,78,9,3,13,27,0
0,1,80,9,1,29,27,0
0,1,84,9,1,14,27,1
0,1,85,9,2,21,27,1
0,1,87,9,4,37,27,1
0,1,91,9,5,16,27,1
0,1,92,9,3,43,27,0
0,1,97,9,4,15,27,0
0,0,4,10,2,17,78,1
0,0,8,10,0,17,78,0
0,0,12,10,3,2,78,1
0,0,15,10,1,34,78,0
0,0,19,10,0,36,78,0
0,0,22,10,3,46,78,0
0,0,23,10,1,12,78,0
0,0,25,10,5,49,78,1
0,0,29,10,5,29,78,1
0,0,31,10,1,34,78,1
0,0,32,10,1,14,78,1
0,0,34,10,0,15,78,1
0,0,35,10,3,14,78,1
0,0,38,10,2,27,78,0
0,0,40,10,4,1,78,1
0,0,41,10,3,26,78,0
0,0,42,10,3,1,78,0
0,0,44,10,4,38,78,1
0,0,46,10,4,20,78,1
0,0,47,10,0,24,78,1
0,1,50,10,0,35,78,1
0,1,52,10,1,46,78,1
0,1,56,10,2,27,78,1
0,1,58,10,1,38,78,1
0,1,59,10,1,32,78,1
0,1,60,10,5,28,78,0
0,1,61,10,4,32,78,1
0,1,62,10,2,4,78,1
0,1,64,10,3,6,78,1
0,1,65,10,2,22,78,0
0,1,70,10,0,14,78,1
0,1,74,10,3,12,78,1
0,1,77,10,3,20,78,0
0,1,85,10,2,21,78,1
0,1,90,10,4,45,78,1
0,1,96,10,2,28,78,0
0,1,98,10,4,43,78,1
0,1,99,10,4,37,78,0
0,0,4,11,2,17,79,0
0,0,5,11,3,34,79,0
0,0,6,11,3,24,79,1
0,0,7,11,4,49,79,0
0,0,9,11,1,2,79,0
0,0,11,11,2,35,79,0
0,0,14,11,0,30,79,1
0,0,18,11,2,36,79,1
0,0,19,11,0,36,79,1
0,0,22,11,3,46,79,0
0,0,23,11,1,12,79,0
0,0,40,11,4,1,79,1
0,0,41,11,3,26,79,1
0,0,42,11,3,1,79,0
0,0,47,11,0,24,79,1
0,0,49,11,1,28,79,0
0,1,51,11,2,18,79,1
0,1,52,11,1,46,79,1
0,1,56,11,2,27,79,0
0,1,57,11,5,27,79,1
0,1,59,11,1,32,79,1
0,1,60,11,5,28,79,1
0,1,61,11,4,32,79,0
0,1,63,11,0,0,79,0
0,1,65,11,2,22,79,0
0,1,69,11,3,36,79,1
0,1,70,11,0,14,79,1
0,1,71,11,3,25,79,1
0,1,76,11,4,47,79,1
0,1,77,11,3,20,79,0
0,1,82,11,0,9,79,1
0,1,83,11,1,40,79,0
0,1,85,11,2,21,79,1
0,1,86,11,3,47,79,1
0,1,87,11,4,37,79,0
0,1,92,11,3,43,79,1
0,1,94,11,4,32,79,1
0,1,97,11,4,15,79,1
0,0,7,12,4,49,197,1
0,0,8,12,0,17,197,1
0,0,9,12,1,2,197,0
0,0,11,12,2,35,197,0
0,0,18,12,2,36,197,1
0,0,19,12,0,36,197,0
0,0,20,12,2,42,197,1
0,0,22,12,3,46,197,0
0,0,25,12,5,49,197,1
0,0,27,12,5,26,197,0
0,0,29,12,5,29,197,1
0,0,32,12,1,14,197,1
0,0,37,12,1,24,197,1
0,0,39,12,1,21,197,1
0,0,41,12,3,26,197,0
0,0,44,12,4,38,197,1
0,1,50,12,0,35,197,1
0,1,55,12,2,40,197,1
0,1,56,12,2,27,197,1
0,1,57,12,5,27,197,0
0,1,58,12,1,38,197,1
0,1,59,12,1,32,197,1
0,1,60,12,5,28,197,0
0,1,62,12,2,4,197,0
0,1,64,12,3,6,197,1
0,1,65,12,2,22,197,0
0,1,68,12,4,25,197,1
0,1,69,12,3,36,197,1
0,1,71,12,3,25,197,1
0,1,76,12,4,47,197,1
0,1,78,12,3,13,197,0
0,1,81,12,0,37,197,0
0,1,85,12,2,21,197,1
0,1,86,12,3,47,197,1
0,1,91,12,5,16,197,1
0,1,93,12,3,6,197,1
0,1,98,12,4,43,197,1
0,1,99,12,4,37,197,0
0,0,4,13,2,17,84,1
0,0,6,13,3,24,84,1
0,0,12,13,3,2,84,0
0,0,13,13,0,24,84,1
0,0,15,13,1,34,84,0
0,0,18,13,2,36,84,1
0,0,20,13,2,42,84,1
0,0,23,13,1,12,84,0
0,0,26,13,1,29,84,1
0,0,27,13,5,26,84,1
0,0,28,13,4,35,84,1
0,0,30,13,1,40,84,1
0,0,35,13,3,14,84,1
0,0,36,13,3,32,84,0
0,0,37,13,1,24,84,1
0,0,39,13,1,21,84,0
0,0,40,13,4,1,84,1
0,0,41,13,3,26,84,1
0,0,44,13,4,38,84,1
0,0,45,13,4,17,84,0
0,1,56,13,2,27,84,1
0,1,58,13,1,38,84,1
0,1,59,13,1,32,84,1
0,1,60,13,5,28,84,0
0,1,62,13,2,4,84,1
0,1,65,13,2,22,84,0
0,1,72,13,2,38,84,1
0,1,75,13,5,11,84,1
0,1,76,13,4,47,84,1
0,1,82,13,0,9,84,1
0,1,83,13,1,40,84,0
0,1,89,13,2,22,84,0
0,1,90,13,4,45,84,0
0,1,91,13,5,16,84,1
0,1,92,13,3,43,84,0
0,1,94,13,4,32,84,0
0,1,96,13,2,28,84,0
0,1,99,13,4,37,84,0
0,0,3,14,4,4,17,0
0,0,7,14,4,49,17,1
0,0,14,14,0,30,17,0
0,0,15,14,1,34,17,0
0,0,17,14,5,18,17,1
0,0,24,14,0,31,17,0
0,0,27,14,5,26,17,0
0,0,29,14,5,29,17,1
0,0,30,14,1,40,17,1
0,0,31,14,1,34,17,0
0,0,32,14,1,14,17,1
0,0,34,14,0,15,17,1
0,0,37,14,1,24,17,1
0,0,38,14,2,27,17,0
0,0,39,14,1,21,17,0
0,0,41,14,3,26,17,1
0,0,42,14,3,1,17,0
0,0,44,14,4,38,17,1
0,0,47,14,0,24,17,1
0,0,48,14,1,18,17,0
0,0,49,14,1,28,17,0
0,1,56,14,2,27,17,0
0,1,58,14,1,38,17,1
0,1,59,14,1,32,17,1
0,1,62,14,2,4,17,1
0,1,64,14,3,6,17,1
0,1,73,14,5,37,17,0
0,1,74,14,3,12,17,1
0,1,77,14,3,20,17,0
0,1,82,14,0,9,17,1
0,1,85,14,2,21,17,1
0,1,86,14,3,47,17,1
0,1,87,14,4,37,17,0
0,1,88,14,5,9,17,1
0,1,89,14,2,22,17,0
0,1,91,14,5,16,17,1
0,1,96,14,2,28,17,0
0,1,97,14,4,15,17,1
0,0,0,15,1,23,97,0
0,0,2,15,3,29,97,1
0,0,3,15,4,4,97,0
0,0,5,15,3,34,97,1
0,0,9,15,1,2,97,0
0,0,10,15,0,9,97,0
0,0,11,15,2,35,97,1
0,0,12,15,3,2,97,1
0,0,13,15,0,24,97,1
0,0,14,15,0,30,97,0
0,0,19,15,0,36,97,0
0,0,24,15,0,31,97,1
0,0,26,15,1,29,97,1
0,0,27,15,5,26,97,0
0,0,30,15,1,40,97,0
0,0,36,15,3,32,97,1
0,0,37,15,1,24,97,0
0,0,44,15,4,38,97,0
0,1,51,15,2,18,97,0
0,1,58,15,1,38,97,1
0,1,59,15,1,32,97,1
0,1,60,15,5,28,97,1
0,1,61,15,4,32,97,1
0,1,67,15,3,37,97,1
0,1,68,15,4,25,97,1
0,1,69,15,3,36,97,1
0,1,71,15,3,25,97,1
0,1,73,15,5,37,97,0
0,1,80,15,1,29,97,0
0,1,82,15,0,9,97,1
0,1,85,15,2,21,97,1
0,1,86,15,3,47,97,1
0,1,88,15,5,9,97,1
0,1,89,15,2,22,97,0
0,1,90,15,4,45,97,0
0,1,91,15,5,16,97,1
0,1,92,15,3,43,97,1
0,1,99,15,4,37,97,0
0,0,0,16,1,23,56,1
0,0,1,16,4,20,56,1
0,0,3,16,4,4,56,0
0,0,4,16,2,17,56,0
0,0,7,16,4,49,56,1
0,0,8,16,0,17,56,0
0,0,10,16,0,9,56,0
0,0,11,16,2,35,56,0
0,0,12,16,3,2,56,1
0,0,14,16,0,30,56,0
0,0,23,16,1,12,56,0
0,0,27,16,5,26,56,0
0,0,29,16,5,29,56,1
0,0,35,16,3,14,56,0
0,0,36,16,3,32,56,1
0,0,37,16,1,24,56,0
0,0,40,16,4,1,56,0
0,0,41,16,3,26,56,1
0,0,44,16,4,38,56,0
0,0,49,16,1,28,56,0
0,1,50,16,0,35,56,1
0,1,51,16,2,18,56,1
0,1,53,16,2,29,56,1
0,1,55,16,2,40,56,1
0,1,58,16,1,38,56,1
0,1,59,16,1,32,56,1
0,1,60,16,5,28,56,1
0,1,62,16,2,4,56,1
0,1,63,16,0,0,56,1
0,1,65,16,2,22,56,0
0,1,73,16,5,37,56,1
0,1,76,16,4,47,56,1
0,1,79,16,0,47,56,0
0,1,83,16,1,40,56,0
0,1,86,16,3,47,56,1
0,1,88,16,5,9,56,1
0,1,90,16,4,45,56,0
0,1,92,16,3,43,56,1
0,0,0,17,1,23,295,1
0,0,5,17,3,34,295,1
0,0,19,17,0,36,295,0
0,0,23,17,1,12,295,0
0,0,24,17,0,31,295,1
0,0,25,17,5,49,295,1
0,0,26,17,1,29,295,0
0,0,27,17,5,26,295,1
0,0,28,17,4,35,295,0
0,0,30,17,1,40,295,0
0,0,35,17,3,14,295,1
0,0,36,17,3,32,295,1
0,0,37,17,1,24,295,1
0,0,38,17,2,27,295,0
0,0,39,17,1,21,295,0
0,0,41,17,3,26,295,1
0,0,45,17,4,17,295,0
0,0,47,17,0,24,295,1
0,1,53,17,2,29,295,1
0,1,55,17,2,40,295,1
0,1,57,17,5,27,295,1
0,1,58,17,1,38,295,1
0,1,59,17,1,32,295,1
0,1,60,17,5,28,295,1
0,1,61,17,4,32,295,1
0,1,63,17,0,0,295,0
0,1,65,17,2,22,295,0
0,1,71,17,3,25,295,1
0,1,73,17,5,37,295,1
0,1,74,17,3,12,295,1
0,1,75,17,5,11,295,1
0,1,84,17,1,14,295,1
0,1,85,17,2,21,295,1
0,1,87,17,4,37,295,1
0,1,91,17,5,16,295,1
0,1,96,17,2,28,295,1
0,1,97,17,4,15,295,1
0,1,98,17,4,43,295,1
0,0,0,18,1,23,290,0
0,0,2,18,3,29,290,1
0,0,5,18,3,34,290,0
0,0,9,18,1,2,290,1
