trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,14,297,1
0,0,2,0,2,48,297,1
0,0,7,0,1,32,297,1
0,0,11,0,3,9,297,1
0,0,14,0,3,29,297,1
0,0,17,0,0,43,297,0
0,0,19,0,5,16,297,1
0,0,20,0,3,41,297,1
0,0,21,0,1,24,297,0
0,0,24,0,4,40,297,1
0,0,25,0,1,2,297,1
0,0,26,0,3,13,297,0
0,0,30,0,1,31,297,0
0,0,33,0,3,35,297,1
0,0,35,0,1,31,297,0
0,0,38,0,1,34,297,0
0,0,45,0,3,27,297,1
0,1,53,0,0,27,297,0
0,1,55,0,0,32,297,0
0,1,59,0,0,21,297,0
0,1,61,0,3,33,297,0
0,1,63,0,3,34,297,1
0,1,66,0,1,2,297,1
0,1,70,0,1,39,297,1
0,1,72,0,2,29,297,1
0,1,73,0,5,36,297,0
0,1,76,0,3,23,297,0
0,1,81,0,4,20,297,1
0,1,83,0,3,35,297,1
0,1,85,0,0,31,297,1
0,1,88,0,3,14,297,1
0,1,89,0,1,36,297,1
0,1,90,0,5,41,297,0
0,1,91,0,5,3,297,0
0,1,92,0,3,31,297,1
0,1,95,0,3,3,297,0
0,1,96,0,1,16,297,0
0,1,99,0,3,40,297,0
0,0,0,1,1,14,46,1
0,0,4,1,3,13,46,0
0,0,5,1,1,22,46,1
0,0,8,1,3,40,46,1
0,0,9,1,3,41,46,1
0,0,12,1,0,9,46,1
0,0,17,1,0,43,46,1
0,0,18,1,0,22,46,1
0,0,19,1,5,16,46,1
0,0,22,1,4,44,46,0
0,0,28,1,4,22,46,0
0,0,31,1,5,45,46,0
0,0,36,1,0,1,46,1
0,0,37,1,5,20,46,0
0,0,38,1,1,34,46,0
0,0,40,1,5,39,46,0
0,0,41,1,0,29,46,0
0,0,43,1,1,1,46,1
0,1,51,1,4,45,46,0
0,1,54,1,0,1,46,1
0,1,57,1,5,23,46,0
0,1,58,1,0,46,46,1
0,1,59,1,0,21,46,0
0,1,65,1,2,32,46,1
0,1,68,1,0,10,46,1
0,1,72,1,2,29,46,1
0,1,74,1,1,13,46,1
0,1,75,1,3,45,46,1
0,1,78,1,3,36,46,0
0,1,79,1,5,41,46,0
0,1,82,1,3,47,46,1
0,1,85,1,0,31,46,1
0,1,87,1,0,32,46,0
0,1,88,1,3,14,46,1
0,1,91,1,5,3,46,1
0,1,93,1,0,5,46,0
0,1,97,1,1,10,46,0
0,1,99,1,3,40,46,0
0,0,4,2,3,13,202,1
0,0,10,2,5,47,202,0
0,0,14,2,3,29,202,1
0,0,15,2,3,4,202,1
0,0,16,2,1,25,202,1
0,0,18,2,0,22,202,1
0,0,20,2,3,41,202,1
0,0,21,2,1,24,202,0
0,0,22,2,4,44,202,0
0,0,25,2,1,2,202,0
0,0,27,2,2,7,202,1
0,0,28,2,4,22,202,0
0,0,31,2,5,45,202,0
0,0,32,2,3,24,202,1
0,0,35,2,1,31,202,1
0,0,37,2,5,20,202,1
0,0,40,2,5,39,202,1
0,0,45,2,3,27,202,1
0,1,50,2,2,40,202,1
0,1,58,2,0,46,202,1
0,1,59,2,0,21,202,1
0,1,62,2,5,24,202,1
0,1,63,2,3,34,202,0
0,1,64,2,0,12,202,1
0,1,67,2,5,26,202,1
0,1,73,2,5,36,202,0
0,1,74,2,1,13,202,1
0,1,76,2,3,23,202,1
0,1,77,2,0,26,202,1
0,1,81,2,4,20,202,1
0,1,82,2,3,47,202,1
0,1,83,2,3,35,202,1
0,1,86,2,4,44,202,1
0,1,91,2,5,3,202,0
0,1,93,2,0,5,202,1
0,1,94,2,4,5,202,1
0,1,96,2,1,16,202,1
0,1,97,2,1,10,202,1
0,0,1,3,1,15,102,0
0,0,4,3,3,13,102,0
0,0,11,3,3,9,102,1
0,0,14,3,3,29,102,1
