trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,1,22,309,0
0,0,4,0,0,16,309,0
0,0,9,0,4,28,309,1
0,0,11,0,3,43,309,0
0,0,12,0,1,25,309,0
0,0,13,0,4,29,309,0
0,0,18,0,0,29,309,1
0,0,21,0,4,31,309,0
0,0,26,0,5,12,309,1
0,0,29,0,3,5,309,0
0,0,30,0,2,2,309,0
0,0,34,0,3,42,309,1
0,0,37,0,5,5,309,1
0,0,39,0,5,16,309,1
0,0,41,0,0,45,309,1
0,0,43,0,2,21,309,1
0,0,46,0,0,35,309,1
0,1,51,0,5,19,309,0
0,1,53,0,0,12,309,0
0,1,54,0,3,0,309,0
0,1,57,0,0,37,309,1
0,1,58,0,0,22,309,1
0,1,61,0,4,1,309,1
0,1,63,0,1,23,309,1
0,1,66,0,3,33,309,1
0,1,69,0,0,1,309,0
0,1,70,0,5,17,309,1
0,1,71,0,2,21,309,1
0,1,75,0,1,8,309,1
0,1,76,0,0,24,309,1
0,1,77,0,2,2,309,1
0,1,81,0,0,37,309,1
0,1,83,0,2,46,309,0
0,1,88,0,4,31,309,1
0,1,90,0,5,34,309,1
0,1,93,0,5,27,309,1
0,1,97,0,5,15,309,1
0,1,98,0,3,10,309,0
0,0,0,1,5,15,186,1
0,0,2,1,1,22,186,1
0,0,6,1,2,9,186,0
0,0,8,1,4,13,186,1
0,0,10,1,4,9,186,0
0,0,13,1,4,29,186,1
0,0,14,1,0,6,186,1
0,0,15,1,2,33,186,0
0,0,16,1,4,0,186,0
0,0,17,1,5,49,186,1
0,0,18,1,0,29,186,1
0,0,22,1,0,22,186,0
0,0,24,1,2,42,186,1
0,0,29,1,3,5,186,1
0,0,31,1,2,12,186,1
0,0,33,1,3,21,186,1
0,0,35,1,5,47,186,0
0,0,37,1,5,5,186,0
0,0,39,1,5,16,186,1
0,0,41,1,0,45,186,1
0,0,45,1,1,18,186,0
0,0,47,1,0,41,186,0
0,0,49,1,4,48,186,1
0,1,50,1,1,18,186,0
0,1,55,1,2,13,186,1
0,1,56,1,4,45,186,1
0,1,57,1,0,37,186,1
0,1,59,1,5,7,186,1
0,1,62,1,4,39,186,1
0,1,65,1,3,38,186,0
0,1,66,1,3,33,186,0
0,1,67,1,5,18,186,1
0,1,70,1,5,17,186,0
0,1,75,1,1,8,186,1
0,1,78,1,4,0,186,0
0,1,82,1,0,30,186,1
0,1,90,1,5,34,186,1
0,1,91,1,5,41,186,1
0,0,1,2,1,24,77,0
0,0,2,2,1,22,77,1
0,0,3,2,4,27,77,1
0,0,4,2,0,16,77,1
0,0,13,2,4,29,77,1
0,0,14,2,0,6,77,0
0,0,15,2,2,33,77,1
0,0,17,2,5,49,77,1
0,0,20,2,3,41,77,1
0,0,26,2,5,12,77,1
0,0,28,2,2,10,77,0
0,0,29,2,3,5,77,1
0,0,31,2,2,12,77,0
0,0,34,2,3,42,77,1
0,0,39,2,5,16,77,1
0,0,41,2,0,45,77,0
0,0,42,2,0,21,77,1
0,0,43,2,2,21,77,1
0,0,44,2,5,16,77,1
0,0,45,2,1,18,77,0
0,0,46,2,0,35,77,1
0,0,47,2,0,41,77,1
0,1,50,2,1,18,77,1
0,1,52,2,5,24,77,1
0,1,53,2,0,12,77,1
0,1,58,2,0,22,77,0
0,1,61,2,4,1,77,1
0,1,62,2,4,39,77,0
0,1,63,2,1,23,77,1
0,1,67,2,5,18,77,1
0,1,69,2,0,1,77,0
0,1,80,2,1,12,77,0
0,1,82,2,0,30,77,0
0,1,88,2,4,31,77,0
0,1,91,2,5,41,77,0
0,1,92,2,2,15,77,1
0,1,94,2,5,31,77,0
0,1,98,2,3,10,77,0
0,0,0,3,5,15,99,0
0,0,2,3,1,22,99,1
0,0,8,3,4,13,99,1
0,0,9,3,4,28,99,0
0,0,10,3,4,9,99,0
0,0,16,3,4,0,99,0
0,0,20,3,3,41,99,1
0,0,22,3,0,22,99,1
0,0,24,3,2,42,99,1
0,0,25,3,3,26,99,0
0,0,26,3,5,12,99,1
0,0,30,3,2,2,99,0
0,0,31,3,2,12,99,1
0,0,34,3,3,42,99,1
0,0,35,3,5,47,99,0
0,0,37,3,5,5,99,0
0,0,40,3,5,14,99,1
0,0,43,3,2,21,99,1
0,0,44,3,5,16,99,1
0,0,49,3,4,48,99,1
0,1,51,3,5,19,99,1
0,1,53,3,0,12,99,1
0,1,56,3,4,45,99,1
0,1,57,3,0,37,99,1
0,1,58,3,0,22,99,1
0,1,59,3,5,7,99,1
0,1,63,3,1,23,99,1
0,1,66,3,3,33,99,1
0,1,67,3,5,18,99,1
0,1,70,3,5,17,99,1
0,1,77,3,2,2,99,1
0,1,79,3,0,7,99,0
0,1,80,3,1,12,99,1
0,1,84,3,3,11,99,1
0,1,86,3,1,18,99,0
0,1,87,3,4,46,99,1
0,1,90,3,5,34,99,1
0,1,94,3,5,31,99,1
0,0,0,4,5,15,74,1
0,0,3,4,4,27,74,1
0,0,5,4,0,17,74,0
0,0,6,4,2,9,74,0
0,0,9,4,4,28,74,1
0,0,11,4,3,43,74,0
0,0,12,4,1,25,74,1
0,0,13,4,4,29,74,0
0,0,15,4,2,33,74,1
0,0,22,4,0,22,74,0
0,0,30,4,2,2,74,1
0,0,35,4,5,47,74,0
0,0,38,4,2,34,74,1
0,0,39,4,5,16,74,1
0,0,42,4,0,21,74,1
0,0,44,4,5,16,74,1
0,0,48,4,0,1,74,1
0,0,49,4,4,48,74,1
0,1,50,4,1,18,74,0
0,1,52,4,5,24,74,1
0,1,55,4,2,13,74,1
0,1,58,4,0,22,74,1
0,1,59,4,5,7,74,1
0,1,60,4,0,6,74,1
0,1,61,4,4,1,74,1
0,1,62,4,4,39,74,0
0,1,68,4,3,43,74,0
0,1,75,4,1,8,74,1
0,1,76,4,0,24,74,1
0,1,77,4,2,2,74,1
0,1,81,4,0,37,74,0
0,1,85,4,4,11,74,1
0,1,86,4,1,18,74,1
0,1,88,4,4,31,74,0
0,1,89,4,0,0,74,0
0,1,95,4,4,45,74,1
0,1,97,4,5,15,74,1
0,1,98,4,3,10,74,1
0,0,4,5,0,16,102,0
0,0,6,5,2,9,102,0
0,0,10,5,4,9,102,1
0,0,13,5,4,29,102,0
0,0,14,5,0,6,102,0
0,0,16,5,4,0,102,0
0,0,17,5,5,49,102,1
0,0,19,5,5,19,102,0
0,0,22,5,0,22,102,0
0,0,28,5,2,10,102,1
0,0,30,5,2,2,102,1
0,0,31,5,2,12,102,0
0,0,33,5,3,21,102,0
0,0,34,5,3,42,102,1
0,0,35,5,5,47,102,0
0,0,40,5,5,14,102,0
0,0,46,5,0,35,102,0
0,0,48,5,0,1,102,1
0,0,49,5,4,48,102,0
0,1,56,5,4,45,102,0
0,1,58,5,0,22,102,0
0,1,59,5,5,7,102,1
0,1,60,5,0,6,102,1
0,1,61,5,4,1,102,1
0,1,64,5,2,32,102,1
0,1,70,5,5,17,102,1
0,1,71,5,2,21,102,1
0,1,73,5,2,15,102,1
0,1,75,5,1,8,102,0
0,1,76,5,0,24,102,1
0,1,81,5,0,37,102,0
0,1,87,5,4,46,102,0
0,1,88,5,4,31,102,1
0,1,90,5,5,34,102,1
0,1,91,5,5,41,102,1
0,1,93,5,5,27,102,0
0,1,94,5,5,31,102,0
0,1,98,5,3,10,102,0
0,0,1,6,1,24,241,1
0,0,3,6,4,27,241,0
0,0,5,6,0,17,241,1
0,0,6,6,2,9,241,0
0,0,7,6,1,27,241,0
0,0,8,6,4,13,241,0
0,0,10,6,4,9,241,1
0,0,11,6,3,43,241,0
0,0,12,6,1,25,241,0
0,0,16,6,4,0,241,1
0,0,17,6,5,49,241,1
0,0,20,6,3,41,241,1
0,0,21,6,4,31,241,1
0,0,29,6,3,5,241,0
0,0,33,6,3,21,241,0
0,0,36,6,5,43,241,1
0,0,37,6,5,5,241,0
0,0,39,6,5,16,241,1
0,0,40,6,5,14,241,0
0,0,48,6,0,1,241,0
0,1,51,6,5,19,241,1
0,1,52,6,5,24,241,1
0,1,53,6,0,12,241,1
0,1,57,6,0,37,241,0
0,1,58,6,0,22,241,0
0,1,60,6,0,6,241,1
0,1,65,6,3,38,241,0
0,1,67,6,5,18,241,1
0,1,70,6,5,17,241,1
0,1,72,6,3,22,241,1
0,1,75,6,1,8,241,1
