trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,9,3,0,39,282,0
0,0,10,3,5,49,282,1
0,0,13,3,5,38,282,0
0,0,14,3,3,49,282,1
0,0,15,3,0,29,282,1
0,0,17,3,5,27,282,1
0,0,19,3,0,5,282,1
0,0,23,3,1,6,282,1
0,0,24,3,4,31,282,1
0,0,25,3,4,13,282,1
0,0,26,3,0,11,282,1
0,0,38,3,3,3,282,0
0,0,40,3,3,7,282,1
0,0,44,3,5,10,282,1
0,0,45,3,4,18,282,1
0,0,46,3,2,4,282,0
0,0,49,3,5,28,282,0
0,1,51,3,1,18,282,1
0,1,53,3,4,20,282,1
0,1,56,3,5,10,282,1
0,1,57,3,0,29,282,1
0,1,64,3,4,8,282,1
0,1,70,3,2,8,282,0
0,1,71,3,1,19,282,1
0,1,75,3,1,29,282,0
0,1,76,3,1,36,282,1
0,1,78,3,3,11,282,1
0,1,80,3,3,1,282,0
0,1,81,3,1,1,282,1
0,1,83,3,0,37,282,1
0,1,85,3,0,4,282,1
0,1,86,3,3,35,282,1
0,1,88,3,4,28,282,1
0,1,92,3,4,14,282,1
0,1,93,3,2,29,282,1
0,1,94,3,3,49,282,1
0,1,95,3,2,32,282,1
0,1,98,3,5,32,282,1
0,0,5,4,5,29,89,1
0,0,7,4,0,32,89,1
0,0,11,4,3,26,89,1
0,0,13,4,5,38,89,1
0,0,15,4,0,29,89,1
0,0,20,4,1,41,89,1
0,0,21,4,1,1,89,1
0,0,22,4,1,4,89,1
0,0,25,4,4,13,89,0
0,0,30,4,0,15,89,1
0,0,34,4,0,10,89,1
0,0,36,4,1,25,89,1
0,0,39,4,4,8,89,1
0,0,42,4,0,3,89,1
0,0,43,4,2,29,89,1
0,0,44,4,5,10,89,1
0,0,45,4,4,18,89,0
0,0,48,4,3,25,89,1
0,0,49,4,5,28,89,0
0,1,54,4,2,0,89,1
0,1,56,4,5,10,89,1
0,1,58,4,2,47,89,1
0,1,59,4,3,7,89,1
0,1,60,4,5,13,89,1
0,1,64,4,4,8,89,1
0,1,66,4,0,16,89,1
0,1,68,4,2,41,89,1
0,1,74,4,3,18,89,1
0,1,80,4,3,1,89,1
0,1,81,4,1,1,89,1
0,1,82,4,1,44,89,1
0,1,83,4,0,37,89,0
0,1,85,4,0,4,89,1
0,1,89,4,0,38,89,1
0,1,94,4,3,49,89,1
0,1,96,4,3,28,89,1
0,1,98,4,5,32,89,1
0,1,99,4,3,17,89,1
0,0,2,5,2,18,250,0
0,0,3,5,2,9,250,0
0,0,4,5,3,26,250,1
0,0,5,5,5,29,250,1
0,0,6,5,0,17,250,1
0,0,7,5,0,32,250,1
0,0,12,5,2,11,250,1
0,0,15,5,0,29,250,0
0,0,23,5,1,6,250,1
0,0,25,5,4,13,250,1
0,0,30,5,0,15,250,1
0,0,31,5,2,24,250,1
0,0,32,5,2,29,250,0
0,0,34,5,0,10,250,0
0,0,36,5,1,25,250,0
0,0,37,5,1,15,250,0
0,0,39,5,4,8,250,1
0,0,44,5,5,10,250,1
0,0,45,5,4,18,250,1
0,0,46,5,2,4,250,0
0,0,47,5,5,15,250,0
0,1,58,5,2,47,250,1
0,1,62,5,4,7,250,0
0,1,68,5,2,41,250,1
0,1,69,5,5,41,250,0
0,1,75,5,1,29,250,0
0,1,79,5,1,7,250,0
0,1,82,5,1,44,250,1
0,1,83,5,0,37,250,1
0,1,84,5,3,26,250,1
0,1,86,5,3,35,250,1
0,1,89,5,0,38,250,0
0,1,92,5,4,14,250,1
0,1,93,5,2,29,250,0
0,1,94,5,3,49,250,0
0,1,95,5,2,32,250,1
0,1,98,5,5,32,250,0
0,1,99,5,3,17,250,1
0,0,5,6,5,29,266,1
0,0,8,6,2,29,266,1
0,0,9,6,0,39,266,0
0,0,18,6,0,35,266,1
0,0,19,6,0,5,266,0
0,0,21,6,1,1,266,1
0,0,24,6,4,31,266,1
0,0,25,6,4,13,266,0
0,0,30,6,0,15,266,1
0,0,32,6,2,29,266,1
0,0,36,6,1,25,266,1
0,0,37,6,1,15,266,1
0,0,45,6,4,18,266,1
0,0,49,6,5,28,266,1
0,1,50,6,4,43,266,1
0,1,54,6,2,0,266,0
0,1,58,6,2,47,266,1
0,1,61,6,5,14,266,1
0,1,63,6,1,6,266,1
0,1,67,6,1,13,266,1
0,1,69,6,5,41,266,0
0,1,70,6,2,8,266,0
0,1,71,6,1,19,266,0
0,1,72,6,5,5,266,1
0,1,75,6,1,29,266,1
0,1,76,6,1,36,266,1
0,1,78,6,3,11,266,1
0,1,79,6,1,7,266,1
0,1,80,6,3,1,266,1
0,1,85,6,0,4,266,1
0,1,88,6,4,28,266,1
0,1,90,6,3,47,266,1
0,1,92,6,4,14,266,1
0,1,94,6,3,49,266,1
0,1,95,6,2,32,266,1
0,1,96,6,3,28,266,1
0,1,97,6,2,30,266,0
0,1,99,6,3,17,266,1
0,0,1,7,1,34,273,1
0,0,2,7,2,18,273,0
0,0,4,7,3,26,273,1
0,0,6,7,0,17,273,0
0,0,8,7,2,29,273,1
0,0,10,7,5,49,273,1
0,0,13,7,5,38,273,1
0,0,17,7,5,27,273,1
0,0,25,7,4,13,273,1
0,0,30,7,0,15,273,1
0,0,31,7,2,24,273,1
0,0,32,7,2,29,273,0
0,0,33,7,0,34,273,1
0,0,37,7,1,15,273,0
0,0,38,7,3,3,273,0
0,0,39,7,4,8,273,1
0,0,41,7,3,12,273,1
0,0,45,7,4,18,273,1
0,0,46,7,2,4,273,0
0,1,51,7,1,18,273,1
0,1,52,7,5,19,273,1
0,1,56,7,5,10,273,1
0,1,59,7,3,7,273,1
0,1,67,7,1,13,273,1
0,1,68,7,2,41,273,1
0,1,69,7,5,41,273,1
0,1,72,7,5,5,273,1
0,1,74,7,3,18,273,1
0,1,76,7,1,36,273,1
0,1,79,7,1,7,273,0
0,1,80,7,3,1,273,0
0,1,86,7,3,35,273,0
0,1,88,7,4,28,273,1
0,1,91,7,4,3,273,1
0,1,92,7,4,14,273,1
0,1,93,7,2,29,273,1
0,1,95,7,2,32,273,1
0,1,99,7,3,17,273,1
0,0,6,8,0,17,7,1
0,0,7,8,0,32,7,0
0,0,8,8,2,29,7,1
0,0,11,8,3,26,7,0
0,0,14,8,3,49,7,1
0,0,16,8,2,9,7,0
0,0,17,8,5,27,7,1
0,0,20,8,1,41,7,0
0,0,24,8,4,31,7,0
0,0,26,8,0,11,7,1
0,0,27,8,0,29,7,1
0,0,29,8,0,10,7,1
0,0,30,8,0,15,7,1
0,0,31,8,2,24,7,0
0,0,37,8,1,15,7,1
0,0,42,8,0,3,7,1
0,0,49,8,5,28,7,1
0,1,50,8,4,43,7,1
0,1,51,8,1,18,7,1
0,1,55,8,2,44,7,1
0,1,57,8,0,29,7,1
0,1,58,8,2,47,7,0
0,1,61,8,5,14,7,1
0,1,62,8,4,7,7,0
0,1,70,8,2,8,7,0
0,1,72,8,5,5,7,1
0,1,73,8,1,37,7,1
0,1,79,8,1,7,7,1
0,1,80,8,3,1,7,0
0,1,82,8,1,44,7,1
0,1,85,8,0,4,7,1
0,1,86,8,3,35,7,1
0,1,88,8,4,28,7,1
0,1,91,8,4,3,7,1
0,1,95,8,2,32,7,1
0,1,96,8,3,28,7,1
0,1,97,8,2,30,7,1
0,1,99,8,3,17,7,1
0,0,0,9,2,15,82,0
0,0,1,9,1,34,82,0
0,0,3,9,2,9,82,1
0,0,7,9,0,32,82,0
0,0,9,9,0,39,82,1
0,0,12,9,2,11,82,1
0,0,14,9,3,49,82,1
0,0,16,9,2,9,82,0
0,0,17,9,5,27,82,1
0,0,18,9,0,35,82,1
0,0,19,9,0,5,82,0
0,0,24,9,4,31,82,1
0,0,26,9,0,11,82,1
0,0,30,9,0,15,82,1
0,0,32,9,2,29,82,1
0,0,33,9,0,34,82,1
0,0,35,9,1,6,82,1
0,0,37,9,1,15,82,0
0,0,39,9,4,8,82,0
0,0,42,9,0,3,82,1
0,0,49,9,5,28,82,0
0,1,58,9,2,47,82,1
0,1,59,9,3,7,82,1
0,1,67,9,1,13,82,1
0,1,68,9,2,41,82,1
0,1,69,9,5,41,82,0
0,1,71,9,1,19,82,1
0,1,74,9,3,18,82,0
0,1,76,9,1,36,82,1
0,1,78,9,3,11,82,1
0,1,81,9,1,1,82,0
0,1,82,9,1,44,82,0
0,1,88,9,4,28,82,0
0,1,90,9,3,47,82,1
0,1,92,9,4,14,82,1
0,1,93,9,2,29,82,1
0,1,97,9,2,30,82,1
0,1,99,9,3,17,82,1
0,0,2,10,2,18,105,1
0,0,3,10,2,9,105,0
0,0,6,10,0,17,105,1
0,0,13,10,5,38,105,1
0,0,17,10,5,27,105,0
0,0,21,10,1,1,105,1
0,0,22,10,1,4,105,1
0,0,27,10,0,29,105,1
0,0,28,10,2,16,105,0
0,0,29,10,0,10,105,1
0,0,31,10,2,24,105,1
0,0,32,10,2,29,105,1
0,0,36,10,1,25,105,0
0,0,37,10,1,15,105,0
0,0,38,10,3,3,105,0
0,0,47,10,5,15,105,0
0,0,49,10,5,28,105,1
0,1,50,10,4,43,105,1
0,1,51,10,1,18,105,0
0,1,52,10,5,19,105,1
0,1,54,10,2,0,105,1
0,1,55,10,2,44,105,0
0,1,57,10,0,29,105,1
0,1,61,10,5,14,105,0
0,1,64,10,4,8,105,0
0,1,65,10,2,37,105,1
0,1,66,10,0,16,105,1
0,1,75,10,1,29,105,0
0,1,77,10,3,16,105,1
0,1,79,10,1,7,105,1
0,1,80,10,3,1,105,0
0,1,81,10,1,1,105,1
0,1,84,10,3,26,105,1
0,1,90,10,3,47,105,1
0,1,93,10,2,29,105,1
0,1,94,10,3,49,105,1
0,1,95,10,2,32,105,1
0,1,99,10,3,17,105,1
0,0,4,11,3,26,187,1
0,0,6,11,0,17,187,1
0,0,7,11,0,32,187,1
0,0,8,11,2,29,187,0
0,0,9,11,0,39,187,1
0,0,11,11,3,26,187,1
0,0,14,11,3,49,187,1
0,0,15,11,0,29,187,1
0,0,16,11,2,9,187,1
0,0,17,11,5,27,187,1
0,0,18,11,0,35,187,1
0,0,19,11,0,5,187,0
0,0,23,11,1,6,187,1
0,0,24,11,4,31,187,1
0,0,26,11,0,11,187,0
0,0,30,11,0,15,187,0
0,0,36,11,1,25,187,1
0,0,37,11,1,15,187,1
0,0,38,11,3,3,187,1
0,0,40,11,3,7,187,1
0,0,44,11,5,10,187,0
0,0,46,11,2,4,187,0
0,0,49,11,5,28,187,0
0,1,57,11,0,29,187,1
0,1,59,11,3,7,187,1
0,1,61,11,5,14,187,1
0,1,70,11,2,8,187,0
0,1,71,11,1,19,187,1
0,1,76,11,1,36,187,1
0,1,77,11,3,16,187,1
0,1,78,11,3,11,187,1
0,1,82,11,1,44,187,0
0,1,85,11,0,4,187,0
0,1,89,11,0,38,187,1
0,1,91,11,4,3,187,1
0,1,93,11,2,29,187,1
0,1,95,11,2,32,187,1
0,1,99,11,3,17,187,1
0,0,0,12,2,15,282,1
0,0,2,12,2,18,282,1
0,0,3,12,2,9,282,0
0,0,9,12,0,39,282,1
0,0,10,12,5,49,282,1
0,0,15,12,0,29,282,1
0,0,16,12,2,9,282,0
0,0,19,12,0,5,282,0
0,0,21,12,1,1,282,1
0,0,23,12,1,6,282,1
0,0,25,12,4,13,282,1
0,0,29,12,0,10,282,1
0,0,30,12,0,15,282,1
0,0,32,12,2,29,282,1
0,0,33,12,0,34,282,1
0,0,34,12,0,10,282,1
0,0,35,12,1,6,282,1
0,0,39,12,4,8,282,1
0,0,42,12,0,3,282,1
0,0,44,12,5,10,282,1
0,1,50,12,4,43,282,1
0,1,53,12,4,20,282,1
0,1,56,12,5,10,282,1
0,1,57,12,0,29,282,1
0,1,59,12,3,7,282,1
0,1,60,12,5,13,282,1
0,1,62,12,4,7,282,1
0,1,63,12,1,6,282,1
0,1,71,12,1,19,282,1
0,1,75,12,1,29,282,1
0,1,77,12,3,16,282,1
0,1,88,12,4,28,282,1
0,1,92,12,4,14,282,1
0,1,93,12,2,29,282,1
0,1,95,12,2,32,282,1
0,1,96,12,3,28,282,1
0,1,98,12,5,32,282,1
0,1,99,12,3,17,282,1
0,0,4,13,3,26,12,0
0,0,5,13,5,29,12,0
0,0,7,13,0,32,12,1
0,0,10,13,5,49,12,0
0,0,11,13,3,26,12,1
0,0,16,13,2,9,12,0
0,0,19,13,0,5,12,0
0,0,23,13,1,6,12,0
0,0,24,13,4,31,12,0
0,0,30,13,0,15,12,0
0,0,31,13,2,24,12,1
0,0,36,13,1,25,12,0
0,0,42,13,0,3,12,1
0,0,44,13,5,10,12,1
0,0,45,13,4,18,12,1
0,0,48,13,3,25,12,1
0,0,49,13,5,28,12,1
0,1,50,13,4,43,12,1
0,1,53,13,4,20,12,1
0,1,54,13,2,0,12,1
0,1,55,13,2,44,12,0
0,1,56,13,5,10,12,1
0,1,57,13,0,29,12,1
0,1,58,13,2,47,12,1
0,1,66,13,0,16,12,1
0,1,70,13,2,8,12,0
0,1,71,13,1,19,12,1
0,1,72,13,5,5,12,0
0,1,75,13,1,29,12,0
0,1,81,13,1,1,12,1
0,1,83,13,0,37,12,0
0,1,85,13,0,4,12,1
0,1,86,13,3,35,12,1
0,1,88,13,4,28,12,1
0,1,89,13,0,38,12,0
0,1,90,13,3,47,12,1
0,1,95,13,2,32,12,1
0,1,98,13,5,32,12,1
0,0,0,14,2,15,248,0
0,0,2,14,2,18,248,1
0,0,3,14,2,9,248,0
0,0,14,14,3,49,248,1
0,0,16,14,2,9,248,1
0,0,17,14,5,27,248,1
0,0,23,14,1,6,248,1
0,0,24,14,4,31,248,1
0,0,25,14,4,13,248,0
0,0,26,14,0,11,248,0
0,0,31,14,2,24,248,1
0,0,35,14,1,6,248,1
0,0,39,14,4,8,248,1
0,0,42,14,0,3,248,1
0,0,45,14,4,18,248,0
0,1,52,14,5,19,248,1
0,1,53,14,4,20,248,0
0,1,57,14,0,29,248,0
0,1,58,14,2,47,248,1
0,1,60,14,5,13,248,1
0,1,61,14,5,14,248,0
0,1,63,14,1,6,248,1
0,1,65,14,2,37,248,1
0,1,68,14,2,41,248,1
0,1,71,14,1,19,248,1
0,1,72,14,5,5,248,0
0,1,73,14,1,37,248,1
0,1,76,14,1,36,248,1
0,1,78,14,3,11,248,1
0,1,81,14,1,1,248,1
0,1,83,14,0,37,248,0
0,1,84,14,3,26,248,1
0,1,85,14,0,4,248,1
0,1,86,14,3,35,248,1
0,1,88,14,4,28,248,0
0,1,89,14,0,38,248,1
0,1,90,14,3,47,248,1
0,1,98,14,5,32,248,1
0,0,0,15,2,15,109,1
0,0,5,15,5,29,109,1
0,0,6,15,0,17,109,1
0,0,7,15,0,32,109,1
0,0,11,15,3,26,109,1
0,0,12,15,2,11,109,1
0,0,15,15,0,29,109,0
0,0,17,15,5,27,109,1
0,0,18,15,0,35,109,1
0,0,26,15,0,11,109,1
0,0,30,15,0,15,109,0
0,0,31,15,2,24,109,1
0,0,33,15,0,34,109,1
0,0,34,15,0,10,109,0
0,0,38,15,3,3,109,1
0,0,39,15,4,8,109,1
0,0,46,15,2,4,109,0
0,0,47,15,5,15,109,1
0,0,48,15,3,25,109,1
0,1,52,15,5,19,109,1
0,1,56,15,5,10,109,1
0,1,57,15,0,29,109,1
0,1,58,15,2,47,109,0
0,1,63,15,1,6,109,1
0,1,68,15,2,41,109,1
0,1,70,15,2,8,109,1
0,1,71,15,1,19,109,0
0,1,73,15,1,37,109,1
0,1,74,15,3,18,109,1
0,1,78,15,3,11,109,1
0,1,81,15,1,1,109,1
0,1,83,15,0,37,109,1
0,1,84,15,3,26,109,1
0,1,87,15,2,28,109,0
0,1,88,15,4,28,109,0
0,1,90,15,3,47,109,1
0,1,98,15,5,32,109,1
0,1,99,15,3,17,109,0
0,0,0,16,2,15,193,1
0,0,6,16,0,17,193,1
0,0,7,16,0,32,193,1
0,0,10,16,5,49,193,1
0,0,11,16,3,26,193,1
0,0,13,16,5,38,193,0
0,0,19,16,0,5,193,0
0,0,20,16,1,41,193,1
0,0,29,16,0,10,193,1
0,0,31,16,2,24,193,0
0,0,34,16,0,10,193,1
0,0,35,16,1,6,193,1
0,0,39,16,4,8,193,0
0,0,40,16,3,7,193,1
0,0,42,16,0,3,193,1
0,0,49,16,5,28,193,0
0,1,52,16,5,19,193,1
0,1,56,16,5,10,193,1
0,1,58,16,2,47,193,0
0,1,64,16,4,8,193,1
0,1,65,16,2,37,193,0
0,1,68,16,2,41,193,1
0,1,70,16,2,8,193,0
0,1,72,16,5,5,193,1
0,1,73,16,1,37,193,1
0,1,74,16,3,18,193,1
0,1,76,16,1,36,193,1
0,1,77,16,3,16,193,1
0,1,78,16,3,11,193,1
0,1,79,16,1,7,193,0
0,1,81,16,1,1,193,1
0,1,84,16,3,26,193,1
0,1,85,16,0,4,193,1
0,1,86,16,3,35,193,1
0,1,88,16,4,28,193,1
0,1,92,16,4,14,193,1
0,1,97,16,2,30,193,1
0,1,99,16,3,17,193,1
0,0,9,17,0,39,275,0
0,0,12,17,2,11,275,1
0,0,13,17,5,38,275,0
0,0,14,17,3,49,275,1
0,0,16,17,2,9,275,0
0,0,17,17,5,27,275,1
0,0,18,17,0,35,275,1
0,0,19,17,0,5,275,0
0,0,21,17,1,1,275,1
0,0,24,17,4,31,275,1
0,0,30,17,0,15,275,1
0,0,34,17,0,10,275,1
0,0,36,17,1,25,275,0
0,0,43,17,2,29,275,1
0,0,44,17,5,10,275,1
0,0,45,17,4,18,275,1
0,1,50,17,4,43,275,0
0,1,51,17,1,18,275,0
0,1,59,17,3,7,275,1
0,1,60,17,5,13,275,1
0,1,64,17,4,8,275,1
0,1,66,17,0,16,275,0
0,1,67,17,1,13,275,1
0,1,68,17,2,41,275,1
0,1,69,17,5,41,275,0
0,1,74,17,3,18,275,1
0,1,76,17,1,36,275,1
0,1,79,17,1,7,275,0
0,1,80,17,3,1,275,0
0,1,81,17,1,1,275,1
0,1,83,17,0,37,275,1
0,1,85,17,0,4,275,1
0,1,87,17,2,28,275,1
0,1,89,17,0,38,275,1
0,1,91,17,4,3,275,0
0,1,93,17,2,29,275,1
0,1,94,17,3,49,275,0
0,1,99,17,3,17,275,1
0,0,0,18,2,15,77,1
0,0,1,18,1,34,77,1
0,0,2,18,2,18,77,1
0,0,11,18,3,26,77,1
0,0,17,18,5,27,77,1
0,0,18,18,0,35,77,1
0,0,19,18,0,5,77,0
0,0,23,18,1,6,77,0
0,0,24,18,4,31,77,0
0,0,27,18,0,29,77,1
0,0,28,18,2,16,77,0
0,0,31,18,2,24,77,1
0,0,33,18,0,34,77,1
0,0,36,18,1,25,77,0
0,0,37,18,1,15,77,0
0,0,38,18,3,3,77,0
0,0,39,18,4,8,77,1
0,0,41,18,3,12,77,1
0,0,44,18,5,10,77,0
0,0,45,18,4,18,77,1
0,0,47,18,5,15,77,1
0,0,48,18,3,25,77,1
0,1,52,18,5,19,77,1
0,1,54,18,2,0,77,1
0,1,63,18,1,6,77,1
0,1,65,18,2,37,77,0
0,1,66,18,0,16,77,1
0,1,67,18,1,13,77,1
0,1,71,18,1,19,77,1
0,1,73,18,1,37,77,1
0,1,76,18,1,36,77,1
0,1,78,18,3,11,77,1
0,1,82,18,1,44,77,0
0,1,83,18,0,37,77,1
0,1,89,18,0,38,77,1
0,1,92,18,4,14,77,1
0,1,93,18,2,29,77,1
0,1,99,18,3,17,77,1
0,0,1,19,1,34,299,0
0,0,5,19,5,29,299,1
0,0,7,19,0,32,299,1
0,0,8,19,2,29,299,0
0,0,11,19,3,26,299,1
0,0,14,19,3,49,299,1
0,0,19,19,0,5,299,0
0,0,21,19,1,1,299,0
0,0,24,19,4,31,299,0
0,0,25,19,4,13,299,1
0,0,26,19,0,11,299,1
0,0,27,19,0,29,299,1
0,0,31,19,2,24,299,1
0,0,32,19,2,29,299,0
0,0,34,19,0,10,299,1
0,0,35,19,1,6,299,1
0,0,36,19,1,25,299,0
0,0,37,19,1,15,299,1
0,0,40,19,3,7,299,1
0,0,42,19,0,3,299,1
0,0,43,19,2,29,299,1
0,0,45,19,4,18,299,1
0,0,48,19,3,25,299,1
0,1,50,19,4,43,299,1
0,1,51,19,1,18,299,0
0,1,55,19,2,44,299,0
0,1,58,19,2,47,299,0
0,1,59,19,3,7,299,1
0,1,64,19,4,8,299,0
0,1,68,19,2,41,299,1
0,1,69,19,5,41,299,1
0,1,79,19,1,7,299,0
0,1,80,19,3,1,299,0
0,1,86,19,3,35,299,1
0,1,90,19,3,47,299,1
0,1,91,19,4,3,299,1
0,1,95,19,2,32,299,1
0,1,98,19,5,32,299,1
0,0,1,20,1,34,211,1
0,0,2,20,2,18,211,1
0,0,3,20,2,9,211,0
0,0,5,20,5,29,211,1
0,0,7,20,0,32,211,1
0,0,13,20,5,38,211,0
0,0,18,20,0,35,211,1
0,0,19,20,0,5,211,1
0,0,21,20,1,1,211,0
0,0,26,20,0,11,211,1
0,0,28,20,2,16,211,0
0,0,30,20,0,15,211,1
0,0,31,20,2,24,211,1
0,0,35,20,1,6,211,0
0,0,38,20,3,3,211,0
0,0,40,20,3,7,211,0
0,0,43,20,2,29,211,0
0,0,45,20,4,18,211,1
0,0,47,20,5,15,211,1
0,1,51,20,1,18,211,1
0,1,55,20,2,44,211,1
0,1,58,20,2,47,211,0
0,1,62,20,4,7,211,1
0,1,63,20,1,6,211,0
0,1,67,20,1,13,211,1
0,1,70,20,2,8,211,1
0,1,72,20,5,5,211,1
0,1,74,20,3,18,211,1
0,1,76,20,1,36,211,1
0,1,82,20,1,44,211,0
0,1,84,20,3,26,211,1
0,1,85,20,0,4,211,1
0,1,86,20,3,35,211,1
0,1,88,20,4,28,211,1
0,1,90,20,3,47,211,1
0,1,91,20,4,3,211,1
0,1,93,20,2,29,211,1
0,1,95,20,2,32,211,1
0,0,1,21,1,34,284,1
0,0,4,21,3,26,284,1
0,0,7,21,0,32,284,1
0,0,9,21,0,39,284,1
0,0,11,21,3,26,284,1
0,0,12,21,2,11,284,1
0,0,13,21,5,38,284,0
0,0,16,21,2,9,284,0
0,0,22,21,1,4,284,0
0,0,23,21,1,6,284,0
0,0,25,21,4,13,284,1
0,0,27,21,0,29,284,0
0,0,28,21,2,16,284,0
0,0,29,21,0,10,284,1
0,0,30,21,0,15,284,1
0,0,31,21,2,24,284,1
0,0,32,21,2,29,284,1
0,0,33,21,0,34,284,1
0,0,34,21,0,10,284,1
0,0,36,21,1,25,284,0
0,0,38,21,3,3,284,1
0,0,42,21,0,3,284,1
0,0,43,21,2,29,284,1
0,0,49,21,5,28,284,0
0,1,51,21,1,18,284,0
0,1,54,21,2,0,284,1
0,1,55,21,2,44,284,0
0,1,59,21,3,7,284,1
0,1,64,21,4,8,284,0
0,1,69,21,5,41,284,1
0,1,74,21,3,18,284,1
0,1,77,21,3,16,284,1
0,1,78,21,3,11,284,1
0,1,83,21,0,37,284,1
0,1,85,21,0,4,284,1
0,1,92,21,4,14,284,1
0,1,94,21,3,49,284,1
0,1,98,21,5,32,284,1
0,0,5,22,5,29,320,1
0,0,7,22,0,32,320,1
0,0,9,22,0,39,320,0
0,0,11,22,3,26,320,1
0,0,12,22,2,11,320,1
0,0,14,22,3,49,320,1
0,0,15,22,0,29,320,1
0,0,17,22,5,27,320,1
0,0,19,22,0,5,320,0
0,0,26,22,0,11,320,1
0,0,27,22,0,29,320,1
0,0,28,22,2,16,320,0
0,0,34,22,0,10,320,0
0,0,36,22,1,25,320,0
0,0,40,22,3,7,320,1
0,0,44,22,5,10,320,1
0,0,45,22,4,18,320,1
0,0,48,22,3,25,320,1
0,1,51,22,1,18,320,1
0,1,55,22,2,44,320,0
0,1,56,22,5,10,320,1
0,1,60,22,5,13,320,1
0,1,61,22,5,14,320,0
0,1,66,22,0,16,320,1
0,1,70,22,2,8,320,0
0,1,72,22,5,5,320,0
0,1,73,22,1,37,320,1
0,1,75,22,1,29,320,1
0,1,76,22,1,36,320,1
0,1,80,22,3,1,320,1
0,1,82,22,1,44,320,0
0,1,87,22,2,28,320,0
