trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,1,44,242,0
0,0,6,0,4,41,242,1
0,0,7,0,1,26,242,0
0,0,10,0,1,8,242,0
0,0,11,0,5,36,242,0
0,0,14,0,3,27,242,1
0,0,15,0,1,29,242,1
0,0,23,0,0,49,242,0
0,0,30,0,2,39,242,1
0,0,32,0,4,9,242,1
0,0,34,0,0,13,242,1
0,0,35,0,0,34,242,1
0,0,39,0,4,46,242,1
0,0,40,0,4,19,242,1
0,0,42,0,2,35,242,1
0,0,43,0,5,2,242,1
0,0,45,0,1,31,242,0
0,0,49,0,3,16,242,1
0,1,51,0,5,34,242,1
0,1,54,0,0,30,242,0
0,1,57,0,1,10,242,0
0,1,59,0,1,28,242,0
0,1,61,0,4,25,242,1
0,1,63,0,3,49,242,1
0,1,65,0,2,21,242,1
0,1,69,0,0,41,242,1
0,1,71,0,4,16,242,1
0,1,73,0,1,17,242,0
0,1,74,0,2,16,242,0
0,1,80,0,0,27,242,1
0,1,81,0,4,43,242,1
0,1,84,0,0,16,242,1
0,1,87,0,3,38,242,0
0,1,88,0,2,47,242,0
0,1,89,0,5,47,242,0
0,1,93,0,5,43,242,0
0,1,94,0,4,31,242,1
0,1,96,0,5,21,242,1
0,0,0,1,1,38,239,1
0,0,5,1,5,44,239,1
0,0,7,1,1,26,239,1
0,0,8,1,3,42,239,1
0,0,10,1,1,8,239,1
0,0,13,1,1,41,239,0
0,0,15,1,1,29,239,0
0,0,16,1,2,14,239,1
0,0,20,1,4,49,239,1
0,0,21,1,5,3,239,0
0,0,22,1,4,6,239,1
0,0,23,1,0,49,239,1
0,0,25,1,0,44,239,1
0,0,27,1,4,17,239,0
0,0,36,1,4,41,239,1
0,0,39,1,4,46,239,1
0,0,41,1,1,17,239,1
0,0,42,1,2,35,239,1
0,0,43,1,5,2,239,0
0,0,46,1,1,8,239,1
0,0,47,1,4,48,239,0
0,0,48,1,5,21,239,1
0,1,50,1,1,32,239,1
0,1,51,1,5,34,239,1
0,1,56,1,4,11,239,1
0,1,57,1,1,10,239,0
0,1,60,1,4,32,239,1
0,1,68,1,4,19,239,1
0,1,73,1,1,17,239,0
0,1,79,1,4,45,239,1
0,1,81,1,4,43,239,0
0,1,84,1,0,16,239,1
0,1,89,1,5,47,239,1
0,1,90,1,3,36,239,1
0,1,91,1,5,13,239,1
0,1,92,1,5,49,239,1
0,1,96,1,5,21,239,1
0,1,97,1,4,10,239,0
0,0,0,2,1,38,317,0
0,0,1,2,2,44,317,1
0,0,2,2,3,34,317,0
0,0,11,2,5,36,317,0
0,0,16,2,2,14,317,1
0,0,20,2,4,49,317,0
0,0,22,2,4,6,317,1
0,0,25,2,0,44,317,0
0,0,30,2,2,39,317,1
0,0,32,2,4,9,317,1
0,0,34,2,0,13,317,0
0,0,36,2,4,41,317,1
0,0,44,2,0,46,317,0
0,0,48,2,5,21,317,0
0,0,49,2,3,16,317,1
0,1,50,2,1,32,317,1
0,1,52,2,2,36,317,1
0,1,53,2,5,29,317,1
0,1,55,2,5,32,317,0
0,1,56,2,4,11,317,1
0,1,57,2,1,10,317,0
0,1,59,2,1,28,317,1
0,1,60,2,4,32,317,1
0,1,64,2,1,3,317,1
0,1,67,2,4,15,317,0
0,1,69,2,0,41,317,1
0,1,72,2,1,30,317,0
