trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,4,311,0
0,0,6,0,4,7,311,0
0,0,7,0,5,43,311,0
0,0,8,0,1,20,311,0
0,0,10,0,3,42,311,1
0,0,16,0,4,13,311,1
0,0,19,0,0,37,311,0
0,0,20,0,3,14,311,0
0,0,24,0,0,2,311,0
0,0,25,0,4,39,311,0
0,0,32,0,5,0,311,0
0,0,35,0,4,44,311,0
0,0,36,0,0,22,311,0
0,0,37,0,4,6,311,0
0,0,39,0,4,39,311,0
0,0,42,0,1,32,311,1
0,0,44,0,3,23,311,0
0,0,45,0,2,6,311,0
0,0,46,0,5,45,311,0
0,1,51,0,3,14,311,0
0,1,53,0,2,19,311,0
0,1,55,0,1,44,311,1
0,1,56,0,3,13,311,0
0,1,58,0,0,7,311,0
0,1,60,0,0,15,311,1
0,1,61,0,5,4,311,0
0,1,62,0,1,28,311,0
0,1,67,0,4,1,311,1
0,1,72,0,3,30,311,0
0,1,74,0,3,31,311,1
0,1,75,0,5,36,311,0
0,1,79,0,3,36,311,1
0,1,81,0,1,15,311,0
0,1,84,0,0,40,311,0
0,1,86,0,5,6,311,1
0,1,92,0,2,40,311,0
0,1,94,0,3,30,311,0
0,1,95,0,4,30,311,0
0,0,1,1,2,31,151,1
0,0,3,1,5,11,151,1
0,0,5,1,5,2,151,1
0,0,7,1,5,43,151,0
0,0,8,1,1,20,151,1
0,0,10,1,3,42,151,1
0,0,15,1,4,36,151,0
0,0,19,1,0,37,151,1
0,0,21,1,5,11,151,1
0,0,23,1,5,12,151,1
0,0,25,1,4,39,151,0
0,0,27,1,5,21,151,0
0,0,30,1,4,14,151,1
0,0,34,1,3,17,151,0
0,0,39,1,4,39,151,1
0,0,40,1,5,29,151,1
0,0,41,1,0,45,151,1
0,0,46,1,5,45,151,0
0,0,47,1,2,16,151,1
0,0,48,1,3,7,151,1
0,1,53,1,2,19,151,1
0,1,61,1,5,4,151,1
0,1,63,1,1,20,151,1
0,1,70,1,1,7,151,0
0,1,71,1,2,23,151,1
0,1,78,1,4,11,151,1
0,1,80,1,3,35,151,0
0,1,81,1,1,15,151,0
0,1,82,1,4,28,151,1
0,1,84,1,0,40,151,1
0,1,85,1,0,33,151,1
0,1,87,1,4,39,151,0
0,1,88,1,0,20,151,0
0,1,89,1,5,19,151,1
0,1,93,1,5,13,151,1
0,1,97,1,3,39,151,1
0,1,98,1,0,25,151,1
0,1,99,1,5,25,151,0
0,0,5,2,5,2,215,1
0,0,13,2,5,45,215,1
0,0,14,2,5,17,215,1
0,0,15,2,4,36,215,0
0,0,19,2,0,37,215,1
0,0,20,2,3,14,215,1
0,0,21,2,5,11,215,1
0,0,23,2,5,12,215,1
0,0,24,2,0,2,215,1
0,0,26,2,0,42,215,0
0,0,29,2,3,11,215,1
0,0,30,2,4,14,215,0
0,0,35,2,4,44,215,0
0,0,36,2,0,22,215,0
0,0,39,2,4,39,215,1
0,0,42,2,1,32,215,1
0,0,44,2,3,23,215,1
0,0,47,2,2,16,215,0
0,1,50,2,5,8,215,1
0,1,51,2,3,14,215,1
0,1,52,2,0,49,215,1
0,1,56,2,3,13,215,1
0,1,57,2,5,6,215,1
0,1,62,2,1,28,215,1
0,1,64,2,3,0,215,1
0,1,66,2,0,24,215,1
0,1,67,2,4,1,215,1
0,1,68,2,4,9,215,0
0,1,70,2,1,7,215,1
0,1,74,2,3,31,215,1
0,1,77,2,2,11,215,1
0,1,78,2,4,11,215,1
0,1,87,2,4,39,215,1
0,1,88,2,0,20,215,1
0,1,91,2,5,9,215,1
0,1,94,2,3,30,215,1
0,1,95,2,4,30,215,0
0,1,98,2,0,25,215,1
0,0,0,3,0,4,189,0
0,0,1,3,2,31,189,0
0,0,2,3,0,5,189,0
0,0,3,3,5,11,189,1
0,0,4,3,5,24,189,1
0,0,7,3,5,43,189,0
0,0,18,3,3,49,189,1
0,0,26,3,0,42,189,0
0,0,27,3,5,21,189,1
0,0,28,3,3,20,189,0
0,0,30,3,4,14,189,1
0,0,32,3,5,0,189,0
0,0,33,3,0,27,189,0
0,0,34,3,3,17,189,1
0,0,35,3,4,44,189,1
0,0,37,3,4,6,189,1
0,0,38,3,1,21,189,0
0,0,42,3,1,32,189,1
0,0,43,3,4,49,189,1
0,0,48,3,3,7,189,1
0,1,52,3,0,49,189,1
0,1,53,3,2,19,189,0
0,1,54,3,2,28,189,1
0,1,59,3,4,38,189,1
0,1,60,3,0,15,189,1
0,1,63,3,1,20,189,1
0,1,66,3,0,24,189,1
0,1,71,3,2,23,189,1
0,1,72,3,3,30,189,0
0,1,73,3,1,9,189,1
0,1,77,3,2,11,189,1
0,1,81,3,1,15,189,0
0,1,82,3,4,28,189,1
0,1,85,3,0,33,189,0
0,1,90,3,5,6,189,1
0,1,92,3,2,40,189,1
0,1,96,3,0,9,189,0
0,1,99,3,5,25,189,1
0,0,1,4,2,31,176,1
0,0,4,4,5,24,176,1
0,0,5,4,5,2,176,1
0,0,6,4,4,7,176,0
0,0,8,4,1,20,176,1
0,0,10,4,3,42,176,1
0,0,11,4,4,18,176,1
0,0,13,4,5,45,176,1
0,0,15,4,4,36,176,1
0,0,24,4,0,2,176,0
0,0,27,4,5,21,176,1
0,0,29,4,3,11,176,1
0,0,31,4,1,38,176,1
0,0,35,4,4,44,176,0
0,0,39,4,4,39,176,1
0,0,40,4,5,29,176,1
0,0,41,4,0,45,176,1
0,0,44,4,3,23,176,1
0,0,46,4,5,45,176,0
0,0,49,4,0,40,176,1
0,1,50,4,5,8,176,1
0,1,52,4,0,49,176,0
0,1,55,4,1,44,176,1
0,1,56,4,3,13,176,1
0,1,57,4,5,6,176,1
0,1,62,4,1,28,176,0
0,1,63,4,1,20,176,1
0,1,68,4,4,9,176,1
0,1,70,4,1,7,176,0
0,1,71,4,2,23,176,1
0,1,74,4,3,31,176,1
0,1,75,4,5,36,176,1
0,1,81,4,1,15,176,1
0,1,84,4,0,40,176,1
0,1,85,4,0,33,176,1
0,1,88,4,0,20,176,0
0,1,94,4,3,30,176,1
0,1,95,4,4,30,176,1
0,0,0,5,0,4,152,0
0,0,3,5,5,11,152,0
0,0,4,5,5,24,152,1
0,0,15,5,4,36,152,0
0,0,16,5,4,13,152,0
0,0,17,5,5,34,152,0
0,0,18,5,3,49,152,1
0,0,20,5,3,14,152,0
0,0,21,5,5,11,152,0
0,0,22,5,5,32,152,0
0,0,26,5,0,42,152,0
0,0,28,5,3,20,152,0
0,0,32,5,5,0,152,0
0,0,34,5,3,17,152,1
0,0,35,5,4,44,152,0
0,0,37,5,4,6,152,0
0,0,39,5,4,39,152,0
0,0,40,5,5,29,152,0
0,0,42,5,1,32,152,1
0,0,44,5,3,23,152,0
0,0,46,5,5,45,152,0
0,0,47,5,2,16,152,0
0,1,51,5,3,14,152,0
0,1,57,5,5,6,152,1
0,1,58,5,0,7,152,0
0,1,59,5,4,38,152,0
0,1,63,5,1,20,152,1
0,1,64,5,3,0,152,0
0,1,70,5,1,7,152,0
0,1,76,5,2,6,152,0
0,1,79,5,3,36,152,1
0,1,81,5,1,15,152,0
0,1,85,5,0,33,152,0
0,1,86,5,5,6,152,0
0,1,87,5,4,39,152,0
0,1,91,5,5,9,152,1
0,1,93,5,5,13,152,1
0,1,97,5,3,39,152,0
0,0,3,6,5,11,178,0
0,0,5,6,5,2,178,1
0,0,7,6,5,43,178,0
0,0,9,6,4,48,178,1
0,0,13,6,5,45,178,0
0,0,14,6,5,17,178,1
0,0,16,6,4,13,178,1
0,0,20,6,3,14,178,1
0,0,21,6,5,11,178,0
0,0,22,6,5,32,178,1
0,0,23,6,5,12,178,1
0,0,26,6,0,42,178,0
0,0,32,6,5,0,178,1
0,0,35,6,4,44,178,1
0,0,38,6,1,21,178,0
0,0,39,6,4,39,178,1
0,0,40,6,5,29,178,1
0,0,42,6,1,32,178,1
0,0,44,6,3,23,178,0
0,0,46,6,5,45,178,1
0,0,47,6,2,16,178,0
0,0,49,6,0,40,178,1
0,1,51,6,3,14,178,1
0,1,52,6,0,49,178,1
0,1,53,6,2,19,178,0
0,1,55,6,1,44,178,1
0,1,57,6,5,6,178,1
0,1,59,6,4,38,178,1
0,1,60,6,0,15,178,1
0,1,67,6,4,1,178,1
0,1,68,6,4,9,178,0
0,1,74,6,3,31,178,0
0,1,76,6,2,6,178,1
0,1,81,6,1,15,178,0
0,1,84,6,0,40,178,1
0,1,86,6,5,6,178,1
0,1,91,6,5,9,178,1
0,1,97,6,3,39,178,1
0,0,1,7,2,31,144,1
0,0,2,7,0,5,144,1
0,0,3,7,5,11,144,0
0,0,5,7,5,2,144,0
0,0,8,7,1,20,144,1
0,0,9,7,4,48,144,0
0,0,11,7,4,18,144,1
0,0,12,7,5,45,144,1
0,0,19,7,0,37,144,1
0,0,21,7,5,11,144,0
0,0,24,7,0,2,144,1
0,0,25,7,4,39,144,1
0,0,28,7,3,20,144,0
0,0,30,7,4,14,144,1
0,0,31,7,1,38,144,1
0,0,34,7,3,17,144,1
0,0,35,7,4,44,144,1
0,0,40,7,5,29,144,1
0,0,42,7,1,32,144,1
0,0,43,7,4,49,144,1
0,0,46,7,5,45,144,1
0,0,47,7,2,16,144,0
0,1,51,7,3,14,144,1
0,1,55,7,1,44,144,1
0,1,56,7,3,13,144,0
0,1,59,7,4,38,144,1
0,1,63,7,1,20,144,1
0,1,64,7,3,0,144,1
0,1,68,7,4,9,144,1
0,1,69,7,0,29,144,1
0,1,70,7,1,7,144,1
0,1,71,7,2,23,144,1
0,1,79,7,3,36,144,1
0,1,85,7,0,33,144,0
0,1,88,7,0,20,144,0
0,1,94,7,3,30,144,1
0,1,96,7,0,9,144,0
0,1,98,7,0,25,144,1
0,0,2,8,0,5,21,0
0,0,5,8,5,2,21,1
0,0,6,8,4,7,21,0
0,0,8,8,1,20,21,1
0,0,10,8,3,42,21,1
0,0,12,8,5,45,21,0
0,0,13,8,5,45,21,0
0,0,21,8,5,11,21,0
0,0,22,8,5,32,21,1
0,0,25,8,4,39,21,1
0,0,29,8,3,11,21,1
0,0,32,8,5,0,21,1
0,0,33,8,0,27,21,0
0,0,35,8,4,44,21,1
0,0,37,8,4,6,21,0
0,0,43,8,4,49,21,1
0,0,49,8,0,40,21,0
0,1,50,8,5,8,21,0
0,1,51,8,3,14,21,1
0,1,53,8,2,19,21,1
0,1,54,8,2,28,21,0
0,1,55,8,1,44,21,0
0,1,57,8,5,6,21,1
0,1,58,8,0,7,21,1
0,1,59,8,4,38,21,1
0,1,61,8,5,4,21,0
0,1,67,8,4,1,21,1
0,1,72,8,3,30,21,1
0,1,80,8,3,35,21,1
0,1,82,8,4,28,21,1
0,1,83,8,5,26,21,1
0,1,85,8,0,33,21,1
0,1,90,8,5,6,21,1
0,1,92,8,2,40,21,1
0,1,93,8,5,13,21,1
0,1,94,8,3,30,21,0
0,1,98,8,0,25,21,1
0,1,99,8,5,25,21,0
0,0,0,9,0,4,87,0
0,0,2,9,0,5,87,0
0,0,6,9,4,7,87,0
0,0,7,9,5,43,87,0
0,0,9,9,4,48,87,1
0,0,15,9,4,36,87,0
0,0,16,9,4,13,87,1
0,0,22,9,5,32,87,1
0,0,27,9,5,21,87,0
0,0,28,9,3,20,87,0
0,0,29,9,3,11,87,1
0,0,31,9,1,38,87,1
0,0,32,9,5,0,87,0
0,0,33,9,0,27,87,0
0,0,34,9,3,17,87,1
0,0,39,9,4,39,87,1
0,0,40,9,5,29,87,1
0,0,47,9,2,16,87,0
0,0,48,9,3,7,87,1
0,0,49,9,0,40,87,1
0,1,50,9,5,8,87,1
0,1,52,9,0,49,87,1
