trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,16,175,0
0,0,2,0,3,19,175,1
0,0,3,0,0,43,175,1
0,0,8,0,5,34,175,1
0,0,12,0,5,10,175,0
0,0,13,0,1,14,175,1
0,0,20,0,3,45,175,0
0,0,21,0,2,47,175,1
0,0,26,0,1,18,175,0
0,0,28,0,5,12,175,1
0,0,30,0,1,43,175,0
0,0,31,0,3,47,175,1
0,0,32,0,1,19,175,1
0,0,33,0,5,30,175,1
0,0,34,0,0,25,175,0
0,0,40,0,3,27,175,1
0,0,42,0,1,18,175,0
0,0,44,0,1,42,175,0
0,0,49,0,3,30,175,1
0,1,51,0,1,7,175,1
0,1,53,0,2,44,175,1
0,1,54,0,4,48,175,0
0,1,58,0,5,19,175,1
0,1,59,0,0,33,175,1
0,1,60,0,0,9,175,1
0,1,63,0,5,24,175,1
0,1,70,0,5,19,175,1
0,1,73,0,2,26,175,1
0,1,77,0,2,41,175,1
0,1,79,0,2,14,175,1
0,1,81,0,3,40,175,0
0,1,82,0,3,22,175,1
0,1,87,0,3,13,175,0
0,1,90,0,1,33,175,1
0,1,91,0,0,28,175,1
0,1,95,0,3,48,175,0
0,1,96,0,3,1,175,0
0,1,97,0,5,38,175,1
0,0,1,1,0,16,66,1
0,0,2,1,3,19,66,1
0,0,3,1,0,43,66,1
0,0,8,1,5,34,66,1
0,0,9,1,1,5,66,1
0,0,10,1,4,41,66,1
0,0,13,1,1,14,66,1
0,0,14,1,5,24,66,1
0,0,15,1,0,16,66,1
0,0,16,1,1,24,66,1
0,0,17,1,0,3,66,1
0,0,18,1,5,11,66,0
0,0,21,1,2,47,66,0
0,0,23,1,4,25,66,1
0,0,24,1,0,4,66,0
0,0,26,1,1,18,66,0
0,0,28,1,5,12,66,1
0,0,38,1,5,48,66,1
0,0,39,1,5,17,66,1
0,0,45,1,4,43,66,0
0,0,46,1,5,33,66,0
0,0,48,1,0,43,66,1
0,0,49,1,3,30,66,0
0,1,50,1,4,12,66,1
0,1,51,1,1,7,66,0
0,1,57,1,1,24,66,1
0,1,64,1,4,34,66,1
0,1,65,1,2,29,66,0
0,1,67,1,0,0,66,0
0,1,68,1,1,14,66,1
0,1,72,1,5,21,66,1
0,1,75,1,4,49,66,1
0,1,79,1,2,14,66,1
0,1,82,1,3,22,66,0
0,1,88,1,3,8,66,1
0,1,89,1,3,2,66,1
0,1,93,1,1,16,66,1
0,1,95,1,3,48,66,1
0,0,2,2,3,19,216,1
0,0,6,2,4,16,216,1
0,0,7,2,1,5,216,1
0,0,9,2,1,5,216,1
0,0,10,2,4,41,216,1
0,0,11,2,3,48,216,0
0,0,12,2,5,10,216,1
0,0,13,2,1,14,216,0
0,0,14,2,5,24,216,1
0,0,17,2,0,3,216,1
0,0,19,2,1,32,216,1
0,0,23,2,4,25,216,1
0,0,25,2,3,49,216,1
0,0,29,2,2,6,216,0
0,0,30,2,1,43,216,0
0,0,37,2,4,31,216,0
0,0,38,2,5,48,216,0
0,0,45,2,4,43,216,0
0,0,49,2,3,30,216,1
0,1,51,2,1,7,216,1
0,1,54,2,4,48,216,1
0,1,56,2,3,46,216,0
0,1,58,2,5,19,216,1
0,1,60,2,0,9,216,1
0,1,61,2,0,3,216,1
0,1,65,2,2,29,216,1
0,1,66,2,0,44,216,1
0,1,69,2,3,15,216,1
0,1,71,2,3,38,216,1
0,1,75,2,4,49,216,1
0,1,76,2,0,25,216,1
0,1,77,2,2,41,216,1
0,1,78,2,1,44,216,0
0,1,81,2,3,40,216,1
0,1,86,2,4,34,216,1
0,1,91,2,0,28,216,1
0,1,93,2,1,16,216,1
0,1,98,2,4,15,216,0
0,0,0,3,1,15,146,0
0,0,2,3,3,19,146,0
0,0,10,3,4,41,146,1
0,0,12,3,5,10,146,0
0,0,14,3,5,24,146,1
0,0,21,3,2,47,146,1
0,0,24,3,0,4,146,0
0,0,25,3,3,49,146,1
0,0,26,3,1,18,146,1
0,0,27,3,3,27,146,1
0,0,32,3,1,19,146,0
0,0,33,3,5,30,146,1
0,0,38,3,5,48,146,1
0,0,40,3,3,27,146,1
0,0,41,3,5,49,146,1
0,0,42,3,1,18,146,0
0,0,45,3,4,43,146,0
0,0,49,3,3,30,146,0
0,1,50,3,4,12,146,1
0,1,55,3,1,3,146,1
0,1,56,3,3,46,146,1
0,1,57,3,1,24,146,1
0,1,62,3,2,15,146,1
0,1,63,3,5,24,146,1
0,1,65,3,2,29,146,1
0,1,69,3,3,15,146,0
0,1,73,3,2,26,146,1
0,1,74,3,2,10,146,1
0,1,78,3,1,44,146,1
0,1,79,3,2,14,146,1
0,1,80,3,0,18,146,1
0,1,81,3,3,40,146,0
0,1,83,3,5,12,146,1
0,1,85,3,5,47,146,0
0,1,86,3,4,34,146,0
0,1,92,3,0,16,146,1
0,1,94,3,5,12,146,1
0,1,97,3,5,38,146,1
0,0,0,4,1,15,289,1
0,0,2,4,3,19,289,1
0,0,4,4,3,19,289,1
0,0,5,4,4,24,289,1
0,0,6,4,4,16,289,1
0,0,7,4,1,5,289,1
0,0,8,4,5,34,289,0
0,0,12,4,5,10,289,0
0,0,14,4,5,24,289,1
0,0,17,4,0,3,289,1
0,0,18,4,5,11,289,1
0,0,23,4,4,25,289,1
0,0,24,4,0,4,289,0
0,0,33,4,5,30,289,0
0,0,34,4,0,25,289,1
0,0,36,4,3,30,289,0
0,0,37,4,4,31,289,1
0,0,38,4,5,48,289,1
0,0,42,4,1,18,289,0
0,0,47,4,5,5,289,0
0,0,48,4,0,43,289,1
0,1,50,4,4,12,289,1
0,1,53,4,2,44,289,1
0,1,54,4,4,48,289,0
0,1,58,4,5,19,289,1
0,1,59,4,0,33,289,1
0,1,62,4,2,15,289,1
0,1,64,4,4,34,289,1
0,1,65,4,2,29,289,1
0,1,66,4,0,44,289,1
0,1,72,4,5,21,289,0
0,1,75,4,4,49,289,1
0,1,77,4,2,41,289,1
0,1,81,4,3,40,289,1
0,1,84,4,2,29,289,1
0,1,85,4,5,47,289,0
0,1,97,4,5,38,289,0
0,1,98,4,4,15,289,1
0,0,2,5,3,19,6,0
0,0,8,5,5,34,6,1
0,0,9,5,1,5,6,1
0,0,10,5,4,41,6,0
0,0,12,5,5,10,6,0
0,0,18,5,5,11,6,0
0,0,24,5,0,4,6,1
0,0,26,5,1,18,6,0
0,0,33,5,5,30,6,1
0,0,34,5,0,25,6,1
0,0,37,5,4,31,6,0
0,0,39,5,5,17,6,1
0,0,40,5,3,27,6,1
0,0,44,5,1,42,6,1
0,1,50,5,4,12,6,1
0,1,51,5,1,7,6,0
0,1,53,5,2,44,6,1
0,1,58,5,5,19,6,1
0,1,59,5,0,33,6,0
0,1,60,5,0,9,6,1
0,1,62,5,2,15,6,1
0,1,63,5,5,24,6,1
0,1,65,5,2,29,6,0
0,1,67,5,0,0,6,1
0,1,71,5,3,38,6,1
0,1,73,5,2,26,6,1
0,1,74,5,2,10,6,0
0,1,76,5,0,25,6,1
0,1,77,5,2,41,6,1
0,1,78,5,1,44,6,1
0,1,82,5,3,22,6,0
0,1,83,5,5,12,6,1
0,1,87,5,3,13,6,1
0,1,90,5,1,33,6,1
0,1,92,5,0,16,6,1
0,1,96,5,3,1,6,1
0,1,97,5,5,38,6,1
0,1,99,5,5,48,6,1
0,0,1,6,0,16,28,1
0,0,2,6,3,19,28,1
0,0,8,6,5,34,28,0
0,0,9,6,1,5,28,1
0,0,10,6,4,41,28,1
0,0,11,6,3,48,28,0
0,0,12,6,5,10,28,1
0,0,15,6,0,16,28,0
0,0,17,6,0,3,28,1
0,0,20,6,3,45,28,0
0,0,27,6,3,27,28,1
0,0,29,6,2,6,28,1
0,0,34,6,0,25,28,1
0,0,36,6,3,30,28,1
0,0,37,6,4,31,28,1
0,0,40,6,3,27,28,1
0,0,42,6,1,18,28,0
0,0,44,6,1,42,28,0
0,1,51,6,1,7,28,1
0,1,56,6,3,46,28,0
0,1,58,6,5,19,28,1
0,1,59,6,0,33,28,0
0,1,61,6,0,3,28,1
0,1,62,6,2,15,28,1
0,1,63,6,5,24,28,1
0,1,65,6,2,29,28,1
0,1,73,6,2,26,28,1
0,1,74,6,2,10,28,1
0,1,79,6,2,14,28,1
0,1,81,6,3,40,28,1
0,1,85,6,5,47,28,1
0,1,88,6,3,8,28,1
0,1,89,6,3,2,28,1
0,1,90,6,1,33,28,1
0,1,91,6,0,28,28,1
0,1,97,6,5,38,28,1
0,1,98,6,4,15,28,1
0,1,99,6,5,48,28,1
0,0,4,7,3,19,155,0
0,0,10,7,4,41,155,1
0,0,11,7,3,48,155,0
0,0,13,7,1,14,155,1
0,0,15,7,0,16,155,1
0,0,16,7,1,24,155,1
0,0,20,7,3,45,155,1
0,0,24,7,0,4,155,1
0,0,26,7,1,18,155,1
0,0,30,7,1,43,155,1
0,0,35,7,3,1,155,0
0,0,39,7,5,17,155,1
0,0,41,7,5,49,155,1
0,0,44,7,1,42,155,0
0,0,46,7,5,33,155,0
0,1,53,7,2,44,155,1
0,1,55,7,1,3,155,0
0,1,56,7,3,46,155,0
0,1,57,7,1,24,155,1
0,1,58,7,5,19,155,1
0,1,59,7,0,33,155,1
0,1,60,7,0,9,155,0
0,1,63,7,5,24,155,1
0,1,64,7,4,34,155,0
0,1,65,7,2,29,155,1
0,1,69,7,3,15,155,1
0,1,70,7,5,19,155,0
0,1,71,7,3,38,155,1
0,1,75,7,4,49,155,1
0,1,76,7,0,25,155,1
0,1,79,7,2,14,155,1
0,1,80,7,0,18,155,0
0,1,82,7,3,22,155,1
0,1,88,7,3,8,155,1
0,1,89,7,3,2,155,1
0,1,92,7,0,16,155,1
0,1,93,7,1,16,155,1
0,1,95,7,3,48,155,1
0,0,0,8,1,15,195,0
0,0,2,8,3,19,195,0
0,0,3,8,0,43,195,0
0,0,11,8,3,48,195,0
0,0,13,8,1,14,195,1
0,0,18,8,5,11,195,1
0,0,21,8,2,47,195,0
0,0,22,8,1,11,195,1
0,0,23,8,4,25,195,0
0,0,28,8,5,12,195,1
0,0,30,8,1,43,195,0
0,0,31,8,3,47,195,1
0,0,33,8,5,30,195,0
0,0,35,8,3,1,195,0
0,0,37,8,4,31,195,1
0,0,39,8,5,17,195,0
0,0,44,8,1,42,195,0
0,0,45,8,4,43,195,1
0,1,51,8,1,7,195,0
0,1,52,8,2,13,195,1
0,1,54,8,4,48,195,0
0,1,55,8,1,3,195,1
0,1,56,8,3,46,195,0
0,1,57,8,1,24,195,1
0,1,60,8,0,9,195,1
0,1,64,8,4,34,195,0
0,1,65,8,2,29,195,1
0,1,66,8,0,44,195,1
0,1,69,8,3,15,195,1
0,1,72,8,5,21,195,1
0,1,75,8,4,49,195,1
0,1,78,8,1,44,195,1
0,1,81,8,3,40,195,1
0,1,85,8,5,47,195,0
0,1,90,8,1,33,195,1
0,1,94,8,5,12,195,1
0,1,95,8,3,48,195,1
0,1,96,8,3,1,195,0
0,0,1,9,0,16,208,1
0,0,4,9,3,19,208,1
0,0,5,9,4,24,208,1
0,0,6,9,4,16,208,0
0,0,7,9,1,5,208,1
0,0,8,9,5,34,208,0
0,0,14,9,5,24,208,1
0,0,16,9,1,24,208,1
0,0,22,9,1,11,208,1
0,0,28,9,5,12,208,1
0,0,33,9,5,30,208,1
0,0,37,9,4,31,208,0
0,0,38,9,5,48,208,1
0,0,39,9,5,17,208,1
0,0,44,9,1,42,208,1
0,0,46,9,5,33,208,0
0,0,47,9,5,5,208,0
0,0,48,9,0,43,208,1
0,0,49,9,3,30,208,1
0,1,54,9,4,48,208,1
0,1,56,9,3,46,208,0
0,1,57,9,1,24,208,1
0,1,58,9,5,19,208,1
0,1,59,9,0,33,208,1
0,1,63,9,5,24,208,1
0,1,65,9,2,29,208,1
0,1,66,9,0,44,208,1
0,1,69,9,3,15,208,1
0,1,71,9,3,38,208,0
0,1,72,9,5,21,208,1
0,1,76,9,0,25,208,1
0,1,78,9,1,44,208,1
0,1,81,9,3,40,208,1
0,1,86,9,4,34,208,1
0,1,89,9,3,2,208,0
0,1,90,9,1,33,208,1
0,1,95,9,3,48,208,0
0,1,97,9,5,38,208,1
0,0,0,10,1,15,258,0
0,0,14,10,5,24,258,0
0,0,15,10,0,16,258,0
0,0,18,10,5,11,258,1
0,0,21,10,2,47,258,1
0,0,23,10,4,25,258,1
0,0,25,10,3,49,258,1
0,0,28,10,5,12,258,1
0,0,30,10,1,43,258,0
0,0,31,10,3,47,258,1
0,0,32,10,1,19,258,0
0,0,34,10,0,25,258,1
0,0,36,10,3,30,258,1
0,0,37,10,4,31,258,0
0,0,39,10,5,17,258,1
0,0,41,10,5,49,258,1
0,0,46,10,5,33,258,0
0,0,48,10,0,43,258,1
0,0,49,10,3,30,258,1
0,1,51,10,1,7,258,0
0,1,52,10,2,13,258,1
0,1,55,10,1,3,258,0
0,1,58,10,5,19,258,1
0,1,59,10,0,33,258,0
0,1,62,10,2,15,258,1
0,1,69,10,3,15,258,0
0,1,70,10,5,19,258,1
0,1,75,10,4,49,258,1
0,1,76,10,0,25,258,0
0,1,77,10,2,41,258,1
0,1,78,10,1,44,258,1
0,1,83,10,5,12,258,1
0,1,84,10,2,29,258,1
0,1,86,10,4,34,258,1
0,1,87,10,3,13,258,0
0,1,93,10,1,16,258,1
0,1,94,10,5,12,258,1
0,1,95,10,3,48,258,0
0,0,4,11,3,19,314,1
0,0,10,11,4,41,314,1
0,0,11,11,3,48,314,0
0,0,15,11,0,16,314,1
