trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,25,133,1
0,0,1,0,5,16,133,1
0,0,4,0,0,12,133,1
0,0,8,0,0,4,133,1
0,0,11,0,5,30,133,1
0,0,15,0,0,13,133,1
0,0,18,0,5,38,133,1
0,0,20,0,2,25,133,1
0,0,21,0,3,38,133,1
0,0,25,0,1,29,133,1
0,0,28,0,2,40,133,1
0,0,31,0,1,21,133,1
0,0,32,0,4,41,133,0
0,0,33,0,3,43,133,1
0,0,34,0,3,14,133,1
0,0,36,0,5,37,133,1
0,0,38,0,3,45,133,1
0,0,40,0,4,7,133,0
0,1,52,0,5,46,133,1
0,1,54,0,3,17,133,1
0,1,57,0,2,12,133,1
0,1,60,0,4,49,133,1
0,1,61,0,3,27,133,1
0,1,62,0,1,9,133,1
0,1,72,0,4,33,133,1
0,1,74,0,4,6,133,1
0,1,75,0,4,40,133,1
0,1,79,0,3,10,133,0
0,1,80,0,0,12,133,1
0,1,82,0,3,0,133,1
0,1,85,0,5,0,133,1
0,1,86,0,5,7,133,1
0,1,90,0,5,2,133,1
0,1,91,0,3,3,133,1
0,1,93,0,0,25,133,1
0,1,94,0,1,35,133,1
0,1,96,0,1,40,133,0
0,1,98,0,1,44,133,0
0,0,0,1,0,25,259,1
0,0,4,1,0,12,259,1
0,0,6,1,1,4,259,1
0,0,13,1,5,4,259,1
0,0,17,1,1,36,259,1
0,0,20,1,2,25,259,0
0,0,23,1,1,45,259,1
0,0,25,1,1,29,259,0
0,0,29,1,0,33,259,1
0,0,30,1,4,24,259,1
0,0,31,1,1,21,259,1
0,0,32,1,4,41,259,1
0,0,33,1,3,43,259,1
0,0,35,1,0,27,259,0
0,0,41,1,1,30,259,1
0,0,42,1,3,33,259,1
0,0,44,1,0,8,259,0
0,0,45,1,5,43,259,0
0,0,47,1,3,37,259,1
0,1,50,1,0,0,259,1
0,1,52,1,5,46,259,1
0,1,60,1,4,49,259,1
0,1,63,1,1,41,259,1
0,1,66,1,1,9,259,1
0,1,74,1,4,6,259,1
0,1,75,1,4,40,259,1
0,1,77,1,3,38,259,0
0,1,78,1,0,37,259,0
0,1,79,1,3,10,259,1
0,1,80,1,0,12,259,1
0,1,81,1,1,23,259,0
0,1,82,1,3,0,259,0
0,1,87,1,0,35,259,1
0,1,89,1,2,40,259,1
0,1,92,1,5,31,259,0
0,1,93,1,0,25,259,1
0,1,95,1,1,27,259,1
0,1,98,1,1,44,259,1
0,0,0,2,0,25,115,1
0,0,4,2,0,12,115,1
0,0,5,2,4,18,115,1
0,0,6,2,1,4,115,1
0,0,7,2,1,43,115,0
0,0,11,2,5,30,115,1
0,0,12,2,3,15,115,1
0,0,15,2,0,13,115,1
0,0,16,2,2,13,115,1
0,0,23,2,1,45,115,1
0,0,25,2,1,29,115,1
0,0,29,2,0,33,115,1
0,0,30,2,4,24,115,1
0,0,31,2,1,21,115,1
0,0,32,2,4,41,115,1
0,0,34,2,3,14,115,1
0,0,36,2,5,37,115,1
0,0,41,2,1,30,115,0
0,0,42,2,3,33,115,1
0,0,43,2,1,23,115,1
0,0,47,2,3,37,115,1
0,0,48,2,5,3,115,1
0,0,49,2,2,5,115,1
0,1,50,2,0,0,115,1
0,1,60,2,4,49,115,1
0,1,64,2,0,5,115,1
0,1,66,2,1,9,115,1
0,1,68,2,1,33,115,1
0,1,69,2,2,21,115,1
0,1,70,2,0,44,115,1
0,1,76,2,0,21,115,1
0,1,77,2,3,38,115,1
0,1,81,2,1,23,115,0
0,1,83,2,3,5,115,1
0,1,86,2,5,7,115,1
0,1,87,2,0,35,115,1
0,1,90,2,5,2,115,1
0,1,97,2,3,10,115,0
0,0,0,3,0,25,96,1
0,0,1,3,5,16,96,1
0,0,2,3,5,32,96,1
0,0,12,3,3,15,96,1
0,0,17,3,1,36,96,1
0,0,19,3,5,16,96,1
0,0,21,3,3,38,96,1
0,0,25,3,1,29,96,1
0,0,26,3,5,18,96,1
0,0,31,3,1,21,96,0
0,0,34,3,3,14,96,1
0,0,37,3,0,0,96,0
0,0,43,3,1,23,96,1
0,0,46,3,0,27,96,0
0,0,48,3,5,3,96,1
0,0,49,3,2,5,96,1
0,1,52,3,5,46,96,1
0,1,54,3,3,17,96,0
0,1,60,3,4,49,96,1
0,1,61,3,3,27,96,1
0,1,62,3,1,9,96,1
0,1,63,3,1,41,96,1
0,1,66,3,1,9,96,1
0,1,70,3,0,44,96,1
0,1,71,3,4,4,96,0
0,1,80,3,0,12,96,1
0,1,82,3,3,0,96,1
0,1,85,3,5,0,96,1
0,1,87,3,0,35,96,1
0,1,88,3,2,31,96,1
0,1,90,3,5,2,96,1
0,1,91,3,3,3,96,0
0,1,93,3,0,25,96,1
0,1,94,3,1,35,96,1
0,1,95,3,1,27,96,1
0,1,97,3,3,10,96,1
0,1,98,3,1,44,96,1
0,1,99,3,1,5,96,1
0,0,1,4,5,16,313,1
0,0,4,4,0,12,313,1
0,0,7,4,1,43,313,0
0,0,9,4,3,14,313,0
0,0,10,4,1,46,313,1
0,0,11,4,5,30,313,1
0,0,17,4,1,36,313,1
0,0,19,4,5,16,313,1
0,0,23,4,1,45,313,0
0,0,24,4,2,19,313,0
0,0,27,4,0,33,313,1
0,0,31,4,1,21,313,0
0,0,33,4,3,43,313,1
0,0,34,4,3,14,313,1
0,0,35,4,0,27,313,1
0,0,36,4,5,37,313,1
0,0,38,4,3,45,313,1
0,0,41,4,1,30,313,1
0,0,42,4,3,33,313,0
0,0,46,4,0,27,313,0
0,1,50,4,0,0,313,0
0,1,51,4,5,32,313,1
0,1,53,4,2,21,313,1
0,1,54,4,3,17,313,0
0,1,56,4,4,41,313,1
0,1,57,4,2,12,313,1
0,1,70,4,0,44,313,1
0,1,71,4,4,4,313,0
0,1,76,4,0,21,313,0
0,1,79,4,3,10,313,0
0,1,80,4,0,12,313,1
0,1,84,4,5,49,313,1
0,1,85,4,5,0,313,1
0,1,91,4,3,3,313,1
0,1,93,4,0,25,313,1
0,1,94,4,1,35,313,1
0,1,97,4,3,10,313,0
0,1,98,4,1,44,313,1
0,0,3,5,2,34,42,1
0,0,5,5,4,18,42,1
0,0,6,5,1,4,42,1
0,0,7,5,1,43,42,0
0,0,9,5,3,14,42,1
0,0,11,5,5,30,42,1
0,0,12,5,3,15,42,1
0,0,13,5,5,4,42,1
0,0,15,5,0,13,42,1
0,0,16,5,2,13,42,1
0,0,17,5,1,36,42,1
0,0,20,5,2,25,42,1
0,0,25,5,1,29,42,1
0,0,26,5,5,18,42,0
0,0,28,5,2,40,42,0
0,0,32,5,4,41,42,1
0,0,34,5,3,14,42,1
0,0,37,5,0,0,42,1
0,0,38,5,3,45,42,1
0,0,39,5,3,13,42,0
0,0,41,5,1,30,42,1
0,0,48,5,5,3,42,1
0,1,52,5,5,46,42,1
0,1,56,5,4,41,42,1
0,1,57,5,2,12,42,1
0,1,61,5,3,27,42,1
0,1,64,5,0,5,42,0
0,1,65,5,4,37,42,1
0,1,68,5,1,33,42,1
0,1,69,5,2,21,42,1
0,1,70,5,0,44,42,1
0,1,74,5,4,6,42,1
0,1,78,5,0,37,42,0
0,1,80,5,0,12,42,1
0,1,84,5,5,49,42,1
0,1,96,5,1,40,42,0
0,1,97,5,3,10,42,1
0,1,99,5,1,5,42,1
0,0,0,6,0,25,9,0
0,0,3,6,2,34,9,1
0,0,5,6,4,18,9,0
0,0,10,6,1,46,9,1
0,0,11,6,5,30,9,1
0,0,17,6,1,36,9,1
0,0,19,6,5,16,9,1
0,0,29,6,0,33,9,1
0,0,30,6,4,24,9,1
0,0,33,6,3,43,9,1
