trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,2,15,272,1
0,0,6,0,0,41,272,1
0,0,7,0,3,33,272,1
0,0,9,0,3,41,272,0
0,0,12,0,0,43,272,1
0,0,19,0,0,3,272,1
0,0,20,0,1,13,272,1
0,0,25,0,2,27,272,1
0,0,26,0,2,11,272,1
0,0,28,0,2,34,272,1
0,0,38,0,4,7,272,0
0,0,39,0,2,1,272,1
0,0,41,0,1,24,272,1
0,0,42,0,1,40,272,0
0,0,43,0,4,35,272,0
0,0,47,0,5,29,272,1
0,0,48,0,0,43,272,1
0,1,51,0,5,11,272,1
0,1,52,0,3,1,272,1
0,1,55,0,2,7,272,1
0,1,56,0,0,25,272,1
0,1,59,0,5,11,272,0
0,1,63,0,3,27,272,1
0,1,66,0,5,37,272,1
0,1,67,0,1,28,272,1
0,1,69,0,0,26,272,1
0,1,72,0,2,37,272,1
0,1,73,0,4,37,272,0
0,1,76,0,3,45,272,1
0,1,77,0,2,18,272,1
0,1,79,0,0,34,272,1
0,1,82,0,2,17,272,1
0,1,84,0,1,17,272,1
0,1,85,0,4,39,272,1
0,1,87,0,5,40,272,1
0,1,90,0,2,24,272,1
0,1,94,0,2,42,272,1
0,1,97,0,4,4,272,1
0,0,0,1,1,40,75,0
0,0,2,1,5,48,75,1
0,0,4,1,2,15,75,1
0,0,5,1,0,31,75,0
0,0,6,1,0,41,75,0
0,0,7,1,3,33,75,1
0,0,8,1,1,0,75,1
0,0,9,1,3,41,75,1
0,0,10,1,0,5,75,0
0,0,15,1,0,31,75,1
0,0,16,1,4,36,75,0
0,0,19,1,0,3,75,1
0,0,28,1,2,34,75,1
0,0,29,1,2,35,75,1
0,0,33,1,1,19,75,1
0,0,34,1,3,40,75,1
0,0,36,1,3,16,75,1
0,0,44,1,0,39,75,0
0,0,48,1,0,43,75,0
0,1,51,1,5,11,75,0
0,1,55,1,2,7,75,1
0,1,57,1,0,47,75,1
0,1,58,1,5,27,75,1
0,1,59,1,5,11,75,0
0,1,60,1,3,42,75,1
0,1,61,1,2,37,75,1
0,1,62,1,0,7,75,1
0,1,63,1,3,27,75,1
0,1,66,1,5,37,75,1
0,1,70,1,3,11,75,1
0,1,73,1,4,37,75,0
0,1,74,1,1,46,75,1
0,1,75,1,0,41,75,0
0,1,76,1,3,45,75,1
0,1,78,1,3,18,75,1
0,1,81,1,5,44,75,1
0,1,87,1,5,40,75,1
0,1,99,1,1,1,75,1
0,0,1,2,5,9,219,0
0,0,5,2,0,31,219,0
0,0,6,2,0,41,219,0
0,0,8,2,1,0,219,1
0,0,13,2,3,5,219,1
0,0,14,2,2,40,219,0
0,0,15,2,0,31,219,1
0,0,16,2,4,36,219,1
0,0,18,2,4,21,219,0
