trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,0,221,0
0,0,3,0,4,13,221,1
0,0,7,0,3,24,221,1
0,0,9,0,2,45,221,1
0,0,10,0,3,43,221,1
0,0,13,0,0,27,221,0
0,0,14,0,2,23,221,1
0,0,15,0,3,45,221,1
0,0,16,0,2,33,221,1
0,0,17,0,3,39,221,1
0,0,18,0,2,0,221,1
0,0,19,0,4,27,221,1
0,0,20,0,4,17,221,0
0,0,23,0,4,17,221,1
0,0,24,0,1,27,221,1
0,0,30,0,0,22,221,1
0,0,31,0,1,8,221,1
0,0,33,0,3,20,221,1
0,0,41,0,4,20,221,0
0,0,45,0,2,35,221,1
0,0,47,0,2,7,221,1
0,1,55,0,2,3,221,0
0,1,56,0,1,18,221,1
0,1,59,0,2,40,221,1
0,1,63,0,1,17,221,0
0,1,66,0,1,10,221,1
0,1,69,0,4,25,221,1
0,1,72,0,5,38,221,0
0,1,76,0,3,34,221,1
0,1,78,0,1,25,221,0
0,1,79,0,5,0,221,1
0,1,81,0,3,46,221,1
0,1,82,0,3,3,221,1
0,1,85,0,2,8,221,0
0,1,87,0,5,16,221,1
0,1,91,0,3,16,221,1
0,1,93,0,4,40,221,1
0,1,99,0,1,1,221,1
0,0,1,1,0,0,76,1
0,0,3,1,4,13,76,1
0,0,5,1,1,10,76,1
0,0,12,1,2,3,76,0
0,0,13,1,0,27,76,0
0,0,14,1,2,23,76,1
0,0,16,1,2,33,76,1
0,0,19,1,4,27,76,1
0,0,20,1,4,17,76,0
0,0,21,1,2,29,76,1
0,0,26,1,2,34,76,1
0,0,28,1,3,16,76,1
0,0,29,1,2,5,76,0
0,0,30,1,0,22,76,1
0,0,34,1,4,24,76,1
0,0,40,1,2,6,76,0
0,0,41,1,4,20,76,1
0,0,43,1,3,24,76,1
0,0,44,1,5,7,76,1
0,1,50,1,3,45,76,1
0,1,51,1,5,14,76,1
0,1,52,1,4,28,76,1
0,1,53,1,0,26,76,1
0,1,54,1,2,41,76,1
0,1,57,1,3,41,76,1
0,1,58,1,3,35,76,1
0,1,61,1,3,25,76,1
0,1,62,1,2,43,76,1
0,1,63,1,1,17,76,1
0,1,64,1,1,13,76,1
0,1,65,1,5,39,76,0
0,1,66,1,1,10,76,1
0,1,69,1,4,25,76,1
0,1,72,1,5,38,76,1
0,1,86,1,4,10,76,0
0,1,87,1,5,16,76,1
0,1,90,1,3,1,76,1
0,1,92,1,0,10,76,1
0,0,5,2,1,10,295,0
0,0,8,2,0,28,295,1
0,0,9,2,2,45,295,0
0,0,10,2,3,43,295,1
0,0,11,2,1,23,295,1
0,0,12,2,2,3,295,0
0,0,15,2,3,45,295,1
0,0,17,2,3,39,295,0
0,0,18,2,2,0,295,0
0,0,20,2,4,17,295,1
0,0,21,2,2,29,295,1
0,0,25,2,5,23,295,1
0,0,32,2,1,46,295,1
0,0,34,2,4,24,295,1
0,0,36,2,0,12,295,1
0,0,42,2,1,49,295,0
0,0,43,2,3,24,295,1
0,0,45,2,2,35,295,1
0,0,49,2,1,8,295,0
0,1,52,2,4,28,295,1
0,1,53,2,0,26,295,1
0,1,55,2,2,3,295,1
0,1,57,2,3,41,295,1
0,1,58,2,3,35,295,1
0,1,59,2,2,40,295,1
0,1,61,2,3,25,295,1
0,1,66,2,1,10,295,1
0,1,69,2,4,25,295,0
0,1,73,2,2,3,295,1
0,1,75,2,5,27,295,1
0,1,77,2,5,27,295,0
0,1,81,2,3,46,295,0
0,1,83,2,0,49,295,1
0,1,84,2,4,12,295,1
0,1,86,2,4,10,295,1
0,1,87,2,5,16,295,1
0,1,89,2,2,46,295,1
0,1,91,2,3,16,295,1
0,0,1,3,0,0,192,0
0,0,3,3,4,13,192,1
0,0,7,3,3,24,192,1
0,0,10,3,3,43,192,1
0,0,15,3,3,45,192,1
0,0,16,3,2,33,192,0
0,0,18,3,2,0,192,0
0,0,19,3,4,27,192,0
0,0,21,3,2,29,192,1
0,0,22,3,0,14,192,1
0,0,26,3,2,34,192,1
0,0,27,3,4,39,192,1
0,0,29,3,2,5,192,1
0,0,30,3,0,22,192,1
0,0,32,3,1,46,192,1
0,0,34,3,4,24,192,0
0,0,36,3,0,12,192,0
0,0,42,3,1,49,192,1
0,0,45,3,2,35,192,0
0,1,53,3,0,26,192,1
0,1,57,3,3,41,192,0
0,1,59,3,2,40,192,1
0,1,61,3,3,25,192,1
0,1,64,3,1,13,192,1
0,1,67,3,3,4,192,1
0,1,68,3,3,20,192,0
0,1,70,3,5,18,192,1
0,1,76,3,3,34,192,0
0,1,78,3,1,25,192,1
0,1,82,3,3,3,192,0
0,1,83,3,0,49,192,1
0,1,84,3,4,12,192,1
0,1,88,3,0,20,192,0
0,1,92,3,0,10,192,1
0,1,93,3,4,40,192,1
0,1,97,3,3,29,192,1
0,1,98,3,0,47,192,1
0,1,99,3,1,1,192,0
0,0,2,4,1,25,169,0
0,0,3,4,4,13,169,1
0,0,6,4,2,41,169,1
0,0,7,4,3,24,169,1
0,0,9,4,2,45,169,0
0,0,11,4,1,23,169,0
0,0,12,4,2,3,169,1
0,0,15,4,3,45,169,1
0,0,16,4,2,33,169,1
0,0,17,4,3,39,169,0
0,0,18,4,2,0,169,1
0,0,21,4,2,29,169,1
0,0,23,4,4,17,169,0
0,0,24,4,1,27,169,1
0,0,30,4,0,22,169,1
0,0,35,4,2,32,169,1
0,0,37,4,0,25,169,1
