trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,16,4,3,13,30,0
0,0,18,4,1,28,30,0
0,0,20,4,5,37,30,1
0,0,22,4,4,15,30,1
0,0,26,4,2,32,30,0
0,0,27,4,4,41,30,1
0,0,30,4,3,9,30,1
0,0,32,4,5,18,30,1
0,0,33,4,5,1,30,1
0,0,34,4,1,22,30,0
0,0,37,4,3,27,30,1
0,0,38,4,1,39,30,1
0,0,41,4,2,47,30,0
0,0,43,4,5,44,30,1
0,0,45,4,1,6,30,0
0,0,47,4,4,19,30,1
0,1,51,4,1,28,30,0
0,1,52,4,2,22,30,0
0,1,53,4,4,31,30,1
0,1,54,4,0,1,30,0
0,1,59,4,5,6,30,1
0,1,70,4,5,20,30,1
0,1,71,4,1,28,30,1
0,1,72,4,4,1,30,1
0,1,73,4,3,20,30,0
0,1,74,4,1,20,30,1
0,1,78,4,4,11,30,0
0,1,79,4,3,34,30,0
0,1,85,4,1,41,30,1
0,1,87,4,3,3,30,0
0,1,90,4,4,34,30,0
0,1,93,4,0,28,30,1
0,1,95,4,1,3,30,0
0,0,3,5,0,25,306,1
0,0,7,5,0,39,306,1
0,0,8,5,1,34,306,1
0,0,10,5,0,42,306,1
0,0,11,5,2,0,306,1
0,0,13,5,3,8,306,1
0,0,15,5,1,43,306,1
0,0,18,5,1,28,306,0
0,0,24,5,4,32,306,0
0,0,26,5,2,32,306,1
0,0,27,5,4,41,306,1
0,0,28,5,4,37,306,0
0,0,30,5,3,9,306,1
0,0,31,5,1,45,306,1
0,0,32,5,5,18,306,1
0,0,35,5,5,20,306,0
0,0,36,5,3,29,306,1
0,0,37,5,3,27,306,1
0,0,39,5,3,37,306,1
0,0,40,5,3,46,306,0
0,0,46,5,1,40,306,0
0,0,48,5,4,9,306,0
0,1,51,5,1,28,306,1
0,1,58,5,1,44,306,1
0,1,62,5,3,37,306,1
0,1,67,5,3,32,306,1
0,1,70,5,5,20,306,1
0,1,73,5,3,20,306,1
0,1,74,5,1,20,306,1
0,1,78,5,4,11,306,1
0,1,79,5,3,34,306,0
0,1,84,5,3,5,306,1
0,1,85,5,1,41,306,1
0,1,86,5,2,29,306,1
0,1,89,5,5,9,306,1
0,1,90,5,4,34,306,0
0,1,91,5,2,44,306,0
0,1,95,5,1,3,306,0
0,0,1,6,4,26,265,1
0,0,3,6,0,25,265,1
0,0,4,6,5,49,265,1
0,0,5,6,4,1,265,1
0,0,9,6,3,26,265,1
0,0,12,6,3,47,265,1
0,0,16,6,3,13,265,0
0,0,17,6,2,2,265,1
0,0,19,6,2,33,265,1
0,0,21,6,5,5,265,1
0,0,29,6,0,43,265,0
0,0,34,6,1,22,265,1
0,0,35,6,5,20,265,1
0,0,36,6,3,29,265,1
0,0,40,6,3,46,265,0
0,0,42,6,5,3,265,1
0,0,47,6,4,19,265,0
0,1,51,6,1,28,265,1
0,1,52,6,2,22,265,1
0,1,55,6,1,29,265,1
0,1,56,6,4,2,265,0
0,1,59,6,5,6,265,1
0,1,61,6,4,34,265,1
0,1,63,6,1,10,265,1
0,1,69,6,2,26,265,1
0,1,70,6,5,20,265,1
0,1,72,6,4,1,265,1
0,1,73,6,3,20,265,1
0,1,74,6,1,20,265,1
0,1,76,6,5,22,265,1
0,1,79,6,3,34,265,0
0,1,82,6,2,37,265,0
0,1,90,6,4,34,265,0
0,1,91,6,2,44,265,0
0,1,92,6,5,6,265,1
0,1,93,6,0,28,265,1
0,1,96,6,0,35,265,1
0,1,98,6,2,8,265,0
0,0,5,7,4,1,150,1
0,0,6,7,3,10,150,0
0,0,7,7,0,39,150,0
0,0,10,7,0,42,150,1
0,0,13,7,3,8,150,1
0,0,15,7,1,43,150,1
0,0,16,7,3,13,150,0
0,0,22,7,4,15,150,1
0,0,24,7,4,32,150,1
0,0,25,7,5,45,150,1
0,0,26,7,2,32,150,1
0,0,30,7,3,9,150,1
0,0,37,7,3,27,150,1
0,0,38,7,1,39,150,1
0,0,39,7,3,37,150,0
0,0,41,7,2,47,150,1
0,0,42,7,5,3,150,1
0,0,46,7,1,40,150,0
0,1,52,7,2,22,150,0
0,1,63,7,1,10,150,1
0,1,67,7,3,32,150,0
0,1,73,7,3,20,150,0
0,1,74,7,1,20,150,1
0,1,75,7,2,43,150,1
0,1,76,7,5,22,150,1
0,1,77,7,0,37,150,0
0,1,78,7,4,11,150,1
0,1,79,7,3,34,150,1
0,1,81,7,0,17,150,0
0,1,82,7,2,37,150,1
0,1,83,7,1,21,150,0
0,1,84,7,3,5,150,1
0,1,88,7,2,37,150,1
0,1,89,7,5,9,150,1
0,1,90,7,4,34,150,0
0,1,94,7,0,3,150,1
0,1,95,7,1,3,150,0
0,1,96,7,0,35,150,1
0,0,0,8,0,38,234,0
0,0,3,8,0,25,234,1
0,0,5,8,4,1,234,1
0,0,8,8,1,34,234,1
0,0,11,8,2,0,234,0
0,0,14,8,0,6,234,1
0,0,17,8,2,2,234,1
0,0,19,8,2,33,234,1
0,0,20,8,5,37,234,1
0,0,21,8,5,5,234,1
0,0,23,8,1,7,234,1
0,0,24,8,4,32,234,1
0,0,27,8,4,41,234,1
0,0,30,8,3,9,234,1
0,0,31,8,1,45,234,1
0,0,32,8,5,18,234,1
0,0,34,8,1,22,234,0
0,0,37,8,3,27,234,1
0,0,45,8,1,6,234,1
0,0,48,8,4,9,234,1
0,0,49,8,0,38,234,0
0,1,55,8,1,29,234,1
0,1,57,8,2,46,234,0
0,1,59,8,5,6,234,1
0,1,66,8,4,40,234,1
0,1,67,8,3,32,234,0
0,1,68,8,2,48,234,1
0,1,69,8,2,26,234,1
0,1,76,8,5,22,234,1
0,1,80,8,4,21,234,1
0,1,85,8,1,41,234,1
0,1,88,8,2,37,234,1
0,1,89,8,5,9,234,1
0,1,90,8,4,34,234,1
0,1,92,8,5,6,234,1
0,1,94,8,0,3,234,1
0,1,95,8,1,3,234,1
0,1,99,8,2,26,234,1
0,0,2,9,0,0,138,0
0,0,3,9,0,25,138,1
0,0,5,9,4,1,138,1
0,0,6,9,3,10,138,0
0,0,7,9,0,39,138,1
0,0,9,9,3,26,138,0
0,0,11,9,2,0,138,1
0,0,13,9,3,8,138,1
0,0,14,9,0,6,138,1
0,0,15,9,1,43,138,1
0,0,16,9,3,13,138,0
0,0,19,9,2,33,138,1
0,0,21,9,5,5,138,1
0,0,23,9,1,7,138,0
0,0,28,9,4,37,138,0
0,0,29,9,0,43,138,0
0,0,30,9,3,9,138,0
0,0,34,9,1,22,138,1
0,0,35,9,5,20,138,1
0,0,37,9,3,27,138,1
0,0,39,9,3,37,138,1
0,0,42,9,5,3,138,1
0,0,45,9,1,6,138,1
0,0,46,9,1,40,138,0
0,0,48,9,4,9,138,1
0,1,50,9,2,23,138,0
0,1,53,9,4,31,138,0
0,1,56,9,4,2,138,0
0,1,57,9,2,46,138,1
0,1,66,9,4,40,138,1
0,1,67,9,3,32,138,1
0,1,69,9,2,26,138,1
0,1,77,9,0,37,138,1
0,1,81,9,0,17,138,0
0,1,82,9,2,37,138,0
0,1,84,9,3,5,138,1
0,1,89,9,5,9,138,1
0,1,92,9,5,6,138,0
0,0,1,10,4,26,228,0
0,0,2,10,0,0,228,1
0,0,3,10,0,25,228,1
0,0,5,10,4,1,228,1
0,0,6,10,3,10,228,0
0,0,9,10,3,26,228,1
0,0,10,10,0,42,228,0
0,0,12,10,3,47,228,1
0,0,13,10,3,8,228,1
0,0,18,10,1,28,228,1
0,0,21,10,5,5,228,0
0,0,25,10,5,45,228,0
0,0,26,10,2,32,228,1
0,0,27,10,4,41,228,1
0,0,29,10,0,43,228,1
0,0,30,10,3,9,228,1
0,0,33,10,5,1,228,1
0,0,34,10,1,22,228,1
0,0,35,10,5,20,228,1
0,0,40,10,3,46,228,0
0,1,52,10,2,22,228,0
0,1,53,10,4,31,228,1
0,1,54,10,0,1,228,0
0,1,60,10,1,27,228,1
0,1,61,10,4,34,228,1
0,1,63,10,1,10,228,0
0,1,65,10,4,7,228,1
0,1,67,10,3,32,228,1
0,1,68,10,2,48,228,1
0,1,69,10,2,26,228,1
0,1,70,10,5,20,228,1
0,1,71,10,1,28,228,1
0,1,72,10,4,1,228,1
0,1,76,10,5,22,228,1
0,1,79,10,3,34,228,1
0,1,91,10,2,44,228,1
0,1,93,10,0,28,228,1
0,1,96,10,0,35,228,1
0,0,1,11,4,26,115,1
0,0,5,11,4,1,115,1
0,0,6,11,3,10,115,0
0,0,8,11,1,34,115,0
0,0,11,11,2,0,115,1
0,0,12,11,3,47,115,1
0,0,14,11,0,6,115,1
0,0,21,11,5,5,115,1
0,0,23,11,1,7,115,1
0,0,36,11,3,29,115,1
0,0,39,11,3,37,115,1
0,0,40,11,3,46,115,1
0,0,42,11,5,3,115,1
0,0,43,11,5,44,115,1
0,0,45,11,1,6,115,1
0,0,46,11,1,40,115,1
0,0,49,11,0,38,115,0
0,1,50,11,2,23,115,1
0,1,53,11,4,31,115,1
0,1,56,11,4,2,115,0
0,1,58,11,1,44,115,1
0,1,59,11,5,6,115,1
0,1,62,11,3,37,115,1
0,1,63,11,1,10,115,1
0,1,64,11,0,19,115,1
0,1,67,11,3,32,115,1
0,1,68,11,2,48,115,1
0,1,69,11,2,26,115,1
0,1,71,11,1,28,115,1
0,1,72,11,4,1,115,1
0,1,73,11,3,20,115,0
0,1,75,11,2,43,115,1
0,1,77,11,0,37,115,1
0,1,83,11,1,21,115,1
0,1,85,11,1,41,115,1
0,1,92,11,5,6,115,0
0,1,97,11,0,38,115,1
0,1,98,11,2,8,115,1
0,0,1,12,4,26,204,1
0,0,2,12,0,0,204,0
0,0,7,12,0,39,204,0
0,0,13,12,3,8,204,1
0,0,17,12,2,2,204,1
0,0,20,12,5,37,204,1
0,0,22,12,4,15,204,1
0,0,23,12,1,7,204,0
0,0,24,12,4,32,204,1
0,0,27,12,4,41,204,1
0,0,32,12,5,18,204,1
0,0,35,12,5,20,204,0
0,0,38,12,1,39,204,0
0,0,41,12,2,47,204,0
0,0,42,12,5,3,204,1
0,0,45,12,1,6,204,1
0,1,50,12,2,23,204,0
0,1,53,12,4,31,204,0
0,1,56,12,4,2,204,0
0,1,61,12,4,34,204,1
0,1,62,12,3,37,204,1
0,1,64,12,0,19,204,1
0,1,68,12,2,48,204,1
0,1,69,12,2,26,204,1
0,1,70,12,5,20,204,1
0,1,72,12,4,1,204,1
0,1,75,12,2,43,204,1
0,1,76,12,5,22,204,1
0,1,78,12,4,11,204,1
0,1,79,12,3,34,204,1
0,1,80,12,4,21,204,1
0,1,81,12,0,17,204,0
0,1,84,12,3,5,204,1
0,1,86,12,2,29,204,1
0,1,87,12,3,3,204,0
0,1,88,12,2,37,204,0
0,1,93,12,0,28,204,1
0,1,99,12,2,26,204,1
0,0,0,13,0,38,239,1
0,0,9,13,3,26,239,1
0,0,11,13,2,0,239,1
0,0,14,13,0,6,239,0
0,0,15,13,1,43,239,0
0,0,18,13,1,28,239,1
0,0,23,13,1,7,239,0
0,0,24,13,4,32,239,1
0,0,26,13,2,32,239,1
0,0,27,13,4,41,239,1
0,0,31,13,1,45,239,0
0,0,32,13,5,18,239,1
0,0,33,13,5,1,239,1
0,0,39,13,3,37,239,1
0,0,41,13,2,47,239,0
0,0,43,13,5,44,239,1
0,0,49,13,0,38,239,0
0,1,52,13,2,22,239,0
0,1,55,13,1,29,239,0
0,1,58,13,1,44,239,1
0,1,59,13,5,6,239,1
0,1,62,13,3,37,239,1
0,1,64,13,0,19,239,1
0,1,65,13,4,7,239,1
0,1,66,13,4,40,239,1
0,1,67,13,3,32,239,1
0,1,69,13,2,26,239,1
0,1,70,13,5,20,239,1
0,1,73,13,3,20,239,1
0,1,75,13,2,43,239,1
0,1,77,13,0,37,239,0
0,1,78,13,4,11,239,1
0,1,81,13,0,17,239,0
0,1,82,13,2,37,239,0
0,1,84,13,3,5,239,0
0,1,90,13,4,34,239,0
0,1,91,13,2,44,239,1
0,1,95,13,1,3,239,1
0,0,0,14,0,38,179,1
0,0,3,14,0,25,179,1
0,0,4,14,5,49,179,1
0,0,8,14,1,34,179,1
0,0,15,14,1,43,179,0
0,0,16,14,3,13,179,1
0,0,20,14,5,37,179,1
0,0,21,14,5,5,179,1
0,0,28,14,4,37,179,0
0,0,29,14,0,43,179,0
0,0,31,14,1,45,179,0
0,0,33,14,5,1,179,1
0,0,36,14,3,29,179,1
0,0,38,14,1,39,179,1
0,0,40,14,3,46,179,0
0,0,48,14,4,9,179,1
0,1,51,14,1,28,179,1
0,1,54,14,0,1,179,0
0,1,58,14,1,44,179,1
0,1,59,14,5,6,179,0
0,1,60,14,1,27,179,1
0,1,61,14,4,34,179,1
0,1,62,14,3,37,179,1
0,1,63,14,1,10,179,0
0,1,64,14,0,19,179,1
0,1,65,14,4,7,179,0
0,1,68,14,2,48,179,0
0,1,70,14,5,20,179,1
0,1,73,14,3,20,179,1
0,1,75,14,2,43,179,1
0,1,78,14,4,11,179,1
0,1,80,14,4,21,179,1
0,1,86,14,2,29,179,0
0,1,87,14,3,3,179,1
0,1,92,14,5,6,179,1
0,1,96,14,0,35,179,1
0,1,97,14,0,38,179,1
0,1,98,14,2,8,179,1
0,0,4,15,5,49,109,1
0,0,5,15,4,1,109,1
0,0,8,15,1,34,109,1
0,0,9,15,3,26,109,1
0,0,10,15,0,42,109,0
0,0,13,15,3,8,109,1
0,0,17,15,2,2,109,1
0,0,20,15,5,37,109,0
0,0,21,15,5,5,109,1
0,0,22,15,4,15,109,1
0,0,24,15,4,32,109,1
0,0,28,15,4,37,109,1
0,0,30,15,3,9,109,1
0,0,34,15,1,22,109,1
0,0,36,15,3,29,109,1
0,0,37,15,3,27,109,1
0,0,44,15,0,11,109,1
0,0,46,15,1,40,109,1
0,0,47,15,4,19,109,1
0,0,49,15,0,38,109,0
0,1,50,15,2,23,109,1
0,1,53,15,4,31,109,1
0,1,55,15,1,29,109,1
0,1,59,15,5,6,109,1
0,1,62,15,3,37,109,1
0,1,64,15,0,19,109,1
0,1,66,15,4,40,109,1
0,1,68,15,2,48,109,1
0,1,72,15,4,1,109,0
0,1,75,15,2,43,109,1
0,1,77,15,0,37,109,1
0,1,80,15,4,21,109,1
0,1,82,15,2,37,109,1
0,1,84,15,3,5,109,1
0,1,90,15,4,34,109,1
0,1,95,15,1,3,109,1
0,1,96,15,0,35,109,1
0,1,99,15,2,26,109,1
0,0,1,16,4,26,110,0
0,0,3,16,0,25,110,1
0,0,4,16,5,49,110,1
0,0,6,16,3,10,110,1
0,0,7,16,0,39,110,0
0,0,10,16,0,42,110,0
0,0,16,16,3,13,110,0
0,0,20,16,5,37,110,1
0,0,21,16,5,5,110,1
0,0,28,16,4,37,110,0
0,0,31,16,1,45,110,0
0,0,33,16,5,1,110,1
0,0,34,16,1,22,110,1
0,0,37,16,3,27,110,1
0,0,40,16,3,46,110,0
0,0,44,16,0,11,110,0
0,0,49,16,0,38,110,0
0,1,50,16,2,23,110,1
0,1,54,16,0,1,110,1
0,1,56,16,4,2,110,0
0,1,59,16,5,6,110,1
0,1,60,16,1,27,110,1
0,1,62,16,3,37,110,1
0,1,63,16,1,10,110,0
0,1,65,16,4,7,110,0
0,1,71,16,1,28,110,1
0,1,77,16,0,37,110,1
0,1,80,16,4,21,110,1
0,1,81,16,0,17,110,1
0,1,84,16,3,5,110,1
0,1,87,16,3,3,110,0
0,1,88,16,2,37,110,1
0,1,89,16,5,9,110,1
0,1,92,16,5,6,110,0
0,1,93,16,0,28,110,1
0,1,94,16,0,3,110,1
0,1,98,16,2,8,110,0
0,1,99,16,2,26,110,1
0,0,1,17,4,26,239,1
0,0,2,17,0,0,239,0
0,0,9,17,3,26,239,0
0,0,10,17,0,42,239,1
0,0,11,17,2,0,239,1
0,0,14,17,0,6,239,0
0,0,16,17,3,13,239,0
0,0,17,17,2,2,239,1
0,0,18,17,1,28,239,0
0,0,19,17,2,33,239,1
0,0,20,17,5,37,239,1
0,0,23,17,1,7,239,1
0,0,25,17,5,45,239,0
0,0,26,17,2,32,239,1
0,0,29,17,0,43,239,0
0,0,31,17,1,45,239,0
0,0,33,17,5,1,239,1
0,0,35,17,5,20,239,1
0,0,36,17,3,29,239,1
0,0,37,17,3,27,239,1
0,0,40,17,3,46,239,1
0,0,41,17,2,47,239,0
0,0,44,17,0,11,239,0
0,0,45,17,1,6,239,0
0,1,62,17,3,37,239,1
0,1,63,17,1,10,239,1
0,1,64,17,0,19,239,1
0,1,66,17,4,40,239,1
0,1,67,17,3,32,239,0
0,1,69,17,2,26,239,1
0,1,75,17,2,43,239,1
0,1,80,17,4,21,239,1
0,1,81,17,0,17,239,0
0,1,83,17,1,21,239,0
0,1,86,17,2,29,239,1
0,1,90,17,4,34,239,0
0,1,95,17,1,3,239,1
0,1,99,17,2,26,239,1
0,0,1,18,4,26,77,1
0,0,4,18,5,49,77,1
0,0,5,18,4,1,77,1
0,0,7,18,0,39,77,0
0,0,9,18,3,26,77,1
0,0,16,18,3,13,77,0
0,0,20,18,5,37,77,0
0,0,21,18,5,5,77,0
0,0,22,18,4,15,77,1
0,0,23,18,1,7,77,0
0,0,28,18,4,37,77,0
0,0,34,18,1,22,77,1
0,0,38,18,1,39,77,1
0,0,42,18,5,3,77,1
0,0,48,18,4,9,77,1
0,0,49,18,0,38,77,0
0,1,50,18,2,23,77,1
0,1,51,18,1,28,77,1
0,1,54,18,0,1,77,1
0,1,55,18,1,29,77,1
0,1,56,18,4,2,77,0
0,1,58,18,1,44,77,1
0,1,61,18,4,34,77,1
0,1,66,18,4,40,77,1
0,1,70,18,5,20,77,1
0,1,73,18,3,20,77,1
0,1,74,18,1,20,77,1
0,1,75,18,2,43,77,1
0,1,79,18,3,34,77,1
0,1,85,18,1,41,77,1
0,1,86,18,2,29,77,0
0,1,90,18,4,34,77,1
0,1,91,18,2,44,77,0
0,1,92,18,5,6,77,0
0,1,95,18,1,3,77,1
0,1,96,18,0,35,77,1
0,1,97,18,0,38,77,0
0,1,99,18,2,26,77,1
0,0,2,19,0,0,198,1
0,0,8,19,1,34,198,1
0,0,13,19,3,8,198,1
0,0,14,19,0,6,198,1
0,0,15,19,1,43,198,1
0,0,16,19,3,13,198,0
0,0,17,19,2,2,198,1
0,0,18,19,1,28,198,0
0,0,21,19,5,5,198,0
0,0,22,19,4,15,198,1
0,0,24,19,4,32,198,1
0,0,27,19,4,41,198,1
0,0,29,19,0,43,198,0
0,0,31,19,1,45,198,1
0,0,32,19,5,18,198,1
0,0,33,19,5,1,198,1
0,0,35,19,5,20,198,1
0,0,48,19,4,9,198,1
0,0,49,19,0,38,198,1
0,1,50,19,2,23,198,1
0,1,53,19,4,31,198,0
0,1,54,19,0,1,198,1
0,1,57,19,2,46,198,1
0,1,59,19,5,6,198,1
0,1,60,19,1,27,198,1
0,1,63,19,1,10,198,0
0,1,66,19,4,40,198,1
0,1,75,19,2,43,198,0
0,1,76,19,5,22,198,1
0,1,78,19,4,11,198,1
0,1,79,19,3,34,198,1
0,1,80,19,4,21,198,1
0,1,86,19,2,29,198,0
0,1,91,19,2,44,198,1
0,1,92,19,5,6,198,1
0,1,93,19,0,28,198,1
0,1,94,19,0,3,198,1
0,1,98,19,2,8,198,0
0,0,1,20,4,26,315,0
0,0,2,20,0,0,315,0
0,0,7,20,0,39,315,1
0,0,8,20,1,34,315,0
0,0,13,20,3,8,315,1
0,0,15,20,1,43,315,1
0,0,16,20,3,13,315,0
0,0,19,20,2,33,315,0
0,0,23,20,1,7,315,0
0,0,24,20,4,32,315,1
0,0,26,20,2,32,315,1
0,0,30,20,3,9,315,1
0,0,34,20,1,22,315,1
0,0,39,20,3,37,315,1
0,0,41,20,2,47,315,1
0,0,43,20,5,44,315,1
0,0,44,20,0,11,315,0
0,0,47,20,4,19,315,1
0,1,50,20,2,23,315,1
0,1,51,20,1,28,315,1
0,1,53,20,4,31,315,1
0,1,55,20,1,29,315,1
0,1,56,20,4,2,315,0
0,1,60,20,1,27,315,1
0,1,61,20,4,34,315,1
0,1,62,20,3,37,315,1
0,1,63,20,1,10,315,1
0,1,66,20,4,40,315,1
0,1,69,20,2,26,315,1
0,1,70,20,5,20,315,1
0,1,71,20,1,28,315,0
0,1,73,20,3,20,315,0
0,1,74,20,1,20,315,0
0,1,75,20,2,43,315,1
0,1,77,20,0,37,315,1
0,1,78,20,4,11,315,1
0,1,87,20,3,3,315,1
0,1,90,20,4,34,315,0
0,0,1,21,4,26,165,1
0,0,2,21,0,0,165,1
0,0,4,21,5,49,165,1
0,0,7,21,0,39,165,0
0,0,9,21,3,26,165,1
0,0,12,21,3,47,165,1
0,0,13,21,3,8,165,1
0,0,18,21,1,28,165,1
0,0,20,21,5,37,165,1
0,0,27,21,4,41,165,1
0,0,32,21,5,18,165,1
0,0,35,21,5,20,165,1
0,0,39,21,3,37,165,1
0,0,43,21,5,44,165,1
0,0,44,21,0,11,165,1
0,0,45,21,1,6,165,1
0,0,47,21,4,19,165,1
0,1,50,21,2,23,165,1
0,1,51,21,1,28,165,1
0,1,53,21,4,31,165,0
0,1,54,21,0,1,165,0
0,1,57,21,2,46,165,1
0,1,61,21,4,34,165,1
0,1,62,21,3,37,165,1
0,1,67,21,3,32,165,1
0,1,68,21,2,48,165,1
0,1,69,21,2,26,165,1
0,1,72,21,4,1,165,1
0,1,76,21,5,22,165,1
0,1,82,21,2,37,165,1
0,1,83,21,1,21,165,1
0,1,89,21,5,9,165,1
0,1,90,21,4,34,165,1
0,1,93,21,0,28,165,1
0,1,94,21,0,3,165,1
0,1,96,21,0,35,165,1
0,1,97,21,0,38,165,1
0,1,98,21,2,8,165,0
0,0,4,22,5,49,254,1
0,0,5,22,4,1,254,1
0,0,6,22,3,10,254,0
0,0,7,22,0,39,254,0
0,0,11,22,2,0,254,1
0,0,13,22,3,8,254,1
0,0,14,22,0,6,254,1
0,0,16,22,3,13,254,0
0,0,18,22,1,28,254,0
0,0,20,22,5,37,254,1
0,0,21,22,5,5,254,0
0,0,24,22,4,32,254,1
0,0,25,22,5,45,254,1
0,0,26,22,2,32,254,1
0,0,32,22,5,18,254,1
0,0,33,22,5,1,254,1
0,0,38,22,1,39,254,1
0,0,39,22,3,37,254,1
0,0,42,22,5,3,254,1
0,0,43,22,5,44,254,1
0,1,50,22,2,23,254,1
0,1,52,22,2,22,254,0
0,1,53,22,4,31,254,1
0,1,60,22,1,27,254,1
0,1,66,22,4,40,254,1
0,1,67,22,3,32,254,1
0,1,69,22,2,26,254,1
0,1,72,22,4,1,254,1
0,1,75,22,2,43,254,1
0,1,80,22,4,21,254,0
0,1,82,22,2,37,254,0
0,1,85,22,1,41,254,1
