trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,84,1,1,23,156,1
0,1,86,1,3,30,156,1
0,1,88,1,3,21,156,0
0,1,89,1,2,13,156,1
0,1,90,1,3,1,156,0
0,1,92,1,3,8,156,1
0,1,94,1,3,46,156,0
0,1,97,1,3,33,156,0
0,1,98,1,1,17,156,0
0,0,0,2,2,38,317,0
0,0,2,2,3,14,317,0
0,0,3,2,1,10,317,0
0,0,5,2,2,49,317,1
0,0,6,2,4,46,317,1
0,0,8,2,1,26,317,0
0,0,10,2,5,6,317,1
0,0,12,2,5,15,317,0
0,0,15,2,0,39,317,0
0,0,23,2,3,41,317,1
0,0,24,2,1,47,317,1
0,0,26,2,2,22,317,0
0,0,30,2,0,40,317,0
0,0,32,2,0,2,317,0
0,0,37,2,2,9,317,0
0,0,39,2,3,44,317,0
0,0,41,2,5,28,317,0
0,0,45,2,5,32,317,1
0,1,51,2,5,21,317,1
0,1,56,2,0,30,317,0
0,1,57,2,1,41,317,1
0,1,59,2,5,9,317,0
0,1,60,2,4,38,317,1
0,1,62,2,5,6,317,0
0,1,63,2,4,16,317,1
0,1,65,2,0,48,317,1
0,1,67,2,4,23,317,1
0,1,68,2,1,48,317,0
0,1,69,2,0,36,317,1
0,1,72,2,0,25,317,0
0,1,78,2,3,48,317,0
0,1,80,2,5,14,317,0
0,1,83,2,2,43,317,0
0,1,86,2,3,30,317,1
0,1,90,2,3,1,317,1
0,1,92,2,3,8,317,1
0,1,95,2,2,41,317,1
0,1,99,2,0,28,317,0
0,0,0,3,2,38,281,0
0,0,2,3,3,14,281,1
0,0,4,3,0,29,281,1
0,0,8,3,1,26,281,1
0,0,10,3,5,6,281,1
0,0,11,3,3,4,281,1
0,0,13,3,2,3,281,1
0,0,16,3,1,12,281,0
0,0,19,3,2,32,281,1
0,0,20,3,0,48,281,1
0,0,21,3,4,32,281,1
0,0,23,3,3,41,281,1
0,0,24,3,1,47,281,1
0,0,26,3,2,22,281,0
0,0,37,3,2,9,281,0
0,0,39,3,3,44,281,1
0,0,41,3,5,28,281,0
0,0,46,3,3,7,281,1
0,0,49,3,4,38,281,1
0,1,50,3,1,31,281,1
0,1,51,3,5,21,281,1
0,1,53,3,3,39,281,1
0,1,54,3,4,38,281,1
0,1,56,3,0,30,281,1
0,1,57,3,1,41,281,1
0,1,63,3,4,16,281,1
0,1,69,3,0,36,281,1
0,1,70,3,1,3,281,1
0,1,75,3,3,29,281,0
0,1,76,3,4,3,281,1
0,1,77,3,4,49,281,1
0,1,81,3,3,38,281,0
0,1,86,3,3,30,281,1
0,1,92,3,3,8,281,1
0,1,94,3,3,46,281,0
0,1,95,3,2,41,281,1
0,1,96,3,1,48,281,1
0,1,98,3,1,17,281,0
0,0,0,4,2,38,318,1
0,0,4,4,0,29,318,1
0,0,5,4,2,49,318,1
0,0,6,4,4,46,318,1
0,0,9,4,1,8,318,1
0,0,10,4,5,6,318,1
0,0,14,4,3,6,318,1
0,0,19,4,2,32,318,1
0,0,21,4,4,32,318,1
0,0,24,4,1,47,318,1
0,0,26,4,2,22,318,0
0,0,27,4,4,48,318,1
0,0,28,4,4,4,318,1
0,0,30,4,0,40,318,1
0,0,31,4,5,24,318,1
0,0,33,4,4,48,318,1
0,0,40,4,2,41,318,1
0,1,52,4,3,6,318,1
0,1,54,4,4,38,318,0
0,1,55,4,3,36,318,1
0,1,56,4,0,30,318,0
0,1,59,4,5,9,318,1
0,1,62,4,5,6,318,1
0,1,63,4,4,16,318,0
0,1,64,4,0,34,318,1
0,1,65,4,0,48,318,1
0,1,68,4,1,48,318,0
0,1,71,4,1,37,318,1
0,1,74,4,0,29,318,1
0,1,75,4,3,29,318,1
0,1,82,4,2,39,318,1
0,1,84,4,1,23,318,1
0,1,87,4,2,39,318,1
0,1,89,4,2,13,318,1
0,1,90,4,3,1,318,1
0,1,93,4,5,5,318,0
0,1,94,4,3,46,318,1
0,1,97,4,3,33,318,0
0,0,4,5,0,29,283,1
0,0,7,5,3,14,283,1
0,0,8,5,1,26,283,1
0,0,12,5,5,15,283,0
0,0,14,5,3,6,283,1
0,0,20,5,0,48,283,1
0,0,22,5,4,4,283,0
0,0,23,5,3,41,283,1
0,0,25,5,0,21,283,0
0,0,26,5,2,22,283,0
0,0,27,5,4,48,283,0
0,0,29,5,3,24,283,0
0,0,31,5,5,24,283,1
0,0,41,5,5,28,283,1
0,0,42,5,3,44,283,1
0,0,43,5,3,15,283,1
0,0,44,5,0,28,283,1
0,0,45,5,5,32,283,1
0,0,48,5,1,21,283,0
0,1,53,5,3,39,283,1
0,1,55,5,3,36,283,1
0,1,56,5,0,30,283,0
0,1,58,5,5,39,283,1
0,1,59,5,5,9,283,0
0,1,63,5,4,16,283,1
0,1,65,5,0,48,283,1
0,1,66,5,5,48,283,1
0,1,68,5,1,48,283,0
0,1,73,5,1,48,283,1
0,1,74,5,0,29,283,0
0,1,77,5,4,49,283,1
0,1,78,5,3,48,283,0
0,1,80,5,5,14,283,1
0,1,82,5,2,39,283,1
0,1,85,5,1,29,283,1
0,1,90,5,3,1,283,1
0,1,92,5,3,8,283,0
0,1,98,5,1,17,283,0
0,0,0,6,2,38,281,0
0,0,1,6,0,46,281,0
0,0,2,6,3,14,281,1
0,0,3,6,1,10,281,0
0,0,13,6,2,3,281,1
0,0,14,6,3,6,281,1
0,0,15,6,0,39,281,1
0,0,16,6,1,12,281,0
0,0,18,6,1,23,281,1
0,0,19,6,2,32,281,1
0,0,20,6,0,48,281,1
0,0,22,6,4,4,281,0
0,0,24,6,1,47,281,1
0,0,27,6,4,48,281,1
0,0,29,6,3,24,281,0
0,0,32,6,0,2,281,1
0,0,40,6,2,41,281,1
0,0,42,6,3,44,281,1
0,1,53,6,3,39,281,1
0,1,55,6,3,36,281,1
0,1,60,6,4,38,281,1
0,1,66,6,5,48,281,1
0,1,67,6,4,23,281,1
0,1,68,6,1,48,281,1
0,1,69,6,0,36,281,1
0,1,70,6,1,3,281,1
0,1,73,6,1,48,281,0
0,1,74,6,0,29,281,1
0,1,77,6,4,49,281,1
0,1,84,6,1,23,281,1
0,1,88,6,3,21,281,1
0,1,89,6,2,13,281,1
0,1,90,6,3,1,281,0
0,1,91,6,3,19,281,1
0,1,92,6,3,8,281,1
0,1,93,6,5,5,281,0
0,1,98,6,1,17,281,1
0,1,99,6,0,28,281,1
0,0,0,7,2,38,22,1
0,0,8,7,1,26,22,1
0,0,10,7,5,6,22,0
0,0,14,7,3,6,22,1
0,0,15,7,0,39,22,1
0,0,17,7,0,45,22,1
0,0,20,7,0,48,22,1
0,0,23,7,3,41,22,1
0,0,24,7,1,47,22,1
0,0,25,7,0,21,22,0
0,0,27,7,4,48,22,0
0,0,31,7,5,24,22,1
0,0,32,7,0,2,22,1
0,0,35,7,1,2,22,0
0,0,36,7,4,40,22,1
0,0,40,7,2,41,22,1
0,0,41,7,5,28,22,0
0,0,46,7,3,7,22,1
0,0,47,7,5,37,22,1
0,1,52,7,3,6,22,1
0,1,58,7,5,39,22,1
0,1,60,7,4,38,22,1
0,1,61,7,3,42,22,1
0,1,66,7,5,48,22,1
0,1,67,7,4,23,22,1
0,1,70,7,1,3,22,0
0,1,71,7,1,37,22,1
0,1,75,7,3,29,22,1
0,1,76,7,4,3,22,1
0,1,77,7,4,49,22,1
0,1,80,7,5,14,22,1
0,1,81,7,3,38,22,1
0,1,86,7,3,30,22,1
0,1,88,7,3,21,22,1
0,1,89,7,2,13,22,1
0,1,90,7,3,1,22,1
0,1,94,7,3,46,22,0
0,1,98,7,1,17,22,1
0,0,3,8,1,10,95,1
0,0,4,8,0,29,95,1
0,0,5,8,2,49,95,0
0,0,12,8,5,15,95,1
0,0,16,8,1,12,95,0
0,0,20,8,0,48,95,1
0,0,22,8,4,4,95,1
0,0,23,8,3,41,95,1
0,0,30,8,0,40,95,1
0,0,33,8,4,48,95,1
0,0,38,8,2,0,95,1
0,0,40,8,2,41,95,1
0,0,44,8,0,28,95,1
0,0,46,8,3,7,95,1
0,0,48,8,1,21,95,0
0,1,50,8,1,31,95,0
0,1,53,8,3,39,95,1
0,1,54,8,4,38,95,1
0,1,55,8,3,36,95,1
0,1,59,8,5,9,95,1
0,1,60,8,4,38,95,1
0,1,61,8,3,42,95,1
0,1,63,8,4,16,95,1
0,1,64,8,0,34,95,1
0,1,67,8,4,23,95,1
0,1,68,8,1,48,95,1
0,1,69,8,0,36,95,1
0,1,72,8,0,25,95,1
0,1,73,8,1,48,95,1
0,1,75,8,3,29,95,1
0,1,76,8,4,3,95,1
0,1,80,8,5,14,95,0
0,1,81,8,3,38,95,1
0,1,82,8,2,39,95,1
0,1,85,8,1,29,95,1
0,1,91,8,3,19,95,1
0,1,93,8,5,5,95,1
0,1,95,8,2,41,95,1
0,0,2,9,3,14,38,1
0,0,7,9,3,14,38,1
0,0,8,9,1,26,38,0
0,0,9,9,1,8,38,1
0,0,13,9,2,3,38,1
0,0,16,9,1,12,38,0
0,0,21,9,4,32,38,1
0,0,22,9,4,4,38,0
0,0,26,9,2,22,38,0
0,0,27,9,4,48,38,1
0,0,29,9,3,24,38,1
0,0,36,9,4,40,38,1
0,0,37,9,2,9,38,0
0,0,41,9,5,28,38,1
0,0,42,9,3,44,38,1
0,0,44,9,0,28,38,1
0,0,45,9,5,32,38,1
0,1,50,9,1,31,38,0
0,1,51,9,5,21,38,1
0,1,58,9,5,39,38,1
0,1,60,9,4,38,38,1
0,1,64,9,0,34,38,1
0,1,65,9,0,48,38,1
0,1,67,9,4,23,38,1
0,1,70,9,1,3,38,0
0,1,71,9,1,37,38,1
0,1,72,9,0,25,38,1
0,1,74,9,0,29,38,1
0,1,80,9,5,14,38,1
0,1,81,9,3,38,38,1
0,1,82,9,2,39,38,1
0,1,84,9,1,23,38,1
0,1,85,9,1,29,38,0
0,1,91,9,3,19,38,0
0,1,94,9,3,46,38,0
0,1,95,9,2,41,38,1
0,1,97,9,3,33,38,1
0,1,98,9,1,17,38,1
0,0,8,10,1,26,10,1
0,0,9,10,1,8,10,1
0,0,11,10,3,4,10,1
0,0,15,10,0,39,10,1
0,0,16,10,1,12,10,0
0,0,17,10,0,45,10,1
0,0,18,10,1,23,10,1
0,0,19,10,2,32,10,1
0,0,21,10,4,32,10,1
0,0,23,10,3,41,10,1
0,0,27,10,4,48,10,1
0,0,28,10,4,4,10,0
0,0,29,10,3,24,10,1
0,0,30,10,0,40,10,1
0,0,39,10,3,44,10,1
0,0,40,10,2,41,10,1
0,0,41,10,5,28,10,1
0,0,42,10,3,44,10,1
0,0,43,10,3,15,10,1
0,0,44,10,0,28,10,0
0,0,48,10,1,21,10,0
0,1,56,10,0,30,10,0
0,1,62,10,5,6,10,0
0,1,63,10,4,16,10,1
0,1,65,10,0,48,10,1
0,1,68,10,1,48,10,1
0,1,69,10,0,36,10,1
0,1,71,10,1,37,10,1
0,1,75,10,3,29,10,1
0,1,76,10,4,3,10,1
0,1,79,10,2,8,10,0
0,1,80,10,5,14,10,0
0,1,82,10,2,39,10,1
0,1,86,10,3,30,10,1
0,1,89,10,2,13,10,1
0,1,95,10,2,41,10,1
0,1,96,10,1,48,10,1
0,1,98,10,1,17,10,0
0,0,4,11,0,29,233,0
0,0,5,11,2,49,233,0
0,0,7,11,3,14,233,1
0,0,10,11,5,6,233,1
0,0,19,11,2,32,233,1
0,0,20,11,0,48,233,1
0,0,25,11,0,21,233,1
0,0,27,11,4,48,233,1
0,0,29,11,3,24,233,0
0,0,31,11,5,24,233,1
0,0,36,11,4,40,233,1
0,0,38,11,2,0,233,1
0,0,40,11,2,41,233,1
0,0,41,11,5,28,233,1
0,0,45,11,5,32,233,1
0,0,46,11,3,7,233,1
0,0,48,11,1,21,233,0
0,0,49,11,4,38,233,1
0,1,53,11,3,39,233,1
0,1,62,11,5,6,233,1
0,1,65,11,0,48,233,1
0,1,68,11,1,48,233,1
0,1,72,11,0,25,233,1
0,1,73,11,1,48,233,1
0,1,75,11,3,29,233,1
0,1,77,11,4,49,233,0
0,1,78,11,3,48,233,0
0,1,80,11,5,14,233,1
0,1,82,11,2,39,233,1
0,1,83,11,2,43,233,1
0,1,84,11,1,23,233,1
0,1,86,11,3,30,233,1
0,1,89,11,2,13,233,1
0,1,90,11,3,1,233,0
0,1,91,11,3,19,233,0
0,1,96,11,1,48,233,1
0,1,97,11,3,33,233,1
0,1,98,11,1,17,233,1
0,0,1,12,0,46,172,0
0,0,3,12,1,10,172,1
0,0,4,12,0,29,172,1
0,0,6,12,4,46,172,0
0,0,12,12,5,15,172,1
0,0,16,12,1,12,172,0
0,0,17,12,0,45,172,0
0,0,18,12,1,23,172,1
0,0,20,12,0,48,172,1
0,0,23,12,3,41,172,1
0,0,24,12,1,47,172,1
0,0,25,12,0,21,172,1
0,0,32,12,0,2,172,1
0,0,34,12,1,24,172,1
0,1,53,12,3,39,172,1
0,1,54,12,4,38,172,1
0,1,57,12,1,41,172,1
0,1,58,12,5,39,172,1
0,1,59,12,5,9,172,1
0,1,60,12,4,38,172,1
0,1,62,12,5,6,172,1
0,1,63,12,4,16,172,1
0,1,65,12,0,48,172,1
0,1,66,12,5,48,172,1
0,1,67,12,4,23,172,0
0,1,69,12,0,36,172,1
0,1,72,12,0,25,172,1
0,1,74,12,0,29,172,1
0,1,75,12,3,29,172,1
0,1,77,12,4,49,172,1
0,1,79,12,2,8,172,1
0,1,83,12,2,43,172,1
0,1,85,12,1,29,172,0
0,1,89,12,2,13,172,1
0,1,91,12,3,19,172,1
0,1,95,12,2,41,172,0
0,1,97,12,3,33,172,0
0,1,99,12,0,28,172,1
0,0,0,13,2,38,24,0
0,0,1,13,0,46,24,1
0,0,2,13,3,14,24,1
0,0,5,13,2,49,24,1
0,0,6,13,4,46,24,1
0,0,7,13,3,14,24,1
0,0,9,13,1,8,24,1
0,0,11,13,3,4,24,1
0,0,12,13,5,15,24,1
0,0,13,13,2,3,24,1
0,0,21,13,4,32,24,1
0,0,23,13,3,41,24,1
0,0,26,13,2,22,24,0
0,0,28,13,4,4,24,1
0,0,32,13,0,2,24,1
0,0,33,13,4,48,24,1
0,0,34,13,1,24,24,1
0,0,35,13,1,2,24,0
0,0,43,13,3,15,24,1
0,0,45,13,5,32,24,1
0,0,48,13,1,21,24,1
0,1,55,13,3,36,24,1
0,1,59,13,5,9,24,1
0,1,60,13,4,38,24,1
0,1,63,13,4,16,24,1
0,1,66,13,5,48,24,1
0,1,68,13,1,48,24,1
0,1,71,13,1,37,24,1
0,1,72,13,0,25,24,1
0,1,74,13,0,29,24,1
0,1,80,13,5,14,24,1
0,1,82,13,2,39,24,1
0,1,84,13,1,23,24,1
0,1,85,13,1,29,24,1
0,1,92,13,3,8,24,1
0,1,94,13,3,46,24,1
0,1,95,13,2,41,24,1
0,1,96,13,1,48,24,0
0,0,6,14,4,46,200,1
0,0,10,14,5,6,200,1
0,0,11,14,3,4,200,1
0,0,12,14,5,15,200,1
0,0,16,14,1,12,200,0
0,0,17,14,0,45,200,0
0,0,20,14,0,48,200,1
0,0,21,14,4,32,200,1
0,0,22,14,4,4,200,0
0,0,23,14,3,41,200,1
0,0,26,14,2,22,200,0
0,0,29,14,3,24,200,1
0,0,30,14,0,40,200,1
0,0,33,14,4,48,200,0
0,0,35,14,1,2,200,0
0,0,36,14,4,40,200,1
0,0,37,14,2,9,200,0
0,0,38,14,2,0,200,1
0,0,44,14,0,28,200,1
0,0,48,14,1,21,200,1
0,0,49,14,4,38,200,0
0,1,52,14,3,6,200,1
0,1,57,14,1,41,200,1
0,1,58,14,5,39,200,1
0,1,59,14,5,9,200,1
0,1,61,14,3,42,200,1
0,1,62,14,5,6,200,1
0,1,68,14,1,48,200,1
0,1,71,14,1,37,200,1
0,1,74,14,0,29,200,1
0,1,75,14,3,29,200,1
0,1,81,14,3,38,200,1
0,1,90,14,3,1,200,1
0,1,92,14,3,8,200,1
0,1,93,14,5,5,200,1
0,1,94,14,3,46,200,1
0,1,96,14,1,48,200,1
0,1,99,14,0,28,200,0
0,0,0,15,2,38,310,1
0,0,1,15,0,46,310,0
0,0,2,15,3,14,310,1
0,0,5,15,2,49,310,0
0,0,16,15,1,12,310,1
0,0,17,15,0,45,310,0
0,0,23,15,3,41,310,1
0,0,25,15,0,21,310,1
0,0,30,15,0,40,310,1
0,0,35,15,1,2,310,0
0,0,38,15,2,0,310,1
0,0,45,15,5,32,310,1
0,0,47,15,5,37,310,0
0,0,48,15,1,21,310,1
0,1,50,15,1,31,310,0
0,1,53,15,3,39,310,0
0,1,54,15,4,38,310,1
0,1,56,15,0,30,310,1
0,1,58,15,5,39,310,1
0,1,60,15,4,38,310,1
0,1,62,15,5,6,310,1
0,1,63,15,4,16,310,1
0,1,65,15,0,48,310,1
0,1,70,15,1,3,310,0
0,1,72,15,0,25,310,1
0,1,74,15,0,29,310,1
0,1,75,15,3,29,310,1
0,1,79,15,2,8,310,1
0,1,80,15,5,14,310,0
0,1,85,15,1,29,310,1
0,1,87,15,2,39,310,1
0,1,88,15,3,21,310,1
0,1,90,15,3,1,310,1
0,1,92,15,3,8,310,0
0,1,93,15,5,5,310,1
0,1,94,15,3,46,310,0
0,1,95,15,2,41,310,1
0,1,97,15,3,33,310,1
0,0,1,16,0,46,302,1
0,0,2,16,3,14,302,1
0,0,6,16,4,46,302,1
0,0,8,16,1,26,302,1
0,0,10,16,5,6,302,1
0,0,11,16,3,4,302,1
0,0,15,16,0,39,302,0
0,0,17,16,0,45,302,0
0,0,18,16,1,23,302,0
0,0,27,16,4,48,302,0
0,0,31,16,5,24,302,1
0,0,33,16,4,48,302,0
0,0,37,16,2,9,302,0
0,0,38,16,2,0,302,0
0,0,41,16,5,28,302,1
0,0,42,16,3,44,302,0
0,0,43,16,3,15,302,1
0,0,48,16,1,21,302,1
0,1,50,16,1,31,302,0
0,1,54,16,4,38,302,1
0,1,59,16,5,9,302,1
0,1,63,16,4,16,302,1
0,1,68,16,1,48,302,1
0,1,69,16,0,36,302,1
0,1,70,16,1,3,302,1
0,1,72,16,0,25,302,0
0,1,75,16,3,29,302,1
0,1,76,16,4,3,302,1
0,1,81,16,3,38,302,1
0,1,83,16,2,43,302,1
0,1,85,16,1,29,302,0
0,1,86,16,3,30,302,1
0,1,87,16,2,39,302,1
0,1,89,16,2,13,302,1
0,1,90,16,3,1,302,0
0,1,91,16,3,19,302,1
0,1,92,16,3,8,302,0
0,1,94,16,3,46,302,0
0,0,2,17,3,14,292,1
0,0,3,17,1,10,292,0
0,0,4,17,0,29,292,1
0,0,5,17,2,49,292,1
0,0,8,17,1,26,292,0
0,0,9,17,1,8,292,1
0,0,11,17,3,4,292,1
0,0,12,17,5,15,292,1
0,0,16,17,1,12,292,0
0,0,19,17,2,32,292,1
0,0,21,17,4,32,292,1
0,0,23,17,3,41,292,1
0,0,26,17,2,22,292,0
0,0,27,17,4,48,292,1
0,0,36,17,4,40,292,1
0,0,37,17,2,9,292,0
0,0,39,17,3,44,292,1
0,0,42,17,3,44,292,0
0,0,43,17,3,15,292,0
0,0,46,17,3,7,292,1
0,1,51,17,5,21,292,1
0,1,52,17,3,6,292,1
0,1,55,17,3,36,292,1
0,1,58,17,5,39,292,1
0,1,61,17,3,42,292,1
0,1,66,17,5,48,292,1
0,1,68,17,1,48,292,1
0,1,71,17,1,37,292,1
0,1,72,17,0,25,292,1
0,1,75,17,3,29,292,1
0,1,76,17,4,3,292,1
0,1,79,17,2,8,292,0
0,1,80,17,5,14,292,0
0,1,85,17,1,29,292,1
0,1,91,17,3,19,292,1
0,1,93,17,5,5,292,1
0,1,94,17,3,46,292,0
0,1,97,17,3,33,292,1
0,0,2,18,3,14,92,1
0,0,3,18,1,10,92,1
0,0,6,18,4,46,92,1
0,0,7,18,3,14,92,1
0,0,11,18,3,4,92,0
0,0,15,18,0,39,92,0
0,0,19,18,2,32,92,1
0,0,23,18,3,41,92,1
0,0,26,18,2,22,92,0
0,0,27,18,4,48,92,0
0,0,34,18,1,24,92,1
0,0,39,18,3,44,92,1
0,0,40,18,2,41,92,1
0,0,42,18,3,44,92,1
0,0,43,18,3,15,92,0
0,0,49,18,4,38,92,1
0,1,55,18,3,36,92,1
0,1,56,18,0,30,92,0
0,1,57,18,1,41,92,1
0,1,61,18,3,42,92,1
0,1,62,18,5,6,92,1
0,1,64,18,0,34,92,1
0,1,66,18,5,48,92,1
0,1,73,18,1,48,92,0
0,1,76,18,4,3,92,1
0,1,77,18,4,49,92,1
0,1,81,18,3,38,92,0
0,1,84,18,1,23,92,1
0,1,87,18,2,39,92,1
0,1,88,18,3,21,92,1
0,1,91,18,3,19,92,1
0,1,92,18,3,8,92,1
0,1,93,18,5,5,92,1
0,1,94,18,3,46,92,1
0,1,95,18,2,41,92,1
0,1,97,18,3,33,92,0
0,1,98,18,1,17,92,0
0,1,99,18,0,28,92,1
0,0,2,19,3,14,264,1
0,0,5,19,2,49,264,1
0,0,8,19,1,26,264,1
0,0,15,19,0,39,264,0
0,0,17,19,0,45,264,1
0,0,20,19,0,48,264,1
0,0,21,19,4,32,264,1
0,0,25,19,0,21,264,1
0,0,27,19,4,48,264,1
0,0,29,19,3,24,264,1
0,0,30,19,0,40,264,1
0,0,37,19,2,9,264,0
0,0,43,19,3,15,264,1
0,0,45,19,5,32,264,1
0,0,46,19,3,7,264,1
0,0,47,19,5,37,264,1
0,0,48,19,1,21,264,1
0,0,49,19,4,38,264,1
0,1,50,19,1,31,264,0
0,1,51,19,5,21,264,1
0,1,53,19,3,39,264,0
0,1,54,19,4,38,264,1
0,1,56,19,0,30,264,0
0,1,57,19,1,41,264,1
0,1,58,19,5,39,264,1
0,1,59,19,5,9,264,1
0,1,62,19,5,6,264,0
0,1,66,19,5,48,264,1
0,1,67,19,4,23,264,1
0,1,72,19,0,25,264,1
0,1,80,19,5,14,264,0
0,1,84,19,1,23,264,1
0,1,89,19,2,13,264,0
0,1,90,19,3,1,264,1
0,1,91,19,3,19,264,1
0,1,95,19,2,41,264,1
0,1,97,19,3,33,264,1
0,1,99,19,0,28,264,1
0,0,9,20,1,8,237,1
0,0,11,20,3,4,237,0
0,0,13,20,2,3,237,0
0,0,20,20,0,48,237,1
0,0,25,20,0,21,237,1
0,0,27,20,4,48,237,1
0,0,34,20,1,24,237,1
0,0,36,20,4,40,237,1
0,0,42,20,3,44,237,1
0,0,43,20,3,15,237,1
0,0,47,20,5,37,237,1
0,0,49,20,4,38,237,1
0,1,52,20,3,6,237,1
0,1,56,20,0,30,237,0
0,1,58,20,5,39,237,1
0,1,60,20,4,38,237,0
0,1,61,20,3,42,237,1
0,1,63,20,4,16,237,0
0,1,65,20,0,48,237,1
0,1,66,20,5,48,237,1
0,1,69,20,0,36,237,1
0,1,70,20,1,3,237,1
0,1,71,20,1,37,237,1
0,1,73,20,1,48,237,0
0,1,75,20,3,29,237,1
0,1,76,20,4,3,237,1
0,1,77,20,4,49,237,1
0,1,78,20,3,48,237,0
0,1,79,20,2,8,237,0
0,1,81,20,3,38,237,1
0,1,83,20,2,43,237,1
0,1,84,20,1,23,237,1
0,1,89,20,2,13,237,1
0,1,90,20,3,1,237,0
0,1,92,20,3,8,237,0
0,1,95,20,2,41,237,1
0,1,97,20,3,33,237,1
0,1,98,20,1,17,237,1
0,0,3,21,1,10,137,1
0,0,5,21,2,49,137,1
0,0,6,21,4,46,137,0
0,0,9,21,1,8,137,1
0,0,10,21,5,6,137,1
0,0,12,21,5,15,137,1
0,0,14,21,3,6,137,1
0,0,16,21,1,12,137,0
0,0,19,21,2,32,137,1
0,0,20,21,0,48,137,1
0,0,32,21,0,2,137,1
0,0,35,21,1,2,137,1
0,0,37,21,2,9,137,0
0,0,40,21,2,41,137,1
0,0,42,21,3,44,137,1
0,0,48,21,1,21,137,1
0,1,50,21,1,31,137,1
0,1,51,21,5,21,137,1
0,1,52,21,3,6,137,1
0,1,54,21,4,38,137,1
0,1,56,21,0,30,137,1
0,1,61,21,3,42,137,1
0,1,62,21,5,6,137,1
0,1,65,21,0,48,137,1
0,1,67,21,4,23,137,1
0,1,68,21,1,48,137,0
0,1,71,21,1,37,137,1
0,1,74,21,0,29,137,1
0,1,76,21,4,3,137,1
0,1,77,21,4,49,137,0
0,1,79,21,2,8,137,1
0,1,83,21,2,43,137,1
0,1,86,21,3,30,137,1
0,1,88,21,3,21,137,1
0,1,90,21,3,1,137,1
0,1,94,21,3,46,137,0
0,1,95,21,2,41,137,1
0,1,98,21,1,17,137,1
0,0,0,22,2,38,70,1
0,0,2,22,3,14,70,1
0,0,10,22,5,6,70,1
0,0,13,22,2,3,70,1
0,0,15,22,0,39,70,1
0,0,17,22,0,45,70,1
0,0,18,22,1,23,70,1
0,0,21,22,4,32,70,1
0,0,22,22,4,4,70,0
0,0,23,22,3,41,70,1
0,0,24,22,1,47,70,1
0,0,28,22,4,4,70,0
0,0,32,22,0,2,70,1
0,0,33,22,4,48,70,1
0,0,35,22,1,2,70,1
0,0,36,22,4,40,70,1
0,0,37,22,2,9,70,0
0,0,38,22,2,0,70,1
0,0,39,22,3,44,70,0
0,0,40,22,2,41,70,1
0,0,42,22,3,44,70,1
0,0,44,22,0,28,70,1
0,0,45,22,5,32,70,1
0,0,49,22,4,38,70,1
0,1,54,22,4,38,70,1
0,1,57,22,1,41,70,1
0,1,58,22,5,39,70,1
0,1,59,22,5,9,70,1
0,1,60,22,4,38,70,1
0,1,62,22,5,6,70,1
0,1,65,22,0,48,70,1
0,1,69,22,0,36,70,1
