trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,65,9,5,48,288,0
0,1,66,9,1,46,288,1
0,1,69,9,5,17,288,1
0,1,70,9,4,44,288,1
0,1,72,9,4,8,288,1
0,1,73,9,1,7,288,0
0,1,75,9,3,38,288,0
0,1,76,9,4,41,288,1
0,1,82,9,5,30,288,1
0,1,87,9,4,33,288,1
0,1,88,9,2,22,288,0
0,1,89,9,2,32,288,1
0,1,95,9,5,21,288,1
0,1,98,9,3,28,288,1
0,1,99,9,3,15,288,1
0,0,2,10,2,4,119,1
0,0,4,10,1,28,119,1
0,0,6,10,3,13,119,0
0,0,7,10,2,17,119,0
0,0,11,10,0,28,119,1
0,0,14,10,4,1,119,1
0,0,22,10,4,5,119,1
0,0,23,10,4,15,119,1
0,0,27,10,1,32,119,1
0,0,30,10,5,18,119,1
0,0,34,10,1,21,119,1
0,0,36,10,3,30,119,1
0,0,40,10,4,3,119,1
0,0,41,10,3,27,119,1
0,0,46,10,4,46,119,1
0,0,47,10,3,35,119,1
0,1,52,10,5,47,119,1
0,1,55,10,4,44,119,1
0,1,57,10,1,43,119,1
0,1,58,10,4,3,119,1
0,1,59,10,4,20,119,1
0,1,63,10,0,25,119,1
0,1,69,10,5,17,119,1
0,1,70,10,4,44,119,1
0,1,71,10,2,35,119,1
0,1,75,10,3,38,119,0
0,1,77,10,1,4,119,1
0,1,78,10,1,0,119,1
0,1,84,10,0,39,119,0
0,1,85,10,4,7,119,0
0,1,86,10,2,34,119,1
0,1,87,10,4,33,119,1
0,1,91,10,4,39,119,1
0,1,92,10,3,39,119,1
0,1,94,10,1,45,119,0
0,1,95,10,5,21,119,1
0,1,98,10,3,28,119,1
0,1,99,10,3,15,119,1
0,0,4,11,1,28,152,0
0,0,7,11,2,17,152,0
0,0,8,11,2,28,152,0
0,0,11,11,0,28,152,0
0,0,12,11,2,18,152,0
0,0,16,11,0,15,152,0
0,0,21,11,4,8,152,0
0,0,25,11,4,38,152,0
0,0,26,11,0,44,152,0
0,0,27,11,1,32,152,1
0,0,28,11,0,35,152,1
0,0,29,11,1,11,152,1
0,0,30,11,5,18,152,1
0,0,32,11,3,29,152,0
0,0,34,11,1,21,152,0
0,0,37,11,5,33,152,0
0,0,41,11,3,27,152,0
0,0,43,11,1,14,152,0
0,0,44,11,1,44,152,0
0,0,46,11,4,46,152,1
0,0,49,11,5,43,152,0
0,1,57,11,1,43,152,0
0,1,61,11,3,30,152,0
0,1,66,11,1,46,152,1
0,1,67,11,0,23,152,0
0,1,68,11,4,9,152,0
0,1,69,11,5,17,152,1
0,1,70,11,4,44,152,1
0,1,72,11,4,8,152,0
0,1,73,11,1,7,152,0
0,1,76,11,4,41,152,1
0,1,79,11,0,35,152,1
0,1,82,11,5,30,152,0
0,1,86,11,2,34,152,1
0,1,87,11,4,33,152,1
0,1,88,11,2,22,152,0
0,1,94,11,1,45,152,0
0,1,97,11,3,30,152,1
0,0,1,12,3,27,197,1
0,0,2,12,2,4,197,0
0,0,5,12,2,27,197,0
0,0,8,12,2,28,197,0
0,0,9,12,4,28,197,1
0,0,13,12,4,28,197,0
0,0,15,12,1,20,197,1
0,0,20,12,2,49,197,1
0,0,21,12,4,8,197,1
0,0,23,12,4,15,197,1
0,0,24,12,2,43,197,0
0,0,25,12,4,38,197,0
0,0,29,12,1,11,197,1
0,0,33,12,1,48,197,1
0,0,34,12,1,21,197,1
0,0,37,12,5,33,197,0
0,0,40,12,4,3,197,1
0,0,41,12,3,27,197,1
0,0,44,12,1,44,197,1
0,0,45,12,3,1,197,0
0,0,48,12,0,6,197,1
0,1,56,12,5,49,197,1
0,1,59,12,4,20,197,1
0,1,60,12,0,12,197,1
0,1,61,12,3,30,197,1
0,1,64,12,5,27,197,1
0,1,66,12,1,46,197,1
0,1,67,12,0,23,197,1
0,1,73,12,1,7,197,0
0,1,78,12,1,0,197,1
0,1,79,12,0,35,197,1
0,1,81,12,1,9,197,1
0,1,84,12,0,39,197,1
0,1,90,12,4,7,197,1
0,1,92,12,3,39,197,1
0,1,96,12,0,10,197,1
0,1,98,12,3,28,197,1
0,1,99,12,3,15,197,1
0,0,4,13,1,28,199,0
0,0,6,13,3,13,199,0
0,0,7,13,2,17,199,1
0,0,12,13,2,18,199,1
0,0,17,13,3,35,199,1
0,0,19,13,0,16,199,0
0,0,20,13,2,49,199,0
0,0,26,13,0,44,199,1
0,0,28,13,0,35,199,0
0,0,29,13,1,11,199,1
0,0,30,13,5,18,199,1
0,0,32,13,3,29,199,0
0,0,34,13,1,21,199,1
0,0,35,13,1,46,199,1
0,0,36,13,3,30,199,0
0,0,38,13,3,45,199,1
0,0,42,13,1,25,199,0
0,0,45,13,3,1,199,0
0,1,51,13,1,18,199,1
0,1,52,13,5,47,199,0
0,1,53,13,2,46,199,0
0,1,54,13,3,27,199,1
0,1,56,13,5,49,199,0
0,1,58,13,4,3,199,0
0,1,60,13,0,12,199,1
0,1,62,13,2,10,199,1
0,1,64,13,5,27,199,1
0,1,65,13,5,48,199,1
0,1,66,13,1,46,199,1
0,1,68,13,4,9,199,1
0,1,70,13,4,44,199,1
0,1,73,13,1,7,199,1
0,1,78,13,1,0,199,1
0,1,79,13,0,35,199,1
0,1,85,13,4,7,199,1
0,1,86,13,2,34,199,1
0,1,91,13,4,39,199,0
0,1,93,13,4,46,199,1
0,0,2,14,2,4,256,0
0,0,5,14,2,27,256,0
0,0,7,14,2,17,256,1
0,0,10,14,0,36,256,1
0,0,12,14,2,18,256,0
0,0,13,14,4,28,256,1
0,0,15,14,1,20,256,1
0,0,20,14,2,49,256,1
0,0,21,14,4,8,256,1
0,0,30,14,5,18,256,1
0,0,34,14,1,21,256,1
0,0,38,14,3,45,256,1
0,0,40,14,4,3,256,1
0,0,42,14,1,25,256,1
0,0,43,14,1,14,256,1
0,0,45,14,3,1,256,0
0,0,46,14,4,46,256,1
0,0,48,14,0,6,256,1
0,0,49,14,5,43,256,0
0,1,53,14,2,46,256,1
0,1,57,14,1,43,256,1
0,1,58,14,4,3,256,1
0,1,59,14,4,20,256,1
0,1,61,14,3,30,256,1
0,1,65,14,5,48,256,1
0,1,67,14,0,23,256,1
0,1,68,14,4,9,256,0
0,1,69,14,5,17,256,1
0,1,75,14,3,38,256,1
0,1,76,14,4,41,256,1
0,1,77,14,1,4,256,1
0,1,78,14,1,0,256,1
0,1,80,14,0,12,256,1
0,1,81,14,1,9,256,1
0,1,85,14,4,7,256,1
0,1,92,14,3,39,256,1
0,1,93,14,4,46,256,1
0,1,98,14,3,28,256,1
0,0,0,15,3,13,51,1
0,0,1,15,3,27,51,1
0,0,2,15,2,4,51,0
0,0,3,15,3,5,51,1
0,0,6,15,3,13,51,1
0,0,9,15,4,28,51,0
0,0,10,15,0,36,51,1
0,0,12,15,2,18,51,0
0,0,13,15,4,28,51,1
0,0,14,15,4,1,51,1
0,0,15,15,1,20,51,1
0,0,16,15,0,15,51,1
0,0,18,15,1,15,51,0
0,0,21,15,4,8,51,0
0,0,22,15,4,5,51,1
0,0,26,15,0,44,51,0
0,0,31,15,0,46,51,0
0,0,32,15,3,29,51,1
0,0,33,15,1,48,51,0
0,0,35,15,1,46,51,1
0,0,40,15,4,3,51,1
0,0,43,15,1,14,51,1
0,1,51,15,1,18,51,0
0,1,52,15,5,47,51,0
0,1,60,15,0,12,51,1
0,1,61,15,3,30,51,0
0,1,64,15,5,27,51,1
0,1,65,15,5,48,51,1
0,1,66,15,1,46,51,1
0,1,70,15,4,44,51,1
0,1,73,15,1,7,51,0
0,1,75,15,3,38,51,0
0,1,79,15,0,35,51,1
0,1,82,15,5,30,51,0
0,1,88,15,2,22,51,0
0,1,93,15,4,46,51,1
0,1,98,15,3,28,51,1
0,1,99,15,3,15,51,1
0,0,0,16,3,13,117,1
0,0,3,16,3,5,117,1
0,0,4,16,1,28,117,1
0,0,5,16,2,27,117,1
0,0,8,16,2,28,117,0
0,0,10,16,0,36,117,1
0,0,12,16,2,18,117,1
0,0,13,16,4,28,117,1
0,0,16,16,0,15,117,1
0,0,17,16,3,35,117,1
0,0,18,16,1,15,117,0
0,0,19,16,0,16,117,0
0,0,22,16,4,5,117,1
0,0,27,16,1,32,117,0
0,0,29,16,1,11,117,1
0,0,33,16,1,48,117,0
0,0,41,16,3,27,117,1
0,0,43,16,1,14,117,1
0,0,48,16,0,6,117,1
0,1,50,16,3,11,117,1
0,1,52,16,5,47,117,1
0,1,55,16,4,44,117,0
0,1,56,16,5,49,117,1
0,1,57,16,1,43,117,1
0,1,59,16,4,20,117,1
0,1,64,16,5,27,117,0
0,1,69,16,5,17,117,1
0,1,70,16,4,44,117,1
0,1,71,16,2,35,117,1
0,1,73,16,1,7,117,0
0,1,74,16,1,8,117,1
0,1,77,16,1,4,117,0
0,1,78,16,1,0,117,1
0,1,85,16,4,7,117,0
0,1,90,16,4,7,117,1
0,1,91,16,4,39,117,1
0,1,92,16,3,39,117,0
0,1,95,16,5,21,117,0
0,0,1,17,3,27,98,1
0,0,4,17,1,28,98,0
0,0,5,17,2,27,98,1
0,0,6,17,3,13,98,0
0,0,7,17,2,17,98,1
0,0,12,17,2,18,98,1
0,0,17,17,3,35,98,1
0,0,21,17,4,8,98,1
0,0,22,17,4,5,98,1
0,0,27,17,1,32,98,1
0,0,28,17,0,35,98,0
0,0,36,17,3,30,98,1
0,0,37,17,5,33,98,0
0,0,40,17,4,3,98,1
0,0,43,17,1,14,98,0
0,0,45,17,3,1,98,0
0,0,47,17,3,35,98,1
0,0,48,17,0,6,98,1
0,0,49,17,5,43,98,1
0,1,52,17,5,47,98,0
0,1,56,17,5,49,98,1
0,1,57,17,1,43,98,1
0,1,60,17,0,12,98,1
0,1,61,17,3,30,98,1
0,1,62,17,2,10,98,1
0,1,65,17,5,48,98,1
0,1,68,17,4,9,98,1
0,1,69,17,5,17,98,1
0,1,71,17,2,35,98,1
0,1,80,17,0,12,98,1
0,1,84,17,0,39,98,1
0,1,86,17,2,34,98,1
0,1,87,17,4,33,98,0
0,1,89,17,2,32,98,1
0,1,90,17,4,7,98,0
0,1,92,17,3,39,98,1
0,1,93,17,4,46,98,1
0,1,94,17,1,45,98,1
0,0,0,18,3,13,107,1
0,0,2,18,2,4,107,0
0,0,3,18,3,5,107,1
0,0,4,18,1,28,107,1
0,0,6,18,3,13,107,0
0,0,8,18,2,28,107,0
0,0,11,18,0,28,107,1
0,0,12,18,2,18,107,1
0,0,15,18,1,20,107,1
0,0,16,18,0,15,107,1
0,0,17,18,3,35,107,0
0,0,22,18,4,5,107,1
0,0,24,18,2,43,107,0
0,0,30,18,5,18,107,1
0,0,32,18,3,29,107,1
0,0,34,18,1,21,107,1
0,0,38,18,3,45,107,0
0,0,40,18,4,3,107,1
0,0,46,18,4,46,107,1
0,0,47,18,3,35,107,1
0,0,48,18,0,6,107,1
0,1,52,18,5,47,107,0
0,1,53,18,2,46,107,1
0,1,54,18,3,27,107,1
0,1,58,18,4,3,107,1
0,1,63,18,0,25,107,0
0,1,66,18,1,46,107,1
0,1,68,18,4,9,107,1
0,1,74,18,1,8,107,1
0,1,75,18,3,38,107,1
0,1,78,18,1,0,107,1
0,1,79,18,0,35,107,1
0,1,80,18,0,12,107,1
0,1,89,18,2,32,107,1
0,1,90,18,4,7,107,1
0,1,94,18,1,45,107,1
0,1,96,18,0,10,107,1
0,1,97,18,3,30,107,1
0,0,0,19,3,13,126,1
0,0,4,19,1,28,126,0
0,0,5,19,2,27,126,0
0,0,6,19,3,13,126,0
0,0,8,19,2,28,126,0
0,0,9,19,4,28,126,1
0,0,10,19,0,36,126,1
0,0,11,19,0,28,126,0
0,0,14,19,4,1,126,1
0,0,15,19,1,20,126,1
0,0,18,19,1,15,126,1
0,0,19,19,0,16,126,1
0,0,20,19,2,49,126,1
0,0,26,19,0,44,126,1
0,0,32,19,3,29,126,1
0,0,40,19,4,3,126,1
0,0,43,19,1,14,126,1
0,0,47,19,3,35,126,1
0,1,50,19,3,11,126,1
0,1,53,19,2,46,126,0
0,1,55,19,4,44,126,1
0,1,56,19,5,49,126,1
0,1,57,19,1,43,126,0
0,1,61,19,3,30,126,1
0,1,63,19,0,25,126,1
0,1,72,19,4,8,126,0
0,1,73,19,1,7,126,0
0,1,75,19,3,38,126,0
0,1,76,19,4,41,126,1
0,1,79,19,0,35,126,1
0,1,80,19,0,12,126,1
0,1,82,19,5,30,126,1
0,1,89,19,2,32,126,1
0,1,90,19,4,7,126,1
0,1,92,19,3,39,126,0
0,1,94,19,1,45,126,1
0,1,98,19,3,28,126,1
0,1,99,19,3,15,126,1
0,0,8,20,2,28,29,0
0,0,11,20,0,28,29,1
0,0,17,20,3,35,29,1
0,0,18,20,1,15,29,1
0,0,24,20,2,43,29,1
0,0,29,20,1,11,29,1
0,0,32,20,3,29,29,1
0,0,35,20,1,46,29,0
0,0,36,20,3,30,29,1
0,0,38,20,3,45,29,0
0,0,39,20,1,23,29,1
0,0,45,20,3,1,29,1
0,0,47,20,3,35,29,1
0,0,48,20,0,6,29,1
0,0,49,20,5,43,29,1
0,1,50,20,3,11,29,1
0,1,58,20,4,3,29,1
0,1,59,20,4,20,29,1
0,1,60,20,0,12,29,1
0,1,63,20,0,25,29,1
0,1,65,20,5,48,29,0
0,1,70,20,4,44,29,1
0,1,71,20,2,35,29,0
0,1,72,20,4,8,29,1
0,1,73,20,1,7,29,0
0,1,75,20,3,38,29,1
0,1,76,20,4,41,29,1
0,1,79,20,0,35,29,1
0,1,81,20,1,9,29,1
0,1,82,20,5,30,29,0
0,1,83,20,1,28,29,1
0,1,86,20,2,34,29,0
0,1,89,20,2,32,29,1
0,1,90,20,4,7,29,0
0,1,94,20,1,45,29,1
0,1,96,20,0,10,29,1
0,1,97,20,3,30,29,1
0,1,99,20,3,15,29,1
0,0,0,21,3,13,154,0
0,0,1,21,3,27,154,1
0,0,6,21,3,13,154,0
0,0,8,21,2,28,154,0
0,0,12,21,2,18,154,1
0,0,13,21,4,28,154,1
0,0,15,21,1,20,154,1
0,0,17,21,3,35,154,1
0,0,19,21,0,16,154,1
0,0,21,21,4,8,154,0
0,0,22,21,4,5,154,1
0,0,23,21,4,15,154,1
0,0,31,21,0,46,154,1
0,0,33,21,1,48,154,1
0,0,34,21,1,21,154,0
0,0,35,21,1,46,154,1
0,0,37,21,5,33,154,0
0,0,38,21,3,45,154,1
0,0,41,21,3,27,154,1
0,0,43,21,1,14,154,1
0,0,46,21,4,46,154,1
0,0,49,21,5,43,154,1
0,1,51,21,1,18,154,1
0,1,54,21,3,27,154,1
0,1,55,21,4,44,154,1
0,1,57,21,1,43,154,0
0,1,59,21,4,20,154,1
0,1,62,21,2,10,154,1
0,1,67,21,0,23,154,1
0,1,71,21,2,35,154,0
0,1,74,21,1,8,154,1
0,1,75,21,3,38,154,0
0,1,76,21,4,41,154,1
0,1,80,21,0,12,154,1
0,1,83,21,1,28,154,1
0,1,86,21,2,34,154,1
0,1,95,21,5,21,154,1
0,1,96,21,0,10,154,1
0,0,1,22,3,27,61,1
0,0,8,22,2,28,61,0
0,0,9,22,4,28,61,1
0,0,10,22,0,36,61,1
0,0,12,22,2,18,61,1
0,0,17,22,3,35,61,1
0,0,19,22,0,16,61,1
0,0,20,22,2,49,61,1
0,0,24,22,2,43,61,0
0,0,26,22,0,44,61,1
0,0,28,22,0,35,61,1
0,0,29,22,1,11,61,1
0,0,30,22,5,18,61,1
0,0,33,22,1,48,61,0
0,0,35,22,1,46,61,1
0,0,39,22,1,23,61,1
0,0,40,22,4,3,61,0
0,0,42,22,1,25,61,0
0,0,43,22,1,14,61,1
0,0,44,22,1,44,61,0
0,0,45,22,3,1,61,1
0,1,57,22,1,43,61,1
0,1,60,22,0,12,61,1
0,1,62,22,2,10,61,1
0,1,63,22,0,25,61,1
0,1,68,22,4,9,61,1
0,1,74,22,1,8,61,1
0,1,77,22,1,4,61,1
0,1,79,22,0,35,61,1
0,1,80,22,0,12,61,1
0,1,82,22,5,30,61,0
0,1,84,22,0,39,61,1
