trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,28,6,0,23,200,1
0,0,30,6,5,18,200,1
0,0,32,6,5,40,200,1
0,0,33,6,4,48,200,1
0,0,35,6,4,12,200,1
0,0,36,6,3,21,200,0
0,0,38,6,4,42,200,0
0,0,40,6,5,47,200,0
0,1,52,6,3,28,200,1
0,1,55,6,5,2,200,1
0,1,61,6,1,44,200,1
0,1,64,6,3,30,200,1
0,1,65,6,4,0,200,1
0,1,66,6,2,6,200,0
0,1,69,6,1,44,200,0
0,1,70,6,4,17,200,0
0,1,73,6,2,6,200,1
0,1,74,6,1,35,200,1
0,1,76,6,0,49,200,1
0,1,77,6,0,26,200,1
0,1,78,6,3,9,200,1
0,1,81,6,0,16,200,0
0,1,87,6,1,37,200,1
0,1,90,6,2,23,200,1
0,1,93,6,0,18,200,1
0,1,94,6,4,7,200,0
0,1,96,6,3,14,200,1
0,1,98,6,1,36,200,1
0,0,1,7,2,27,73,0
0,0,7,7,2,33,73,0
0,0,9,7,5,4,73,1
0,0,10,7,5,45,73,0
0,0,11,7,2,25,73,1
0,0,12,7,3,0,73,0
0,0,13,7,2,32,73,1
0,0,17,7,0,23,73,1
0,0,19,7,0,33,73,1
0,0,22,7,5,3,73,0
0,0,25,7,1,22,73,1
0,0,26,7,3,22,73,1
0,0,29,7,4,28,73,1
0,0,31,7,3,22,73,1
0,0,34,7,5,19,73,0
0,0,35,7,4,12,73,1
0,0,37,7,2,13,73,1
0,0,38,7,4,42,73,1
0,0,39,7,0,0,73,1
0,0,42,7,4,13,73,1
0,0,43,7,4,32,73,0
0,0,48,7,4,34,73,0
0,1,52,7,3,28,73,0
0,1,54,7,4,8,73,0
0,1,57,7,0,22,73,1
0,1,58,7,2,5,73,0
0,1,61,7,1,44,73,1
0,1,62,7,4,6,73,1
0,1,65,7,4,0,73,1
0,1,69,7,1,44,73,0
0,1,71,7,2,12,73,0
0,1,76,7,0,49,73,0
0,1,79,7,5,14,73,0
0,1,82,7,1,44,73,1
0,1,84,7,4,40,73,1
0,1,85,7,1,11,73,1
0,1,86,7,0,23,73,1
0,1,88,7,0,2,73,1
0,0,4,8,3,30,56,1
0,0,7,8,2,33,56,1
0,0,14,8,3,45,56,0
0,0,16,8,2,3,56,0
0,0,24,8,0,28,56,1
0,0,25,8,1,22,56,1
0,0,27,8,3,46,56,1
0,0,28,8,0,23,56,1
0,0,29,8,4,28,56,1
0,0,31,8,3,22,56,1
0,0,32,8,5,40,56,1
0,0,36,8,3,21,56,0
0,0,37,8,2,13,56,1
0,0,38,8,4,42,56,0
0,0,39,8,0,0,56,0
0,0,40,8,5,47,56,0
0,0,44,8,4,47,56,1
0,0,46,8,2,13,56,1
0,0,49,8,5,36,56,0
0,1,55,8,5,2,56,1
0,1,58,8,2,5,56,0
0,1,61,8,1,44,56,1
0,1,66,8,2,6,56,0
0,1,68,8,3,30,56,0
0,1,70,8,4,17,56,1
0,1,75,8,2,11,56,1
0,1,76,8,0,49,56,1
0,1,77,8,0,26,56,1
0,1,83,8,3,31,56,1
0,1,86,8,0,23,56,1
0,1,87,8,1,37,56,1
0,1,88,8,0,2,56,1
0,1,92,8,0,14,56,1
0,1,93,8,0,18,56,0
0,1,94,8,4,7,56,0
0,1,95,8,5,7,56,1
0,1,96,8,3,14,56,1
0,1,99,8,2,19,56,1
0,0,0,9,1,2,13,0
0,0,11,9,2,25,13,1
0,0,12,9,3,0,13,1
0,0,13,9,2,32,13,1
0,0,15,9,5,23,13,1
0,0,17,9,0,23,13,1
0,0,24,9,0,28,13,1
0,0,28,9,0,23,13,1
0,0,29,9,4,28,13,1
0,0,31,9,3,22,13,1
0,0,33,9,4,48,13,1
0,0,41,9,4,34,13,1
0,0,42,9,4,13,13,1
0,0,44,9,4,47,13,0
0,0,46,9,2,13,13,1
0,0,47,9,0,21,13,0
0,0,49,9,5,36,13,0
0,1,50,9,0,34,13,1
0,1,55,9,5,2,13,1
0,1,60,9,4,30,13,0
0,1,61,9,1,44,13,0
0,1,62,9,4,6,13,1
0,1,67,9,0,6,13,1
0,1,68,9,3,30,13,1
0,1,69,9,1,44,13,1
0,1,73,9,2,6,13,0
0,1,74,9,1,35,13,1
0,1,75,9,2,11,13,1
0,1,83,9,3,31,13,1
0,1,87,9,1,37,13,1
0,1,88,9,0,2,13,1
0,1,90,9,2,23,13,0
0,1,91,9,2,5,13,0
0,1,92,9,0,14,13,1
0,1,93,9,0,18,13,1
0,1,95,9,5,7,13,1
0,1,97,9,5,30,13,0
0,1,98,9,1,36,13,1
0,0,2,10,4,26,230,1
0,0,3,10,1,41,230,1
0,0,6,10,5,35,230,1
0,0,11,10,2,25,230,1
0,0,12,10,3,0,230,1
0,0,13,10,2,32,230,1
0,0,15,10,5,23,230,1
0,0,17,10,0,23,230,1
0,0,18,10,5,31,230,0
0,0,23,10,3,29,230,1
0,0,24,10,0,28,230,1
0,0,29,10,4,28,230,1
0,0,35,10,4,12,230,1
0,0,36,10,3,21,230,1
0,0,38,10,4,42,230,0
0,0,44,10,4,47,230,1
0,0,45,10,1,15,230,0
0,1,50,10,0,34,230,1
0,1,55,10,5,2,230,0
0,1,56,10,5,44,230,1
0,1,58,10,2,5,230,1
0,1,59,10,3,18,230,1
0,1,66,10,2,6,230,1
0,1,70,10,4,17,230,0
0,1,71,10,2,12,230,1
0,1,73,10,2,6,230,0
0,1,75,10,2,11,230,1
0,1,77,10,0,26,230,1
0,1,78,10,3,9,230,0
0,1,81,10,0,16,230,0
0,1,82,10,1,44,230,1
0,1,84,10,4,40,230,1
0,1,86,10,0,23,230,1
0,1,88,10,0,2,230,1
0,1,91,10,2,5,230,0
0,1,94,10,4,7,230,0
0,1,97,10,5,30,230,1
0,1,98,10,1,36,230,1
0,0,1,11,2,27,24,0
0,0,2,11,4,26,24,0
0,0,3,11,1,41,24,1
0,0,5,11,3,16,24,1
0,0,6,11,5,35,24,1
0,0,7,11,2,33,24,1
0,0,9,11,5,4,24,1
0,0,10,11,5,45,24,0
0,0,14,11,3,45,24,1
0,0,15,11,5,23,24,1
0,0,16,11,2,3,24,1
0,0,18,11,5,31,24,1
0,0,19,11,0,33,24,1
0,0,27,11,3,46,24,0
0,0,29,11,4,28,24,1
0,0,32,11,5,40,24,1
0,0,40,11,5,47,24,1
0,0,41,11,4,34,24,1
0,0,43,11,4,32,24,1
0,1,51,11,2,25,24,1
0,1,53,11,4,33,24,1
0,1,59,11,3,18,24,1
0,1,64,11,3,30,24,0
0,1,66,11,2,6,24,0
0,1,67,11,0,6,24,1
0,1,69,11,1,44,24,1
0,1,70,11,4,17,24,1
0,1,74,11,1,35,24,1
0,1,75,11,2,11,24,1
0,1,76,11,0,49,24,1
0,1,77,11,0,26,24,1
0,1,78,11,3,9,24,1
0,1,80,11,2,23,24,1
0,1,81,11,0,16,24,1
0,1,84,11,4,40,24,1
0,1,87,11,1,37,24,1
0,1,92,11,0,14,24,1
0,1,95,11,5,7,24,1
0,0,0,12,1,2,303,1
0,0,6,12,5,35,303,0
0,0,8,12,4,24,303,1
0,0,10,12,5,45,303,1
0,0,12,12,3,0,303,0
0,0,13,12,2,32,303,1
0,0,15,12,5,23,303,1
0,0,16,12,2,3,303,1
0,0,19,12,0,33,303,0
0,0,24,12,0,28,303,1
0,0,27,12,3,46,303,0
0,0,29,12,4,28,303,1
0,0,32,12,5,40,303,0
0,0,36,12,3,21,303,0
0,0,37,12,2,13,303,1
0,0,38,12,4,42,303,0
0,0,42,12,4,13,303,0
0,0,44,12,4,47,303,1
0,0,45,12,1,15,303,1
0,0,47,12,0,21,303,1
0,1,51,12,2,25,303,1
0,1,54,12,4,8,303,1
0,1,57,12,0,22,303,0
0,1,58,12,2,5,303,0
0,1,59,12,3,18,303,0
0,1,61,12,1,44,303,1
0,1,62,12,4,6,303,1
0,1,65,12,4,0,303,1
0,1,67,12,0,6,303,1
0,1,68,12,3,30,303,1
0,1,71,12,2,12,303,1
0,1,78,12,3,9,303,1
0,1,80,12,2,23,303,1
0,1,81,12,0,16,303,1
0,1,85,12,1,11,303,1
0,1,88,12,0,2,303,0
0,1,92,12,0,14,303,1
0,1,93,12,0,18,303,0
0,0,1,13,2,27,261,0
0,0,2,13,4,26,261,1
0,0,6,13,5,35,261,1
0,0,8,13,4,24,261,1
0,0,10,13,5,45,261,0
0,0,11,13,2,25,261,1
0,0,12,13,3,0,261,1
0,0,20,13,4,30,261,0
0,0,23,13,3,29,261,1
0,0,27,13,3,46,261,0
0,0,28,13,0,23,261,1
0,0,29,13,4,28,261,1
0,0,30,13,5,18,261,1
0,0,32,13,5,40,261,1
0,0,35,13,4,12,261,1
0,0,37,13,2,13,261,1
0,0,44,13,4,47,261,1
0,1,53,13,4,33,261,1
0,1,54,13,4,8,261,1
0,1,57,13,0,22,261,1
0,1,58,13,2,5,261,1
0,1,59,13,3,18,261,1
0,1,60,13,4,30,261,0
0,1,63,13,1,28,261,1
0,1,64,13,3,30,261,1
0,1,69,13,1,44,261,0
0,1,71,13,2,12,261,0
0,1,72,13,2,37,261,1
0,1,73,13,2,6,261,1
0,1,75,13,2,11,261,1
0,1,77,13,0,26,261,1
0,1,79,13,5,14,261,0
0,1,80,13,2,23,261,1
0,1,81,13,0,16,261,1
0,1,82,13,1,44,261,0
0,1,83,13,3,31,261,1
0,1,85,13,1,11,261,1
0,1,92,13,0,14,261,0
0,0,0,14,1,2,194,1
0,0,2,14,4,26,194,1
0,0,3,14,1,41,194,1
0,0,6,14,5,35,194,1
0,0,10,14,5,45,194,0
0,0,12,14,3,0,194,0
0,0,20,14,4,30,194,0
0,0,21,14,4,36,194,1
0,0,24,14,0,28,194,1
0,0,28,14,0,23,194,1
0,0,30,14,5,18,194,1
0,0,32,14,5,40,194,1
0,0,34,14,5,19,194,1
0,0,36,14,3,21,194,0
0,0,37,14,2,13,194,1
0,0,39,14,0,0,194,1
0,0,40,14,5,47,194,0
0,0,41,14,4,34,194,0
0,0,43,14,4,32,194,1
0,0,45,14,1,15,194,0
0,0,49,14,5,36,194,0
0,1,50,14,0,34,194,1
0,1,56,14,5,44,194,1
0,1,64,14,3,30,194,1
0,1,65,14,4,0,194,0
0,1,66,14,2,6,194,0
0,1,67,14,0,6,194,0
0,1,72,14,2,37,194,1
0,1,74,14,1,35,194,1
0,1,75,14,2,11,194,1
0,1,77,14,0,26,194,1
0,1,79,14,5,14,194,1
0,1,81,14,0,16,194,1
0,1,88,14,0,2,194,1
0,1,92,14,0,14,194,1
0,1,93,14,0,18,194,1
0,1,94,14,4,7,194,0
0,1,98,14,1,36,194,1
0,0,14,15,3,45,67,1
0,0,17,15,0,23,67,1
0,0,18,15,5,31,67,0
0,0,23,15,3,29,67,1
0,0,27,15,3,46,67,0
0,0,28,15,0,23,67,1
0,0,30,15,5,18,67,1
0,0,32,15,5,40,67,1
0,0,35,15,4,12,67,1
0,0,37,15,2,13,67,1
0,0,40,15,5,47,67,0
0,0,41,15,4,34,67,0
0,0,42,15,4,13,67,0
0,0,43,15,4,32,67,1
0,0,44,15,4,47,67,1
0,0,45,15,1,15,67,0
0,0,47,15,0,21,67,0
0,1,51,15,2,25,67,1
0,1,53,15,4,33,67,1
0,1,54,15,4,8,67,1
0,1,55,15,5,2,67,0
0,1,56,15,5,44,67,1
0,1,58,15,2,5,67,1
0,1,59,15,3,18,67,1
0,1,60,15,4,30,67,0
0,1,63,15,1,28,67,0
0,1,65,15,4,0,67,1
0,1,66,15,2,6,67,1
0,1,68,15,3,30,67,1
0,1,69,15,1,44,67,1
0,1,70,15,4,17,67,1
0,1,76,15,0,49,67,1
0,1,77,15,0,26,67,1
0,1,84,15,4,40,67,1
0,1,86,15,0,23,67,1
0,1,87,15,1,37,67,1
0,1,92,15,0,14,67,0
0,1,98,15,1,36,67,1
0,0,0,16,1,2,41,1
0,0,1,16,2,27,41,0
0,0,2,16,4,26,41,1
0,0,8,16,4,24,41,1
0,0,10,16,5,45,41,0
0,0,11,16,2,25,41,1
0,0,12,16,3,0,41,1
0,0,20,16,4,30,41,1
0,0,22,16,5,3,41,1
0,0,23,16,3,29,41,1
0,0,28,16,0,23,41,1
0,0,30,16,5,18,41,1
0,0,31,16,3,22,41,1
0,0,33,16,4,48,41,0
0,0,35,16,4,12,41,1
0,0,36,16,3,21,41,1
0,0,43,16,4,32,41,1
0,0,49,16,5,36,41,0
0,1,52,16,3,28,41,1
0,1,56,16,5,44,41,1
0,1,57,16,0,22,41,1
0,1,58,16,2,5,41,1
0,1,60,16,4,30,41,1
0,1,62,16,4,6,41,1
0,1,63,16,1,28,41,0
0,1,67,16,0,6,41,1
0,1,72,16,2,37,41,0
0,1,74,16,1,35,41,1
0,1,77,16,0,26,41,1
0,1,83,16,3,31,41,1
0,1,84,16,4,40,41,1
0,1,86,16,0,23,41,1
0,1,87,16,1,37,41,1
0,1,90,16,2,23,41,0
0,1,96,16,3,14,41,1
0,1,97,16,5,30,41,0
0,1,98,16,1,36,41,1
0,1,99,16,2,19,41,0
0,0,4,17,3,30,128,1
0,0,7,17,2,33,128,1
0,0,8,17,4,24,128,1
0,0,10,17,5,45,128,1
0,0,12,17,3,0,128,1
0,0,13,17,2,32,128,1
0,0,14,17,3,45,128,1
0,0,16,17,2,3,128,1
0,0,17,17,0,23,128,1
0,0,22,17,5,3,128,1
0,0,23,17,3,29,128,1
0,0,25,17,1,22,128,1
0,0,28,17,0,23,128,1
0,0,35,17,4,12,128,1
0,0,39,17,0,0,128,0
0,0,40,17,5,47,128,1
0,0,41,17,4,34,128,1
0,0,43,17,4,32,128,1
0,0,44,17,4,47,128,1
0,0,45,17,1,15,128,0
0,0,49,17,5,36,128,0
0,1,50,17,0,34,128,1
0,1,51,17,2,25,128,0
0,1,53,17,4,33,128,1
0,1,54,17,4,8,128,1
0,1,55,17,5,2,128,1
0,1,57,17,0,22,128,1
0,1,60,17,4,30,128,1
0,1,64,17,3,30,128,1
0,1,65,17,4,0,128,0
0,1,68,17,3,30,128,1
0,1,71,17,2,12,128,1
0,1,72,17,2,37,128,1
0,1,79,17,5,14,128,0
0,1,86,17,0,23,128,1
0,1,87,17,1,37,128,1
0,1,90,17,2,23,128,1
0,1,95,17,5,7,128,1
0,0,0,18,1,2,39,0
0,0,3,18,1,41,39,1
0,0,5,18,3,16,39,1
0,0,7,18,2,33,39,1
0,0,9,18,5,4,39,1
0,0,11,18,2,25,39,1
0,0,12,18,3,0,39,0
0,0,15,18,5,23,39,1
0,0,18,18,5,31,39,1
0,0,20,18,4,30,39,1
0,0,22,18,5,3,39,1
0,0,23,18,3,29,39,1
0,0,24,18,0,28,39,1
0,0,25,18,1,22,39,1
0,0,26,18,3,22,39,1
0,0,28,18,0,23,39,1
0,0,30,18,5,18,39,1
0,0,32,18,5,40,39,1
0,0,41,18,4,34,39,1
0,0,42,18,4,13,39,1
0,0,43,18,4,32,39,1
0,0,45,18,1,15,39,1
0,0,47,18,0,21,39,1
0,0,49,18,5,36,39,0
0,1,50,18,0,34,39,0
0,1,59,18,3,18,39,0
0,1,63,18,1,28,39,0
0,1,64,18,3,30,39,1
0,1,67,18,0,6,39,1
0,1,69,18,1,44,39,1
0,1,71,18,2,12,39,1
0,1,72,18,2,37,39,0
0,1,77,18,0,26,39,1
0,1,79,18,5,14,39,0
0,1,80,18,2,23,39,1
0,1,81,18,0,16,39,1
0,1,82,18,1,44,39,0
0,1,84,18,4,40,39,1
0,0,2,19,4,26,18,1
0,0,3,19,1,41,18,1
0,0,5,19,3,16,18,1
0,0,8,19,4,24,18,1
0,0,9,19,5,4,18,1
0,0,11,19,2,25,18,1
0,0,12,19,3,0,18,1
0,0,14,19,3,45,18,0
0,0,18,19,5,31,18,0
0,0,20,19,4,30,18,1
0,0,27,19,3,46,18,0
0,0,28,19,0,23,18,1
0,0,30,19,5,18,18,1
0,0,34,19,5,19,18,1
0,0,37,19,2,13,18,1
0,0,38,19,4,42,18,0
0,0,45,19,1,15,18,0
0,0,49,19,5,36,18,0
0,1,51,19,2,25,18,1
0,1,52,19,3,28,18,0
0,1,55,19,5,2,18,1
0,1,56,19,5,44,18,1
0,1,57,19,0,22,18,1
0,1,61,19,1,44,18,1
0,1,65,19,4,0,18,1
0,1,67,19,0,6,18,0
0,1,68,19,3,30,18,1
0,1,70,19,4,17,18,1
0,1,73,19,2,6,18,1
0,1,75,19,2,11,18,1
0,1,76,19,0,49,18,1
0,1,78,19,3,9,18,1
0,1,82,19,1,44,18,0
0,1,85,19,1,11,18,1
0,1,86,19,0,23,18,1
0,1,88,19,0,2,18,0
0,1,92,19,0,14,18,1
0,1,94,19,4,7,18,0
0,0,1,20,2,27,155,0
0,0,5,20,3,16,155,1
0,0,7,20,2,33,155,1
0,0,11,20,2,25,155,1
0,0,12,20,3,0,155,0
0,0,14,20,3,45,155,0
0,0,18,20,5,31,155,1
0,0,24,20,0,28,155,1
0,0,25,20,1,22,155,1
0,0,26,20,3,22,155,1
0,0,30,20,5,18,155,1
0,0,31,20,3,22,155,1
0,0,32,20,5,40,155,1
0,0,37,20,2,13,155,0
0,0,39,20,0,0,155,0
0,0,43,20,4,32,155,1
0,0,44,20,4,47,155,1
0,0,47,20,0,21,155,1
0,1,51,20,2,25,155,1
0,1,57,20,0,22,155,0
0,1,60,20,4,30,155,0
0,1,63,20,1,28,155,0
0,1,72,20,2,37,155,1
0,1,75,20,2,11,155,1
0,1,76,20,0,49,155,0
0,1,78,20,3,9,155,1
0,1,79,20,5,14,155,0
0,1,80,20,2,23,155,1
0,1,81,20,0,16,155,1
0,1,82,20,1,44,155,1
0,1,83,20,3,31,155,1
0,1,84,20,4,40,155,1
0,1,86,20,0,23,155,1
0,1,88,20,0,2,155,1
0,1,90,20,2,23,155,1
0,1,95,20,5,7,155,0
0,1,98,20,1,36,155,1
0,1,99,20,2,19,155,1
0,0,1,21,2,27,177,0
0,0,2,21,4,26,177,1
0,0,4,21,3,30,177,1
0,0,5,21,3,16,177,1
0,0,8,21,4,24,177,1
0,0,10,21,5,45,177,1
0,0,13,21,2,32,177,1
0,0,15,21,5,23,177,1
0,0,16,21,2,3,177,0
0,0,17,21,0,23,177,1
0,0,18,21,5,31,177,1
0,0,19,21,0,33,177,1
0,0,23,21,3,29,177,1
0,0,25,21,1,22,177,1
0,0,28,21,0,23,177,1
0,0,29,21,4,28,177,1
0,0,31,21,3,22,177,1
0,0,33,21,4,48,177,1
0,0,37,21,2,13,177,1
0,0,39,21,0,0,177,0
0,0,41,21,4,34,177,1
0,0,46,21,2,13,177,1
0,1,55,21,5,2,177,1
0,1,58,21,2,5,177,0
0,1,63,21,1,28,177,1
0,1,66,21,2,6,177,1
0,1,71,21,2,12,177,1
0,1,73,21,2,6,177,1
0,1,74,21,1,35,177,1
0,1,79,21,5,14,177,0
0,1,80,21,2,23,177,0
0,1,83,21,3,31,177,1
0,1,84,21,4,40,177,1
0,1,86,21,0,23,177,1
0,1,91,21,2,5,177,0
0,1,93,21,0,18,177,0
0,1,94,21,4,7,177,1
0,1,96,21,3,14,177,1
0,0,4,22,3,30,104,0
0,0,5,22,3,16,104,1
0,0,7,22,2,33,104,0
0,0,8,22,4,24,104,1
0,0,16,22,2,3,104,1
0,0,17,22,0,23,104,1
0,0,20,22,4,30,104,0
0,0,23,22,3,29,104,1
0,0,25,22,1,22,104,1
0,0,27,22,3,46,104,0
0,0,28,22,0,23,104,1
0,0,30,22,5,18,104,1
0,0,31,22,3,22,104,1
0,0,32,22,5,40,104,1
0,0,33,22,4,48,104,0
0,0,39,22,0,0,104,1
0,0,42,22,4,13,104,1
0,0,43,22,4,32,104,1
0,1,50,22,0,34,104,1
0,1,52,22,3,28,104,1
0,1,54,22,4,8,104,1
0,1,58,22,2,5,104,1
0,1,59,22,3,18,104,1
0,1,60,22,4,30,104,1
0,1,66,22,2,6,104,0
0,1,70,22,4,17,104,1
0,1,73,22,2,6,104,1
0,1,74,22,1,35,104,1
0,1,76,22,0,49,104,1
0,1,79,22,5,14,104,0
0,1,83,22,3,31,104,1
0,1,88,22,0,2,104,1
