trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,1,43,51,0
0,0,3,0,5,26,51,0
0,0,5,0,5,28,51,1
0,0,7,0,1,15,51,1
0,0,9,0,3,7,51,1
0,0,10,0,2,14,51,1
0,0,11,0,0,40,51,1
0,0,18,0,0,28,51,1
0,0,20,0,5,11,51,0
0,0,21,0,0,36,51,1
0,0,22,0,0,44,51,1
0,0,23,0,4,24,51,1
0,0,24,0,0,11,51,1
0,0,27,0,0,6,51,1
0,0,29,0,4,20,51,1
0,0,30,0,0,46,51,0
0,0,32,0,3,30,51,0
0,0,40,0,1,6,51,0
0,0,49,0,4,49,51,1
0,1,50,0,1,14,51,1
0,1,51,0,3,8,51,1
0,1,52,0,4,22,51,0
0,1,53,0,3,10,51,1
0,1,56,0,0,42,51,0
0,1,58,0,4,6,51,1
0,1,60,0,3,27,51,1
0,1,63,0,5,27,51,1
0,1,65,0,3,49,51,1
0,1,67,0,4,1,51,1
0,1,70,0,0,30,51,1
0,1,75,0,2,17,51,1
0,1,77,0,3,25,51,1
0,1,78,0,2,24,51,1
0,1,79,0,5,10,51,1
0,1,82,0,1,17,51,1
0,1,86,0,3,3,51,0
0,1,89,0,0,43,51,1
0,1,92,0,2,18,51,1
0,0,1,1,5,20,165,1
0,0,3,1,5,26,165,0
0,0,8,1,3,33,165,1
0,0,9,1,3,7,165,1
0,0,11,1,0,40,165,1
0,0,12,1,4,3,165,1
0,0,21,1,0,36,165,1
0,0,22,1,0,44,165,1
0,0,23,1,4,24,165,1
0,0,27,1,0,6,165,1
0,0,32,1,3,30,165,1
0,0,34,1,5,44,165,1
0,0,35,1,0,47,165,1
0,0,37,1,4,15,165,1
0,0,38,1,4,39,165,1
0,0,39,1,1,36,165,1
0,0,41,1,5,19,165,1
0,0,43,1,2,13,165,1
0,0,46,1,1,40,165,0
0,1,51,1,3,8,165,1
0,1,57,1,3,26,165,1
0,1,58,1,4,6,165,1
0,1,60,1,3,27,165,1
0,1,66,1,1,22,165,1
0,1,67,1,4,1,165,1
0,1,68,1,0,21,165,1
0,1,72,1,2,22,165,1
0,1,74,1,4,7,165,1
0,1,75,1,2,17,165,1
0,1,79,1,5,10,165,1
0,1,81,1,1,1,165,1
0,1,86,1,3,3,165,0
0,1,87,1,3,22,165,1
0,1,92,1,2,18,165,1
0,1,93,1,4,35,165,0
0,1,94,1,5,47,165,0
0,1,96,1,0,3,165,1
0,1,99,1,5,43,165,1
0,0,1,2,5,20,21,0
0,0,3,2,5,26,21,0
0,0,4,2,4,42,21,0
0,0,7,2,1,15,21,1
0,0,13,2,2,27,21,0
0,0,15,2,0,41,21,0
0,0,19,2,0,40,21,1
0,0,23,2,4,24,21,1
0,0,24,2,0,11,21,1
0,0,28,2,3,1,21,1
0,0,29,2,4,20,21,1
0,0,36,2,2,27,21,0
0,0,37,2,4,15,21,1
0,0,39,2,1,36,21,1
0,0,40,2,1,6,21,1
0,0,41,2,5,19,21,1
0,0,42,2,0,38,21,1
0,0,43,2,2,13,21,0
0,0,44,2,0,17,21,1
0,0,48,2,3,32,21,1
0,1,52,2,4,22,21,1
0,1,53,2,3,10,21,1
0,1,54,2,1,36,21,1
0,1,56,2,0,42,21,1
0,1,58,2,4,6,21,1
0,1,61,2,4,2,21,1
0,1,64,2,3,35,21,0
0,1,68,2,0,21,21,1
0,1,69,2,3,2,21,1
0,1,76,2,2,45,21,0
0,1,79,2,5,10,21,1
0,1,80,2,0,3,21,1
