trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,1,13,268,1
0,0,5,0,4,7,268,1
0,0,6,0,2,2,268,1
0,0,10,0,3,47,268,1
0,0,14,0,1,43,268,1
0,0,20,0,0,15,268,1
0,0,21,0,1,1,268,1
0,0,22,0,0,22,268,0
0,0,24,0,4,28,268,1
0,0,26,0,1,44,268,1
0,0,27,0,1,26,268,1
0,0,30,0,0,36,268,1
0,0,33,0,2,48,268,1
0,0,34,0,5,4,268,1
0,0,41,0,0,10,268,0
0,0,44,0,0,48,268,1
0,0,46,0,1,18,268,0
0,0,48,0,3,34,268,0
0,1,52,0,4,3,268,1
0,1,54,0,1,37,268,1
0,1,55,0,3,30,268,1
0,1,61,0,0,45,268,1
0,1,64,0,0,34,268,1
0,1,65,0,4,17,268,1
0,1,70,0,0,26,268,1
0,1,72,0,4,1,268,1
0,1,73,0,4,31,268,1
0,1,75,0,0,38,268,0
0,1,79,0,2,30,268,0
0,1,80,0,3,12,268,1
0,1,81,0,4,39,268,0
0,1,82,0,1,11,268,1
0,1,85,0,2,21,268,1
0,1,87,0,5,18,268,1
0,1,88,0,4,18,268,1
0,1,90,0,2,8,268,0
0,1,93,0,4,33,268,1
0,1,98,0,4,18,268,1
0,0,1,1,1,20,186,1
0,0,2,1,4,9,186,1
0,0,3,1,1,13,186,0
0,0,4,1,0,30,186,1
0,0,8,1,5,11,186,1
0,0,9,1,2,16,186,1
0,0,10,1,3,47,186,1
0,0,11,1,2,25,186,1
0,0,13,1,1,0,186,1
0,0,18,1,4,37,186,0
0,0,24,1,4,28,186,1
0,0,30,1,0,36,186,1
0,0,32,1,4,37,186,0
0,0,36,1,4,40,186,1
0,0,37,1,2,14,186,1
0,0,39,1,0,44,186,1
0,0,40,1,4,49,186,1
0,0,45,1,0,12,186,0
0,0,47,1,2,31,186,1
0,0,49,1,1,32,186,1
0,1,54,1,1,37,186,1
0,1,59,1,2,15,186,1
0,1,60,1,2,46,186,1
0,1,61,1,0,45,186,1
