trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,75,4,1,21,196,1
0,1,77,4,1,43,196,1
0,1,78,4,4,48,196,0
0,1,81,4,3,17,196,0
0,1,82,4,2,2,196,1
0,1,84,4,3,36,196,0
0,1,88,4,3,7,196,1
0,1,90,4,2,1,196,1
0,1,98,4,0,6,196,0
0,0,0,5,3,29,118,1
0,0,1,5,1,13,118,1
0,0,17,5,1,35,118,1
0,0,18,5,0,29,118,1
0,0,19,5,1,24,118,1
0,0,21,5,1,35,118,1
0,0,22,5,2,16,118,1
0,0,26,5,1,40,118,0
0,0,27,5,3,17,118,1
0,0,29,5,4,9,118,1
0,0,30,5,5,7,118,1
0,0,31,5,0,34,118,1
0,0,32,5,5,35,118,1
0,0,36,5,3,47,118,1
0,0,40,5,3,7,118,1
0,0,41,5,4,24,118,0
0,0,42,5,4,29,118,0
0,0,44,5,2,31,118,1
0,0,48,5,1,38,118,1
0,1,50,5,0,22,118,1
0,1,53,5,3,28,118,1
0,1,58,5,1,4,118,0
0,1,64,5,4,17,118,1
0,1,65,5,2,45,118,0
0,1,70,5,5,47,118,0
0,1,74,5,2,14,118,1
0,1,75,5,1,21,118,0
0,1,77,5,1,43,118,1
0,1,80,5,3,44,118,1
0,1,84,5,3,36,118,1
0,1,85,5,4,43,118,1
0,1,86,5,0,44,118,0
0,1,89,5,3,33,118,1
0,1,94,5,3,8,118,1
0,1,95,5,3,14,118,1
0,1,97,5,4,35,118,0
0,1,98,5,0,6,118,1
0,1,99,5,3,30,118,1
0,0,1,6,1,13,207,1
0,0,3,6,2,15,207,1
0,0,4,6,5,34,207,1
0,0,6,6,2,27,207,0
0,0,10,6,1,10,207,1
0,0,16,6,1,5,207,1
0,0,17,6,1,35,207,1
0,0,19,6,1,24,207,1
0,0,22,6,2,16,207,1
0,0,30,6,5,7,207,1
0,0,32,6,5,35,207,1
0,0,33,6,1,10,207,0
0,0,34,6,0,5,207,1
0,0,35,6,2,40,207,1
0,0,39,6,3,34,207,1
0,0,43,6,0,39,207,1
0,0,45,6,2,17,207,1
0,0,47,6,2,15,207,1
0,1,50,6,0,22,207,1
0,1,51,6,0,9,207,1
0,1,53,6,3,28,207,1
0,1,54,6,4,40,207,1
0,1,57,6,1,5,207,0
0,1,59,6,3,12,207,1
0,1,61,6,5,31,207,0
0,1,63,6,1,39,207,0
0,1,64,6,4,17,207,1
0,1,65,6,2,45,207,1
0,1,70,6,5,47,207,0
0,1,72,6,2,39,207,1
0,1,75,6,1,21,207,1
0,1,78,6,4,48,207,1
0,1,79,6,3,40,207,0
0,1,80,6,3,44,207,1
0,1,87,6,1,37,207,1
0,1,90,6,2,1,207,1
0,1,93,6,3,7,207,1
0,1,97,6,4,35,207,1
0,0,5,7,5,38,141,0
0,0,7,7,0,37,141,1
0,0,14,7,2,20,141,1
0,0,17,7,1,35,141,1
0,0,22,7,2,16,141,1
0,0,23,7,2,12,141,1
0,0,28,7,0,30,141,1
0,0,32,7,5,35,141,1
0,0,35,7,2,40,141,1
0,0,36,7,3,47,141,1
0,0,41,7,4,24,141,0
0,0,42,7,4,29,141,1
0,0,45,7,2,17,141,1
0,0,46,7,2,29,141,1
0,0,48,7,1,38,141,1
0,0,49,7,1,42,141,0
0,1,50,7,0,22,141,1
0,1,52,7,0,32,141,1
0,1,58,7,1,4,141,1
0,1,60,7,5,33,141,0
0,1,61,7,5,31,141,0
0,1,63,7,1,39,141,0
0,1,65,7,2,45,141,0
0,1,66,7,2,49,141,1
0,1,67,7,3,11,141,1
0,1,70,7,5,47,141,1
0,1,73,7,0,48,141,1
0,1,74,7,2,14,141,0
0,1,79,7,3,40,141,0
0,1,82,7,2,2,141,1
0,1,84,7,3,36,141,1
0,1,85,7,4,43,141,1
0,1,86,7,0,44,141,0
0,1,89,7,3,33,141,1
0,1,90,7,2,1,141,0
0,1,91,7,3,29,141,1
0,1,94,7,3,8,141,1
0,1,95,7,3,14,141,1
0,0,0,8,3,29,255,1
0,0,4,8,5,34,255,0
0,0,7,8,0,37,255,1
0,0,8,8,5,28,255,0
0,0,10,8,1,10,255,0
0,0,18,8,0,29,255,1
0,0,28,8,0,30,255,1
0,0,29,8,4,9,255,1
0,0,32,8,5,35,255,1
0,0,33,8,1,10,255,0
0,0,36,8,3,47,255,1
0,0,40,8,3,7,255,1
0,0,41,8,4,24,255,1
0,0,45,8,2,17,255,1
0,0,47,8,2,15,255,1
0,0,49,8,1,42,255,1
0,1,53,8,3,28,255,1
0,1,54,8,4,40,255,1
0,1,55,8,5,11,255,0
0,1,61,8,5,31,255,1
0,1,63,8,1,39,255,1
0,1,64,8,4,17,255,1
0,1,65,8,2,45,255,1
0,1,66,8,2,49,255,0
0,1,68,8,1,17,255,1
0,1,72,8,2,39,255,1
0,1,76,8,4,30,255,1
0,1,77,8,1,43,255,1
0,1,80,8,3,44,255,1
0,1,82,8,2,2,255,1
0,1,84,8,3,36,255,0
0,1,85,8,4,43,255,0
0,1,87,8,1,37,255,1
0,1,88,8,3,7,255,1
0,1,92,8,4,16,255,1
0,1,94,8,3,8,255,0
0,1,96,8,1,13,255,1
0,1,99,8,3,30,255,1
0,0,0,9,3,29,78,1
0,0,1,9,1,13,78,1
0,0,5,9,5,38,78,0
0,0,8,9,5,28,78,0
0,0,13,9,5,27,78,0
0,0,15,9,1,49,78,0
0,0,18,9,0,29,78,1
0,0,19,9,1,24,78,0
0,0,20,9,0,15,78,1
0,0,23,9,2,12,78,0
0,0,26,9,1,40,78,0
0,0,27,9,3,17,78,0
0,0,28,9,0,30,78,1
0,0,34,9,0,5,78,0
0,0,36,9,3,47,78,1
0,0,37,9,4,25,78,1
0,0,41,9,4,24,78,1
0,0,44,9,2,31,78,1
0,0,47,9,2,15,78,1
0,1,58,9,1,4,78,1
0,1,59,9,3,12,78,1
0,1,61,9,5,31,78,1
0,1,62,9,2,27,78,0
0,1,63,9,1,39,78,0
0,1,64,9,4,17,78,0
0,1,68,9,1,17,78,0
0,1,69,9,0,16,78,1
0,1,72,9,2,39,78,1
0,1,74,9,2,14,78,1
0,1,75,9,1,21,78,0
0,1,78,9,4,48,78,0
0,1,79,9,3,40,78,1
0,1,80,9,3,44,78,0
0,1,84,9,3,36,78,1
0,1,86,9,0,44,78,0
0,1,90,9,2,1,78,0
0,1,93,9,3,7,78,1
0,1,98,9,0,6,78,1
0,0,1,10,1,13,106,1
0,0,7,10,0,37,106,1
0,0,10,10,1,10,106,0
0,0,11,10,5,11,106,1
0,0,16,10,1,5,106,1
0,0,18,10,0,29,106,0
0,0,19,10,1,24,106,0
0,0,21,10,1,35,106,1
0,0,22,10,2,16,106,0
0,0,23,10,2,12,106,0
0,0,27,10,3,17,106,0
0,0,30,10,5,7,106,1
0,0,33,10,1,10,106,0
0,0,34,10,0,5,106,0
0,0,37,10,4,25,106,1
0,0,39,10,3,34,106,0
0,0,44,10,2,31,106,1
0,0,45,10,2,17,106,1
0,0,46,10,2,29,106,1
0,0,47,10,2,15,106,1
0,1,51,10,0,9,106,1
0,1,52,10,0,32,106,1
0,1,53,10,3,28,106,0
0,1,56,10,3,21,106,1
0,1,57,10,1,5,106,1
0,1,61,10,5,31,106,0
0,1,64,10,4,17,106,1
0,1,65,10,2,45,106,1
0,1,71,10,3,3,106,0
0,1,82,10,2,2,106,1
0,1,85,10,4,43,106,1
0,1,86,10,0,44,106,1
0,1,87,10,1,37,106,1
0,1,89,10,3,33,106,1
0,1,91,10,3,29,106,1
0,1,95,10,3,14,106,1
0,1,98,10,0,6,106,0
0,1,99,10,3,30,106,1
0,0,0,11,3,29,192,1
0,0,1,11,1,13,192,1
0,0,4,11,5,34,192,1
0,0,6,11,2,27,192,1
0,0,8,11,5,28,192,0
0,0,10,11,1,10,192,0
0,0,11,11,5,11,192,1
0,0,13,11,5,27,192,1
0,0,19,11,1,24,192,1
0,0,22,11,2,16,192,0
0,0,23,11,2,12,192,0
0,0,24,11,1,16,192,0
0,0,31,11,0,34,192,1
0,0,32,11,5,35,192,1
0,0,34,11,0,5,192,0
0,0,37,11,4,25,192,1
0,0,41,11,4,24,192,1
0,0,43,11,0,39,192,1
0,0,45,11,2,17,192,0
0,1,51,11,0,9,192,1
0,1,57,11,1,5,192,1
0,1,59,11,3,12,192,1
0,1,61,11,5,31,192,0
0,1,63,11,1,39,192,0
0,1,65,11,2,45,192,0
0,1,70,11,5,47,192,1
0,1,71,11,3,3,192,1
0,1,74,11,2,14,192,1
0,1,80,11,3,44,192,1
0,1,82,11,2,2,192,1
0,1,83,11,3,39,192,0
0,1,84,11,3,36,192,0
0,1,85,11,4,43,192,1
0,1,92,11,4,16,192,1
0,1,93,11,3,7,192,1
0,1,95,11,3,14,192,1
0,1,96,11,1,13,192,1
0,1,97,11,4,35,192,0
0,0,0,12,3,29,285,1
0,0,2,12,0,33,285,0
0,0,4,12,5,34,285,1
0,0,7,12,0,37,285,1
0,0,10,12,1,10,285,1
0,0,11,12,5,11,285,0
0,0,16,12,1,5,285,1
0,0,18,12,0,29,285,1
0,0,24,12,1,16,285,0
0,0,27,12,3,17,285,1
0,0,29,12,4,9,285,1
0,0,30,12,5,7,285,1
0,0,34,12,0,5,285,0
0,0,35,12,2,40,285,1
0,0,38,12,1,36,285,1
0,0,42,12,4,29,285,1
0,0,43,12,0,39,285,1
0,0,44,12,2,31,285,1
0,0,49,12,1,42,285,1
0,1,50,12,0,22,285,1
0,1,52,12,0,32,285,0
0,1,55,12,5,11,285,1
0,1,57,12,1,5,285,0
0,1,58,12,1,4,285,1
0,1,69,12,0,16,285,1
0,1,72,12,2,39,285,1
0,1,73,12,0,48,285,1
0,1,77,12,1,43,285,0
0,1,79,12,3,40,285,1
0,1,80,12,3,44,285,1
0,1,88,12,3,7,285,1
0,1,89,12,3,33,285,1
0,1,90,12,2,1,285,1
0,1,93,12,3,7,285,1
0,1,94,12,3,8,285,1
0,1,95,12,3,14,285,1
0,1,98,12,0,6,285,1
0,1,99,12,3,30,285,0
0,0,1,13,1,13,221,1
0,0,2,13,0,33,221,0
0,0,7,13,0,37,221,0
0,0,11,13,5,11,221,0
0,0,12,13,5,34,221,1
0,0,13,13,5,27,221,1
0,0,15,13,1,49,221,1
0,0,18,13,0,29,221,1
0,0,19,13,1,24,221,1
0,0,20,13,0,15,221,1
0,0,23,13,2,12,221,1
0,0,25,13,1,7,221,1
0,0,26,13,1,40,221,1
0,0,33,13,1,10,221,1
0,0,34,13,0,5,221,1
0,0,38,13,1,36,221,1
0,0,39,13,3,34,221,1
0,0,41,13,4,24,221,0
0,0,43,13,0,39,221,1
0,0,45,13,2,17,221,1
0,0,47,13,2,15,221,1
0,1,55,13,5,11,221,1
0,1,57,13,1,5,221,1
0,1,59,13,3,12,221,1
0,1,60,13,5,33,221,0
0,1,62,13,2,27,221,1
0,1,64,13,4,17,221,1
0,1,67,13,3,11,221,0
0,1,68,13,1,17,221,1
0,1,73,13,0,48,221,1
0,1,74,13,2,14,221,1
0,1,85,13,4,43,221,1
0,1,86,13,0,44,221,0
0,1,89,13,3,33,221,1
0,1,90,13,2,1,221,0
0,1,91,13,3,29,221,1
0,1,93,13,3,7,221,1
0,1,99,13,3,30,221,1
0,0,1,14,1,13,22,1
0,0,3,14,2,15,22,1
0,0,6,14,2,27,22,1
0,0,8,14,5,28,22,0
0,0,9,14,2,28,22,0
0,0,10,14,1,10,22,0
0,0,14,14,2,20,22,1
0,0,19,14,1,24,22,1
0,0,20,14,0,15,22,1
0,0,22,14,2,16,22,0
0,0,23,14,2,12,22,1
0,0,24,14,1,16,22,0
0,0,26,14,1,40,22,1
0,0,29,14,4,9,22,0
0,0,32,14,5,35,22,0
0,0,35,14,2,40,22,1
0,0,43,14,0,39,22,1
0,0,44,14,2,31,22,1
0,0,45,14,2,17,22,1
0,0,46,14,2,29,22,1
0,0,47,14,2,15,22,1
0,1,51,14,0,9,22,1
0,1,55,14,5,11,22,1
0,1,58,14,1,4,22,1
0,1,62,14,2,27,22,0
0,1,65,14,2,45,22,1
0,1,66,14,2,49,22,1
0,1,67,14,3,11,22,0
0,1,80,14,3,44,22,0
0,1,82,14,2,2,22,1
0,1,84,14,3,36,22,1
0,1,86,14,0,44,22,1
0,1,87,14,1,37,22,1
0,1,91,14,3,29,22,1
0,1,92,14,4,16,22,1
0,1,94,14,3,8,22,1
0,1,97,14,4,35,22,1
0,1,99,14,3,30,22,1
0,0,0,15,3,29,8,1
0,0,2,15,0,33,8,1
0,0,3,15,2,15,8,1
0,0,4,15,5,34,8,1
0,0,8,15,5,28,8,1
0,0,11,15,5,11,8,1
0,0,12,15,5,34,8,1
0,0,14,15,2,20,8,1
0,0,15,15,1,49,8,1
0,0,16,15,1,5,8,1
0,0,17,15,1,35,8,1
0,0,20,15,0,15,8,1
0,0,21,15,1,35,8,1
0,0,23,15,2,12,8,1
0,0,25,15,1,7,8,0
0,0,28,15,0,30,8,0
0,0,29,15,4,9,8,1
0,0,30,15,5,7,8,1
0,0,32,15,5,35,8,1
0,0,36,15,3,47,8,1
0,0,38,15,1,36,8,1
0,1,50,15,0,22,8,0
0,1,51,15,0,9,8,1
0,1,52,15,0,32,8,0
0,1,53,15,3,28,8,1
0,1,54,15,4,40,8,1
0,1,56,15,3,21,8,1
0,1,60,15,5,33,8,0
0,1,62,15,2,27,8,0
0,1,64,15,4,17,8,1
0,1,65,15,2,45,8,1
0,1,67,15,3,11,8,1
0,1,81,15,3,17,8,1
0,1,83,15,3,39,8,0
0,1,89,15,3,33,8,0
0,1,90,15,2,1,8,1
0,1,92,15,4,16,8,1
0,1,96,15,1,13,8,1
0,0,2,16,0,33,212,0
0,0,3,16,2,15,212,1
0,0,7,16,0,37,212,0
0,0,9,16,2,28,212,0
0,0,10,16,1,10,212,1
0,0,14,16,2,20,212,1
0,0,16,16,1,5,212,1
0,0,17,16,1,35,212,1
0,0,23,16,2,12,212,1
0,0,27,16,3,17,212,1
0,0,28,16,0,30,212,0
0,0,30,16,5,7,212,1
0,0,35,16,2,40,212,1
0,0,37,16,4,25,212,1
0,0,38,16,1,36,212,1
0,0,44,16,2,31,212,1
0,0,48,16,1,38,212,1
0,1,55,16,5,11,212,1
0,1,56,16,3,21,212,1
0,1,58,16,1,4,212,0
0,1,61,16,5,31,212,1
0,1,63,16,1,39,212,1
0,1,65,16,2,45,212,0
0,1,67,16,3,11,212,1
0,1,68,16,1,17,212,0
0,1,69,16,0,16,212,1
0,1,74,16,2,14,212,1
0,1,75,16,1,21,212,0
0,1,77,16,1,43,212,1
0,1,81,16,3,17,212,0
0,1,82,16,2,2,212,1
0,1,86,16,0,44,212,0
0,1,88,16,3,7,212,1
0,1,89,16,3,33,212,1
0,1,90,16,2,1,212,1
0,1,93,16,3,7,212,1
0,1,94,16,3,8,212,1
0,1,97,16,4,35,212,1
0,0,2,17,0,33,178,0
0,0,5,17,5,38,178,1
0,0,7,17,0,37,178,0
0,0,10,17,1,10,178,1
0,0,11,17,5,11,178,1
0,0,14,17,2,20,178,1
0,0,17,17,1,35,178,1
0,0,18,17,0,29,178,1
0,0,19,17,1,24,178,1
0,0,20,17,0,15,178,1
0,0,21,17,1,35,178,1
0,0,23,17,2,12,178,0
0,0,26,17,1,40,178,1
0,0,31,17,0,34,178,1
0,0,32,17,5,35,178,1
0,0,35,17,2,40,178,1
0,0,36,17,3,47,178,0
0,0,39,17,3,34,178,1
0,0,44,17,2,31,178,1
0,0,46,17,2,29,178,1
0,1,51,17,0,9,178,0
0,1,52,17,0,32,178,0
0,1,57,17,1,5,178,1
0,1,61,17,5,31,178,1
0,1,62,17,2,27,178,0
0,1,63,17,1,39,178,1
0,1,66,17,2,49,178,1
0,1,70,17,5,47,178,0
0,1,71,17,3,3,178,0
0,1,72,17,2,39,178,1
0,1,74,17,2,14,178,1
0,1,76,17,4,30,178,1
0,1,78,17,4,48,178,0
0,1,85,17,4,43,178,1
0,1,87,17,1,37,178,1
0,1,91,17,3,29,178,1
0,1,93,17,3,7,178,1
0,1,98,17,0,6,178,1
0,0,1,18,1,13,21,1
0,0,2,18,0,33,21,0
0,0,3,18,2,15,21,1
0,0,6,18,2,27,21,1
0,0,7,18,0,37,21,0
0,0,11,18,5,11,21,1
0,0,12,18,5,34,21,1
0,0,14,18,2,20,21,1
0,0,15,18,1,49,21,0
0,0,16,18,1,5,21,1
0,0,20,18,0,15,21,1
0,0,21,18,1,35,21,0
0,0,22,18,2,16,21,0
0,0,26,18,1,40,21,0
0,0,27,18,3,17,21,1
0,0,34,18,0,5,21,0
0,0,40,18,3,7,21,1
0,0,41,18,4,24,21,1
0,0,42,18,4,29,21,0
0,0,44,18,2,31,21,0
0,0,46,18,2,29,21,1
0,0,47,18,2,15,21,1
0,0,48,18,1,38,21,0
0,1,56,18,3,21,21,1
0,1,62,18,2,27,21,1
0,1,68,18,1,17,21,1
0,1,70,18,5,47,21,0
0,1,75,18,1,21,21,0
0,1,76,18,4,30,21,0
0,1,78,18,4,48,21,0
0,1,79,18,3,40,21,1
0,1,80,18,3,44,21,0
0,1,82,18,2,2,21,1
0,1,86,18,0,44,21,1
0,1,87,18,1,37,21,1
0,1,94,18,3,8,21,1
0,1,96,18,1,13,21,1
0,1,97,18,4,35,21,0
0,0,6,19,2,27,84,0
0,0,8,19,5,28,84,0
0,0,11,19,5,11,84,0
0,0,13,19,5,27,84,1
0,0,17,19,1,35,84,1
0,0,25,19,1,7,84,0
0,0,29,19,4,9,84,1
0,0,31,19,0,34,84,1
0,0,32,19,5,35,84,1
0,0,33,19,1,10,84,1
0,0,34,19,0,5,84,0
0,0,35,19,2,40,84,1
0,0,39,19,3,34,84,0
0,0,41,19,4,24,84,1
0,0,42,19,4,29,84,1
0,0,44,19,2,31,84,1
0,1,50,19,0,22,84,0
0,1,51,19,0,9,84,1
0,1,55,19,5,11,84,0
0,1,59,19,3,12,84,1
0,1,63,19,1,39,84,0
0,1,65,19,2,45,84,0
0,1,66,19,2,49,84,1
0,1,68,19,1,17,84,0
0,1,71,19,3,3,84,1
0,1,72,19,2,39,84,1
0,1,76,19,4,30,84,0
0,1,80,19,3,44,84,1
0,1,81,19,3,17,84,0
0,1,82,19,2,2,84,1
0,1,85,19,4,43,84,1
0,1,89,19,3,33,84,0
0,1,92,19,4,16,84,0
0,1,93,19,3,7,84,1
0,1,94,19,3,8,84,1
0,1,95,19,3,14,84,0
0,1,96,19,1,13,84,1
0,1,99,19,3,30,84,0
0,0,2,20,0,33,318,0
0,0,5,20,5,38,318,0
0,0,6,20,2,27,318,0
0,0,10,20,1,10,318,1
0,0,14,20,2,20,318,1
0,0,15,20,1,49,318,1
0,0,22,20,2,16,318,0
0,0,23,20,2,12,318,1
0,0,25,20,1,7,318,0
0,0,28,20,0,30,318,1
0,0,31,20,0,34,318,1
0,0,34,20,0,5,318,0
0,0,39,20,3,34,318,0
0,0,41,20,4,24,318,1
0,0,42,20,4,29,318,1
0,0,47,20,2,15,318,1
0,0,49,20,1,42,318,0
0,1,52,20,0,32,318,1
0,1,58,20,1,4,318,1
0,1,59,20,3,12,318,1
0,1,61,20,5,31,318,1
0,1,62,20,2,27,318,0
0,1,68,20,1,17,318,0
0,1,71,20,3,3,318,0
0,1,72,20,2,39,318,1
0,1,73,20,0,48,318,1
0,1,74,20,2,14,318,1
0,1,79,20,3,40,318,1
0,1,83,20,3,39,318,0
0,1,84,20,3,36,318,0
0,1,85,20,4,43,318,1
0,1,86,20,0,44,318,0
0,1,87,20,1,37,318,1
0,1,90,20,2,1,318,1
0,1,91,20,3,29,318,1
0,1,92,20,4,16,318,1
0,1,97,20,4,35,318,0
0,1,98,20,0,6,318,1
0,0,1,21,1,13,202,1
0,0,2,21,0,33,202,0
0,0,3,21,2,15,202,0
0,0,6,21,2,27,202,1
0,0,9,21,2,28,202,0
0,0,10,21,1,10,202,1
0,0,13,21,5,27,202,0
0,0,14,21,2,20,202,1
0,0,19,21,1,24,202,1
0,0,26,21,1,40,202,0
0,0,28,21,0,30,202,1
0,0,29,21,4,9,202,0
0,0,30,21,5,7,202,1
0,0,33,21,1,10,202,0
0,0,36,21,3,47,202,1
0,0,37,21,4,25,202,1
0,0,38,21,1,36,202,1
0,0,39,21,3,34,202,0
0,0,49,21,1,42,202,1
0,1,50,21,0,22,202,1
0,1,55,21,5,11,202,0
0,1,58,21,1,4,202,1
0,1,60,21,5,33,202,0
0,1,61,21,5,31,202,0
0,1,65,21,2,45,202,0
0,1,66,21,2,49,202,1
0,1,67,21,3,11,202,1
0,1,69,21,0,16,202,1
0,1,72,21,2,39,202,1
0,1,77,21,1,43,202,0
0,1,78,21,4,48,202,1
0,1,79,21,3,40,202,1
0,1,80,21,3,44,202,0
0,1,81,21,3,17,202,1
0,1,87,21,1,37,202,1
0,1,89,21,3,33,202,1
0,1,93,21,3,7,202,1
0,1,97,21,4,35,202,0
0,0,6,22,2,27,279,0
0,0,7,22,0,37,279,1
0,0,10,22,1,10,279,1
0,0,11,22,5,11,279,0
0,0,15,22,1,49,279,1
0,0,16,22,1,5,279,1
0,0,17,22,1,35,279,1
0,0,18,22,0,29,279,1
0,0,20,22,0,15,279,1
0,0,22,22,2,16,279,0
0,0,25,22,1,7,279,1
0,0,36,22,3,47,279,1
0,0,37,22,4,25,279,0
0,0,39,22,3,34,279,1
0,0,40,22,3,7,279,1
0,0,46,22,2,29,279,1
0,0,47,22,2,15,279,1
0,0,49,22,1,42,279,0
0,1,52,22,0,32,279,1
0,1,54,22,4,40,279,1
0,1,55,22,5,11,279,1
0,1,59,22,3,12,279,1
0,1,60,22,5,33,279,1
0,1,63,22,1,39,279,0
0,1,64,22,4,17,279,1
0,1,67,22,3,11,279,1
0,1,69,22,0,16,279,1
0,1,70,22,5,47,279,1
0,1,72,22,2,39,279,1
0,1,74,22,2,14,279,1
0,1,77,22,1,43,279,1
0,1,79,22,3,40,279,1
