trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,11,186,0
0,0,2,0,1,34,186,1
0,0,3,0,5,25,186,0
0,0,4,0,5,41,186,1
0,0,5,0,0,33,186,1
0,0,6,0,2,5,186,0
0,0,8,0,0,10,186,1
0,0,11,0,2,29,186,1
0,0,20,0,3,7,186,1
0,0,26,0,3,6,186,1
0,0,27,0,2,5,186,1
0,0,28,0,2,43,186,1
0,0,30,0,0,9,186,1
0,0,34,0,3,35,186,1
0,0,35,0,3,18,186,1
0,0,38,0,4,41,186,1
0,0,43,0,2,3,186,1
0,0,44,0,1,34,186,1
0,0,45,0,0,47,186,1
0,0,49,0,0,28,186,1
0,1,50,0,4,16,186,0
0,1,56,0,2,29,186,1
0,1,60,0,5,10,186,0
0,1,61,0,0,35,186,1
0,1,62,0,0,47,186,1
0,1,66,0,5,46,186,1
0,1,67,0,3,14,186,1
0,1,70,0,3,38,186,0
0,1,71,0,4,17,186,1
0,1,74,0,3,47,186,1
0,1,75,0,0,37,186,1
0,1,77,0,0,30,186,0
0,1,78,0,0,40,186,1
0,1,80,0,5,34,186,1
0,1,90,0,1,22,186,1
0,1,91,0,2,10,186,1
0,1,96,0,1,30,186,1
0,1,98,0,3,8,186,1
0,0,0,1,5,5,155,1
0,0,3,1,5,25,155,1
0,0,8,1,0,10,155,1
0,0,10,1,0,31,155,1
0,0,13,1,4,0,155,0
0,0,17,1,3,35,155,1
0,0,19,1,5,2,155,1
0,0,20,1,3,7,155,0
0,0,22,1,2,47,155,0
0,0,30,1,0,9,155,1
0,0,31,1,5,46,155,0
0,0,33,1,2,38,155,0
0,0,38,1,4,41,155,1
0,0,43,1,2,3,155,1
0,0,44,1,1,34,155,1
0,0,45,1,0,47,155,1
0,0,46,1,2,37,155,1
0,1,51,1,1,27,155,1
0,1,52,1,5,45,155,1
0,1,53,1,1,35,155,1
0,1,54,1,5,25,155,0
0,1,55,1,4,23,155,1
0,1,57,1,1,0,155,1
0,1,58,1,0,22,155,0
0,1,63,1,1,45,155,0
0,1,66,1,5,46,155,0
0,1,78,1,0,40,155,1
0,1,79,1,0,16,155,1
0,1,80,1,5,34,155,1
0,1,82,1,2,12,155,1
0,1,83,1,3,10,155,1
0,1,86,1,2,36,155,1
0,1,88,1,0,21,155,0
0,1,89,1,1,48,155,1
0,1,91,1,2,10,155,1
0,1,92,1,1,31,155,0
0,1,94,1,0,48,155,1
0,1,95,1,5,43,155,0
0,0,3,2,5,25,65,0
0,0,6,2,2,5,65,0
0,0,12,2,2,18,65,1
0,0,14,2,2,2,65,0
0,0,16,2,5,0,65,0
0,0,20,2,3,7,65,1
0,0,22,2,2,47,65,0
0,0,23,2,5,21,65,0
0,0,28,2,2,43,65,1
0,0,29,2,4,22,65,0
0,0,30,2,0,9,65,0
0,0,31,2,5,46,65,1
0,0,36,2,5,18,65,1
0,0,38,2,4,41,65,1
0,0,40,2,0,19,65,0
0,0,48,2,3,40,65,0
0,0,49,2,0,28,65,1
0,1,50,2,4,16,65,1
0,1,55,2,4,23,65,1
0,1,58,2,0,22,65,1
0,1,59,2,5,3,65,1
0,1,60,2,5,10,65,1
0,1,62,2,0,47,65,1
0,1,63,2,1,45,65,0
0,1,67,2,3,14,65,1
0,1,69,2,4,47,65,1
0,1,71,2,4,17,65,1
0,1,72,2,5,23,65,0
0,1,73,2,1,45,65,1
0,1,80,2,5,34,65,1
0,1,82,2,2,12,65,1
0,1,87,2,1,21,65,1
0,1,89,2,1,48,65,0
0,1,90,2,1,22,65,1
