trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,36,150,1
0,0,3,0,3,40,150,1
0,0,4,0,5,40,150,1
0,0,11,0,4,24,150,1
0,0,12,0,1,28,150,0
0,0,14,0,0,4,150,0
0,0,15,0,0,38,150,1
0,0,16,0,4,22,150,1
0,0,17,0,4,25,150,1
0,0,23,0,2,45,150,0
0,0,24,0,2,14,150,1
0,0,27,0,2,8,150,0
0,0,28,0,4,21,150,1
0,0,29,0,5,49,150,1
0,0,31,0,2,25,150,0
0,0,32,0,3,38,150,0
0,0,33,0,5,23,150,1
0,0,36,0,2,41,150,1
0,0,39,0,1,44,150,1
0,0,42,0,1,41,150,1
0,0,44,0,4,15,150,1
0,0,48,0,5,8,150,1
0,1,50,0,2,33,150,0
0,1,57,0,3,23,150,1
0,1,58,0,1,47,150,1
0,1,63,0,5,5,150,0
0,1,66,0,0,0,150,1
0,1,68,0,1,25,150,1
0,1,69,0,1,33,150,1
0,1,70,0,1,47,150,1
0,1,73,0,3,34,150,1
0,1,76,0,1,34,150,1
0,1,81,0,3,21,150,1
0,1,83,0,4,10,150,0
0,1,89,0,0,30,150,0
0,1,91,0,3,31,150,1
0,1,92,0,0,26,150,1
0,1,94,0,1,32,150,1
0,0,1,1,4,29,6,1
0,0,4,1,5,40,6,1
0,0,6,1,5,33,6,0
0,0,8,1,3,35,6,1
0,0,10,1,2,8,6,0
0,0,12,1,1,28,6,0
0,0,15,1,0,38,6,0
0,0,16,1,4,22,6,1
0,0,17,1,4,25,6,1
0,0,20,1,1,16,6,1
0,0,28,1,4,21,6,1
0,0,31,1,2,25,6,1
0,0,37,1,5,6,6,1
0,0,39,1,1,44,6,0
0,0,41,1,2,12,6,1
0,0,42,1,1,41,6,1
0,0,43,1,0,24,6,1
0,0,48,1,5,8,6,0
0,0,49,1,5,9,6,1
0,1,51,1,1,38,6,1
0,1,55,1,5,2,6,1
0,1,58,1,1,47,6,1
0,1,59,1,0,10,6,1
0,1,60,1,0,23,6,0
0,1,62,1,0,6,6,1
0,1,71,1,4,13,6,1
0,1,73,1,3,34,6,1
0,1,74,1,4,9,6,1
0,1,76,1,1,34,6,1
0,1,80,1,2,13,6,1
0,1,81,1,3,21,6,0
