trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,43,4,0,22,25,0
0,0,46,4,1,22,25,1
0,0,49,4,0,33,25,1
0,1,53,4,0,12,25,1
0,1,54,4,2,36,25,1
0,1,55,4,3,18,25,1
0,1,56,4,4,43,25,1
0,1,60,4,2,26,25,1
0,1,70,4,3,48,25,1
0,1,71,4,2,18,25,1
0,1,73,4,1,40,25,1
0,1,76,4,1,18,25,0
0,1,79,4,1,48,25,0
0,1,83,4,2,48,25,1
0,1,88,4,4,42,25,0
0,1,91,4,4,7,25,0
0,1,95,4,2,10,25,1
0,1,96,4,1,47,25,1
0,1,98,4,5,8,25,0
0,1,99,4,5,44,25,1
0,0,0,5,5,27,303,1
0,0,3,5,5,23,303,1
0,0,6,5,3,13,303,0
0,0,10,5,0,10,303,1
0,0,14,5,5,14,303,0
0,0,15,5,3,25,303,1
0,0,17,5,2,11,303,1
0,0,18,5,3,21,303,1
0,0,19,5,4,38,303,1
0,0,23,5,2,30,303,1
0,0,30,5,0,47,303,1
0,0,32,5,4,26,303,1
0,0,34,5,3,5,303,1
0,0,36,5,2,37,303,0
0,0,37,5,1,25,303,0
0,0,45,5,5,42,303,1
0,0,46,5,1,22,303,1
0,0,47,5,4,10,303,0
0,1,50,5,3,33,303,1
0,1,51,5,0,30,303,1
0,1,55,5,3,18,303,0
0,1,63,5,5,46,303,0
0,1,65,5,2,6,303,0
0,1,70,5,3,48,303,0
0,1,71,5,2,18,303,0
0,1,74,5,5,18,303,1
0,1,81,5,2,8,303,0
0,1,83,5,2,48,303,1
0,1,84,5,3,16,303,0
0,1,85,5,5,22,303,1
0,1,87,5,1,5,303,0
0,1,88,5,4,42,303,1
0,1,89,5,3,42,303,1
0,1,91,5,4,7,303,0
0,1,92,5,4,1,303,0
0,1,93,5,2,30,303,0
0,1,97,5,0,34,303,1
0,1,98,5,5,8,303,0
0,0,1,6,2,48,117,1
0,0,2,6,0,0,117,0
0,0,10,6,0,10,117,1
0,0,11,6,5,45,117,1
0,0,13,6,2,49,117,1
0,0,14,6,5,14,117,0
0,0,16,6,1,49,117,0
0,0,17,6,2,11,117,1
0,0,22,6,1,15,117,1
0,0,24,6,5,39,117,1
0,0,25,6,5,22,117,1
0,0,27,6,0,20,117,1
0,0,28,6,5,29,117,1
0,0,30,6,0,47,117,0
0,0,31,6,1,47,117,1
0,0,38,6,0,10,117,1
0,0,41,6,2,10,117,1
0,0,46,6,1,22,117,1
0,1,50,6,3,33,117,0
0,1,52,6,3,36,117,1
0,1,53,6,0,12,117,1
0,1,55,6,3,18,117,1
0,1,58,6,0,34,117,0
0,1,59,6,3,33,117,0
0,1,61,6,3,7,117,1
0,1,62,6,2,41,117,1
0,1,63,6,5,46,117,1
0,1,70,6,3,48,117,0
0,1,71,6,2,18,117,1
0,1,72,6,5,36,117,0
0,1,73,6,1,40,117,0
0,1,77,6,4,45,117,1
0,1,79,6,1,48,117,1
0,1,80,6,4,35,117,0
0,1,83,6,2,48,117,1
0,1,86,6,2,25,117,1
0,1,89,6,3,42,117,1
0,1,93,6,2,30,117,0
0,0,2,7,0,0,148,0
0,0,10,7,0,10,148,1
0,0,12,7,4,47,148,1
0,0,13,7,2,49,148,1
0,0,15,7,3,25,148,1
0,0,20,7,3,3,148,0
0,0,21,7,2,40,148,1
0,0,22,7,1,15,148,0
0,0,25,7,5,22,148,1
0,0,26,7,2,49,148,1
0,0,27,7,0,20,148,0
0,0,29,7,2,11,148,1
0,0,31,7,1,47,148,1
0,0,36,7,2,37,148,0
0,0,37,7,1,25,148,1
0,0,39,7,3,40,148,1
0,0,41,7,2,10,148,1
0,0,43,7,0,22,148,1
0,0,44,7,1,45,148,0
0,0,47,7,4,10,148,1
0,0,49,7,0,33,148,0
0,1,50,7,3,33,148,1
0,1,51,7,0,30,148,0
0,1,53,7,0,12,148,1
0,1,54,7,2,36,148,1
0,1,55,7,3,18,148,0
0,1,57,7,2,29,148,1
0,1,58,7,0,34,148,1
0,1,60,7,2,26,148,1
0,1,64,7,3,33,148,0
0,1,66,7,3,24,148,1
0,1,69,7,2,44,148,0
0,1,72,7,5,36,148,1
0,1,76,7,1,18,148,0
0,1,84,7,3,16,148,1
0,1,90,7,5,28,148,0
0,1,93,7,2,30,148,1
0,1,97,7,0,34,148,1
0,0,0,8,5,27,299,1
0,0,2,8,0,0,299,0
0,0,3,8,5,23,299,1
0,0,7,8,4,48,299,1
0,0,11,8,5,45,299,0
0,0,14,8,5,14,299,0
0,0,17,8,2,11,299,1
0,0,18,8,3,21,299,0
0,0,19,8,4,38,299,0
0,0,20,8,3,3,299,1
0,0,21,8,2,40,299,1
0,0,24,8,5,39,299,0
0,0,29,8,2,11,299,1
0,0,32,8,4,26,299,1
0,0,34,8,3,5,299,0
0,0,35,8,3,42,299,1
0,0,36,8,2,37,299,0
0,0,41,8,2,10,299,0
0,0,42,8,4,39,299,0
0,0,45,8,5,42,299,1
0,0,47,8,4,10,299,1
0,1,50,8,3,33,299,0
0,1,52,8,3,36,299,1
0,1,53,8,0,12,299,0
0,1,54,8,2,36,299,1
0,1,60,8,2,26,299,1
0,1,66,8,3,24,299,1
0,1,67,8,2,19,299,0
0,1,71,8,2,18,299,0
0,1,72,8,5,36,299,0
0,1,74,8,5,18,299,1
0,1,75,8,0,31,299,1
0,1,84,8,3,16,299,1
0,1,88,8,4,42,299,0
0,1,89,8,3,42,299,1
0,1,91,8,4,7,299,0
0,1,94,8,0,21,299,1
0,1,99,8,5,44,299,1
0,0,1,9,2,48,159,1
0,0,4,9,1,36,159,1
0,0,5,9,0,11,159,1
0,0,7,9,4,48,159,1
0,0,9,9,1,48,159,0
0,0,13,9,2,49,159,1
0,0,15,9,3,25,159,1
0,0,21,9,2,40,159,1
0,0,28,9,5,29,159,1
0,0,29,9,2,11,159,1
0,0,30,9,0,47,159,1
0,0,33,9,0,13,159,0
0,0,34,9,3,5,159,1
0,0,39,9,3,40,159,1
0,0,40,9,0,10,159,1
0,0,43,9,0,22,159,1
0,0,47,9,4,10,159,0
0,0,49,9,0,33,159,1
0,1,51,9,0,30,159,1
0,1,54,9,2,36,159,1
0,1,55,9,3,18,159,1
0,1,56,9,4,43,159,1
0,1,57,9,2,29,159,1
0,1,60,9,2,26,159,1
0,1,61,9,3,7,159,1
0,1,64,9,3,33,159,1
0,1,67,9,2,19,159,1
0,1,68,9,2,24,159,1
0,1,71,9,2,18,159,1
0,1,72,9,5,36,159,0
0,1,73,9,1,40,159,0
0,1,76,9,1,18,159,1
0,1,78,9,5,24,159,1
0,1,81,9,2,8,159,1
0,1,86,9,2,25,159,1
0,1,90,9,5,28,159,1
0,1,92,9,4,1,159,1
0,1,96,9,1,47,159,1
0,0,1,10,2,48,13,1
0,0,3,10,5,23,13,1
0,0,5,10,0,11,13,1
0,0,10,10,0,10,13,0
0,0,15,10,3,25,13,0
0,0,16,10,1,49,13,0
0,0,18,10,3,21,13,1
0,0,20,10,3,3,13,1
0,0,21,10,2,40,13,1
0,0,22,10,1,15,13,0
0,0,25,10,5,22,13,1
0,0,26,10,2,49,13,1
0,0,27,10,0,20,13,0
0,0,31,10,1,47,13,1
0,0,32,10,4,26,13,1
0,0,33,10,0,13,13,0
0,0,35,10,3,42,13,1
0,0,36,10,2,37,13,0
0,0,40,10,0,10,13,0
0,0,42,10,4,39,13,0
0,0,44,10,1,45,13,1
0,0,45,10,5,42,13,1
0,0,48,10,3,35,13,1
0,1,50,10,3,33,13,1
0,1,62,10,2,41,13,1
0,1,63,10,5,46,13,0
0,1,64,10,3,33,13,1
0,1,68,10,2,24,13,1
0,1,71,10,2,18,13,1
0,1,72,10,5,36,13,0
0,1,73,10,1,40,13,1
0,1,78,10,5,24,13,1
0,1,79,10,1,48,13,0
0,1,88,10,4,42,13,1
0,1,91,10,4,7,13,1
0,1,92,10,4,1,13,1
0,1,94,10,0,21,13,1
0,1,98,10,5,8,13,0
0,0,1,11,2,48,157,1
0,0,7,11,4,48,157,0
0,0,9,11,1,48,157,1
0,0,13,11,2,49,157,0
0,0,16,11,1,49,157,1
0,0,17,11,2,11,157,1
0,0,20,11,3,3,157,0
0,0,21,11,2,40,157,1
0,0,24,11,5,39,157,1
0,0,27,11,0,20,157,0
0,0,29,11,2,11,157,1
0,0,30,11,0,47,157,0
0,0,31,11,1,47,157,1
0,0,33,11,0,13,157,0
0,0,34,11,3,5,157,1
0,0,38,11,0,10,157,1
0,0,41,11,2,10,157,1
0,0,42,11,4,39,157,0
0,0,43,11,0,22,157,1
0,0,46,11,1,22,157,1
0,0,47,11,4,10,157,0
0,1,51,11,0,30,157,0
0,1,56,11,4,43,157,1
0,1,61,11,3,7,157,1
0,1,62,11,2,41,157,1
0,1,64,11,3,33,157,1
0,1,65,11,2,6,157,1
0,1,69,11,2,44,157,0
0,1,72,11,5,36,157,1
0,1,75,11,0,31,157,1
0,1,76,11,1,18,157,0
0,1,77,11,4,45,157,1
0,1,80,11,4,35,157,0
0,1,81,11,2,8,157,0
0,1,82,11,3,46,157,0
0,1,87,11,1,5,157,1
0,1,91,11,4,7,157,1
0,1,95,11,2,10,157,1
0,0,1,12,2,48,16,0
0,0,7,12,4,48,16,0
0,0,8,12,0,8,16,1
0,0,14,12,5,14,16,1
0,0,15,12,3,25,16,1
0,0,16,12,1,49,16,1
0,0,17,12,2,11,16,1
0,0,18,12,3,21,16,1
0,0,19,12,4,38,16,1
0,0,20,12,3,3,16,1
0,0,22,12,1,15,16,0
0,0,24,12,5,39,16,1
0,0,25,12,5,22,16,1
0,0,27,12,0,20,16,0
0,0,30,12,0,47,16,0
0,0,39,12,3,40,16,1
0,0,40,12,0,10,16,1
0,0,44,12,1,45,16,1
0,0,45,12,5,42,16,1
0,0,48,12,3,35,16,1
0,1,54,12,2,36,16,1
0,1,55,12,3,18,16,1
0,1,58,12,0,34,16,1
0,1,59,12,3,33,16,1
0,1,63,12,5,46,16,0
0,1,65,12,2,6,16,0
0,1,66,12,3,24,16,1
0,1,70,12,3,48,16,0
0,1,78,12,5,24,16,1
0,1,80,12,4,35,16,0
0,1,84,12,3,16,16,1
0,1,86,12,2,25,16,1
0,1,87,12,1,5,16,1
0,1,89,12,3,42,16,1
0,1,90,12,5,28,16,0
0,1,92,12,4,1,16,1
0,1,95,12,2,10,16,0
0,1,99,12,5,44,16,1
0,0,0,13,5,27,216,0
0,0,4,13,1,36,216,1
0,0,9,13,1,48,216,0
0,0,12,13,4,47,216,0
0,0,13,13,2,49,216,0
0,0,15,13,3,25,216,1
0,0,23,13,2,30,216,1
0,0,25,13,5,22,216,0
0,0,29,13,2,11,216,1
0,0,35,13,3,42,216,0
0,0,40,13,0,10,216,1
0,0,42,13,4,39,216,1
0,0,43,13,0,22,216,0
0,0,47,13,4,10,216,0
0,1,53,13,0,12,216,1
0,1,54,13,2,36,216,1
0,1,56,13,4,43,216,1
0,1,57,13,2,29,216,1
0,1,58,13,0,34,216,0
0,1,62,13,2,41,216,1
0,1,63,13,5,46,216,1
0,1,65,13,2,6,216,1
0,1,67,13,2,19,216,0
0,1,70,13,3,48,216,1
0,1,71,13,2,18,216,1
0,1,72,13,5,36,216,0
0,1,74,13,5,18,216,1
0,1,75,13,0,31,216,1
0,1,76,13,1,18,216,0
0,1,79,13,1,48,216,0
0,1,81,13,2,8,216,0
0,1,82,13,3,46,216,0
0,1,83,13,2,48,216,1
0,1,87,13,1,5,216,1
0,1,88,13,4,42,216,1
0,1,89,13,3,42,216,1
0,1,98,13,5,8,216,1
0,1,99,13,5,44,216,0
0,0,2,14,0,0,200,0
0,0,4,14,1,36,200,1
0,0,5,14,0,11,200,0
0,0,8,14,0,8,200,1
0,0,12,14,4,47,200,1
0,0,15,14,3,25,200,1
0,0,16,14,1,49,200,1
0,0,24,14,5,39,200,1
0,0,25,14,5,22,200,1
0,0,26,14,2,49,200,1
0,0,29,14,2,11,200,1
0,0,30,14,0,47,200,1
0,0,40,14,0,10,200,1
0,0,42,14,4,39,200,1
0,0,45,14,5,42,200,1
0,0,47,14,4,10,200,0
0,1,53,14,0,12,200,1
0,1,54,14,2,36,200,1
0,1,59,14,3,33,200,0
0,1,64,14,3,33,200,1
0,1,66,14,3,24,200,1
0,1,67,14,2,19,200,0
0,1,69,14,2,44,200,1
0,1,71,14,2,18,200,1
0,1,72,14,5,36,200,0
0,1,73,14,1,40,200,1
0,1,79,14,1,48,200,0
0,1,80,14,4,35,200,1
0,1,82,14,3,46,200,0
0,1,83,14,2,48,200,1
0,1,85,14,5,22,200,1
0,1,86,14,2,25,200,0
0,1,87,14,1,5,200,1
0,1,88,14,4,42,200,1
0,1,90,14,5,28,200,0
0,1,91,14,4,7,200,1
0,1,92,14,4,1,200,1
0,1,93,14,2,30,200,0
0,0,4,15,1,36,55,1
0,0,6,15,3,13,55,0
0,0,8,15,0,8,55,0
0,0,11,15,5,45,55,0
0,0,12,15,4,47,55,1
0,0,21,15,2,40,55,1
0,0,22,15,1,15,55,0
0,0,25,15,5,22,55,1
0,0,26,15,2,49,55,1
0,0,27,15,0,20,55,0
0,0,31,15,1,47,55,1
0,0,34,15,3,5,55,1
0,0,37,15,1,25,55,0
0,0,39,15,3,40,55,1
0,0,41,15,2,10,55,0
0,0,44,15,1,45,55,0
0,0,48,15,3,35,55,0
0,1,56,15,4,43,55,0
0,1,57,15,2,29,55,0
0,1,58,15,0,34,55,0
0,1,60,15,2,26,55,0
0,1,63,15,5,46,55,0
0,1,68,15,2,24,55,1
0,1,69,15,2,44,55,0
0,1,71,15,2,18,55,0
0,1,74,15,5,18,55,1
0,1,77,15,4,45,55,1
0,1,79,15,1,48,55,1
0,1,80,15,4,35,55,0
0,1,82,15,3,46,55,1
0,1,84,15,3,16,55,0
0,1,86,15,2,25,55,0
0,1,87,15,1,5,55,1
0,1,90,15,5,28,55,0
0,1,94,15,0,21,55,0
0,1,95,15,2,10,55,1
0,1,96,15,1,47,55,1
0,1,97,15,0,34,55,0
0,0,0,16,5,27,117,1
0,0,1,16,2,48,117,1
0,0,2,16,0,0,117,0
0,0,4,16,1,36,117,1
0,0,5,16,0,11,117,0
0,0,6,16,3,13,117,0
0,0,7,16,4,48,117,1
0,0,8,16,0,8,117,1
0,0,10,16,0,10,117,1
0,0,11,16,5,45,117,1
0,0,14,16,5,14,117,0
0,0,16,16,1,49,117,1
0,0,18,16,3,21,117,1
0,0,19,16,4,38,117,1
0,0,21,16,2,40,117,1
0,0,25,16,5,22,117,1
0,0,30,16,0,47,117,1
0,0,33,16,0,13,117,1
0,0,34,16,3,5,117,1
0,0,35,16,3,42,117,1
0,0,41,16,2,10,117,0
0,0,42,16,4,39,117,1
0,0,43,16,0,22,117,0
0,0,44,16,1,45,117,1
0,0,47,16,4,10,117,1
0,1,51,16,0,30,117,0
0,1,54,16,2,36,117,1
0,1,59,16,3,33,117,1
0,1,75,16,0,31,117,0
0,1,83,16,2,48,117,1
0,1,84,16,3,16,117,1
0,1,88,16,4,42,117,1
0,1,90,16,5,28,117,1
0,1,91,16,4,7,117,0
0,1,92,16,4,1,117,1
0,1,95,16,2,10,117,1
0,1,98,16,5,8,117,0
0,1,99,16,5,44,117,1
0,0,0,17,5,27,276,1
0,0,6,17,3,13,276,0
0,0,7,17,4,48,276,1
0,0,9,17,1,48,276,1
0,0,12,17,4,47,276,1
0,0,14,17,5,14,276,1
0,0,15,17,3,25,276,1
0,0,17,17,2,11,276,1
0,0,18,17,3,21,276,0
0,0,19,17,4,38,276,1
0,0,20,17,3,3,276,1
0,0,21,17,2,40,276,1
0,0,22,17,1,15,276,1
0,0,24,17,5,39,276,1
0,0,29,17,2,11,276,1
0,0,35,17,3,42,276,1
0,0,36,17,2,37,276,0
0,0,39,17,3,40,276,0
0,0,40,17,0,10,276,1
0,0,41,17,2,10,276,0
0,0,49,17,0,33,276,1
0,1,50,17,3,33,276,1
0,1,57,17,2,29,276,0
0,1,58,17,0,34,276,1
0,1,62,17,2,41,276,1
0,1,67,17,2,19,276,1
0,1,77,17,4,45,276,1
0,1,79,17,1,48,276,0
0,1,80,17,4,35,276,1
0,1,82,17,3,46,276,1
0,1,86,17,2,25,276,1
0,1,87,17,1,5,276,1
0,1,89,17,3,42,276,1
0,1,91,17,4,7,276,1
0,1,92,17,4,1,276,1
0,1,94,17,0,21,276,1
0,1,96,17,1,47,276,1
0,1,97,17,0,34,276,1
0,0,3,18,5,23,259,1
0,0,5,18,0,11,259,0
0,0,10,18,0,10,259,1
0,0,13,18,2,49,259,1
0,0,14,18,5,14,259,1
0,0,15,18,3,25,259,1
0,0,17,18,2,11,259,1
0,0,19,18,4,38,259,1
0,0,20,18,3,3,259,1
0,0,21,18,2,40,259,1
0,0,22,18,1,15,259,0
0,0,24,18,5,39,259,0
0,0,29,18,2,11,259,1
0,0,30,18,0,47,259,1
0,0,31,18,1,47,259,0
0,0,33,18,0,13,259,1
0,0,37,18,1,25,259,0
0,0,38,18,0,10,259,1
0,0,42,18,4,39,259,1
0,0,45,18,5,42,259,1
0,0,46,18,1,22,259,1
0,1,54,18,2,36,259,1
0,1,56,18,4,43,259,1
0,1,59,18,3,33,259,1
0,1,61,18,3,7,259,1
0,1,65,18,2,6,259,1
0,1,66,18,3,24,259,1
0,1,67,18,2,19,259,1
0,1,71,18,2,18,259,1
0,1,74,18,5,18,259,1
0,1,80,18,4,35,259,1
0,1,86,18,2,25,259,1
0,1,89,18,3,42,259,1
0,1,90,18,5,28,259,0
0,1,91,18,4,7,259,1
0,1,92,18,4,1,259,1
0,1,93,18,2,30,259,1
0,1,98,18,5,8,259,0
0,0,7,19,4,48,143,0
0,0,9,19,1,48,143,0
0,0,14,19,5,14,143,0
0,0,15,19,3,25,143,1
0,0,17,19,2,11,143,1
0,0,19,19,4,38,143,0
0,0,22,19,1,15,143,0
0,0,26,19,2,49,143,1
0,0,29,19,2,11,143,1
0,0,32,19,4,26,143,0
0,0,33,19,0,13,143,1
0,0,34,19,3,5,143,1
0,0,37,19,1,25,143,0
0,0,38,19,0,10,143,0
0,0,42,19,4,39,143,0
0,0,44,19,1,45,143,0
0,0,46,19,1,22,143,1
0,0,49,19,0,33,143,0
0,1,53,19,0,12,143,1
0,1,55,19,3,18,143,0
0,1,58,19,0,34,143,1
0,1,59,19,3,33,143,0
0,1,60,19,2,26,143,1
0,1,63,19,5,46,143,1
0,1,64,19,3,33,143,0
0,1,65,19,2,6,143,0
0,1,71,19,2,18,143,1
0,1,72,19,5,36,143,0
0,1,73,19,1,40,143,0
0,1,75,19,0,31,143,0
0,1,76,19,1,18,143,0
0,1,83,19,2,48,143,0
0,1,89,19,3,42,143,1
0,1,91,19,4,7,143,0
0,1,94,19,0,21,143,0
0,1,95,19,2,10,143,0
0,1,96,19,1,47,143,1
0,1,99,19,5,44,143,1
0,0,3,20,5,23,6,0
0,0,6,20,3,13,6,1
0,0,16,20,1,49,6,1
0,0,22,20,1,15,6,1
0,0,24,20,5,39,6,1
0,0,25,20,5,22,6,1
0,0,28,20,5,29,6,1
0,0,31,20,1,47,6,1
0,0,34,20,3,5,6,1
0,0,35,20,3,42,6,1
0,0,36,20,2,37,6,0
0,0,37,20,1,25,6,1
0,0,38,20,0,10,6,0
0,0,39,20,3,40,6,1
0,0,42,20,4,39,6,1
0,0,46,20,1,22,6,1
0,0,48,20,3,35,6,1
0,1,50,20,3,33,6,0
0,1,51,20,0,30,6,1
0,1,56,20,4,43,6,0
0,1,60,20,2,26,6,1
0,1,61,20,3,7,6,1
0,1,64,20,3,33,6,1
0,1,68,20,2,24,6,1
0,1,69,20,2,44,6,0
0,1,73,20,1,40,6,0
0,1,76,20,1,18,6,0
0,1,78,20,5,24,6,1
0,1,82,20,3,46,6,0
0,1,84,20,3,16,6,1
0,1,85,20,5,22,6,1
0,1,87,20,1,5,6,0
0,1,92,20,4,1,6,1
0,1,93,20,2,30,6,1
0,1,95,20,2,10,6,1
0,1,96,20,1,47,6,1
0,1,98,20,5,8,6,0
0,1,99,20,5,44,6,1
0,0,2,21,0,0,50,1
0,0,8,21,0,8,50,0
0,0,11,21,5,45,50,1
0,0,14,21,5,14,50,0
0,0,17,21,2,11,50,1
0,0,19,21,4,38,50,0
0,0,22,21,1,15,50,1
0,0,23,21,2,30,50,0
0,0,25,21,5,22,50,1
0,0,26,21,2,49,50,1
0,0,28,21,5,29,50,1
0,0,32,21,4,26,50,0
0,0,34,21,3,5,50,1
0,0,37,21,1,25,50,0
0,0,39,21,3,40,50,1
0,0,40,21,0,10,50,1
0,0,42,21,4,39,50,0
0,0,44,21,1,45,50,0
0,0,45,21,5,42,50,1
0,0,46,21,1,22,50,1
0,0,47,21,4,10,50,1
0,0,48,21,3,35,50,1
0,1,52,21,3,36,50,1
0,1,54,21,2,36,50,1
0,1,55,21,3,18,50,1
0,1,65,21,2,6,50,0
0,1,72,21,5,36,50,0
0,1,76,21,1,18,50,0
0,1,80,21,4,35,50,0
0,1,81,21,2,8,50,1
0,1,85,21,5,22,50,1
0,1,86,21,2,25,50,0
0,1,88,21,4,42,50,0
0,1,89,21,3,42,50,1
0,1,94,21,0,21,50,1
0,1,96,21,1,47,50,1
0,1,97,21,0,34,50,0
0,1,98,21,5,8,50,1
0,0,0,22,5,27,266,1
0,0,1,22,2,48,266,1
0,0,3,22,5,23,266,1
0,0,6,22,3,13,266,0
0,0,8,22,0,8,266,1
0,0,14,22,5,14,266,0
0,0,18,22,3,21,266,1
0,0,20,22,3,3,266,0
0,0,21,22,2,40,266,0
0,0,22,22,1,15,266,0
0,0,23,22,2,30,266,1
0,0,24,22,5,39,266,1
0,0,29,22,2,11,266,1
0,0,31,22,1,47,266,1
0,0,33,22,0,13,266,1
0,0,36,22,2,37,266,0
0,0,38,22,0,10,266,1
0,0,42,22,4,39,266,1
0,0,44,22,1,45,266,0
0,0,45,22,5,42,266,1
0,0,47,22,4,10,266,0
0,1,50,22,3,33,266,0
0,1,51,22,0,30,266,0
0,1,57,22,2,29,266,1
0,1,63,22,5,46,266,0
0,1,65,22,2,6,266,0
0,1,68,22,2,24,266,1
0,1,72,22,5,36,266,0
0,1,73,22,1,40,266,0
0,1,79,22,1,48,266,0
0,1,80,22,4,35,266,0
0,1,82,22,3,46,266,0
