trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,38,3,5,42,287,1
0,0,46,3,4,38,287,1
0,0,47,3,3,35,287,1
0,0,48,3,0,27,287,0
0,1,54,3,0,45,287,1
0,1,57,3,4,31,287,1
0,1,63,3,1,25,287,1
0,1,72,3,3,26,287,1
0,1,75,3,2,23,287,1
0,1,77,3,4,41,287,1
0,1,79,3,5,16,287,1
0,1,81,3,2,6,287,1
0,1,83,3,3,26,287,1
0,1,86,3,3,45,287,1
0,1,87,3,3,14,287,1
0,1,88,3,3,32,287,1
0,1,93,3,0,33,287,1
0,1,95,3,1,2,287,1
0,1,96,3,4,32,287,1
0,1,97,3,5,36,287,0
0,1,98,3,4,45,287,1
0,0,1,4,4,25,121,0
0,0,8,4,4,24,121,1
0,0,12,4,1,23,121,1
0,0,22,4,4,11,121,1
0,0,23,4,0,5,121,0
0,0,26,4,1,16,121,0
0,0,27,4,5,25,121,1
0,0,28,4,3,46,121,0
0,0,30,4,5,37,121,0
0,0,33,4,4,31,121,0
0,0,37,4,3,41,121,1
0,0,38,4,5,42,121,1
0,0,40,4,5,37,121,1
0,0,41,4,2,30,121,1
0,0,42,4,5,13,121,1
0,0,43,4,4,3,121,1
0,0,46,4,4,38,121,1
0,0,48,4,0,27,121,1
0,0,49,4,5,45,121,1
0,1,50,4,1,42,121,0
0,1,51,4,2,48,121,0
0,1,53,4,3,13,121,0
0,1,55,4,2,48,121,1
0,1,57,4,4,31,121,1
0,1,60,4,0,37,121,1
0,1,63,4,1,25,121,0
0,1,65,4,4,35,121,0
0,1,67,4,0,9,121,1
0,1,69,4,4,12,121,1
0,1,75,4,2,23,121,1
0,1,76,4,4,42,121,1
0,1,77,4,4,41,121,1
0,1,81,4,2,6,121,1
0,1,82,4,2,21,121,1
0,1,86,4,3,45,121,1
0,1,89,4,4,13,121,1
0,1,91,4,1,37,121,1
0,1,94,4,4,30,121,1
0,0,1,5,4,25,297,0
0,0,2,5,0,44,297,0
0,0,5,5,1,31,297,0
0,0,9,5,0,47,297,1
0,0,10,5,4,23,297,1
0,0,11,5,1,27,297,1
0,0,12,5,1,23,297,0
0,0,13,5,4,47,297,0
0,0,14,5,3,49,297,1
0,0,20,5,0,17,297,0
0,0,22,5,4,11,297,1
0,0,25,5,0,4,297,1
0,0,32,5,2,45,297,0
0,0,33,5,4,31,297,0
0,0,36,5,3,40,297,0
0,0,37,5,3,41,297,1
0,0,42,5,5,13,297,1
0,0,45,5,3,14,297,0
0,0,47,5,3,35,297,1
0,1,50,5,1,42,297,0
0,1,51,5,2,48,297,0
0,1,52,5,2,4,297,0
0,1,58,5,0,3,297,0
0,1,59,5,3,1,297,0
0,1,60,5,0,37,297,1
0,1,61,5,0,8,297,0
0,1,62,5,0,27,297,0
0,1,65,5,4,35,297,0
0,1,67,5,0,9,297,1
0,1,69,5,4,12,297,0
0,1,71,5,3,20,297,0
0,1,72,5,3,26,297,1
0,1,81,5,2,6,297,1
0,1,85,5,5,20,297,1
0,1,90,5,4,7,297,0
0,1,93,5,0,33,297,0
0,1,94,5,4,30,297,0
0,1,99,5,2,46,297,0
0,0,0,6,0,31,79,1
0,0,1,6,4,25,79,0
0,0,3,6,2,18,79,1
0,0,8,6,4,24,79,1
0,0,9,6,0,47,79,0
0,0,13,6,4,47,79,1
0,0,14,6,3,49,79,0
0,0,17,6,4,29,79,1
0,0,21,6,4,13,79,0
0,0,24,6,0,21,79,1
0,0,29,6,3,0,79,1
0,0,30,6,5,37,79,1
0,0,31,6,4,26,79,1
0,0,32,6,2,45,79,0
0,0,33,6,4,31,79,1
0,0,36,6,3,40,79,1
0,0,42,6,5,13,79,1
0,0,44,6,1,6,79,1
0,0,48,6,0,27,79,0
0,1,52,6,2,4,79,0
0,1,55,6,2,48,79,1
0,1,65,6,4,35,79,0
0,1,66,6,2,14,79,1
0,1,68,6,0,40,79,0
0,1,70,6,1,31,79,0
0,1,71,6,3,20,79,0
0,1,75,6,2,23,79,0
0,1,76,6,4,42,79,1
0,1,77,6,4,41,79,1
0,1,79,6,5,16,79,1
0,1,83,6,3,26,79,1
0,1,85,6,5,20,79,1
0,1,88,6,3,32,79,1
0,1,90,6,4,7,79,0
0,1,91,6,1,37,79,1
0,1,94,6,4,30,79,0
0,1,98,6,4,45,79,1
0,1,99,6,2,46,79,0
0,0,4,7,1,33,166,1
0,0,6,7,3,7,166,1
0,0,9,7,0,47,166,1
0,0,10,7,4,23,166,1
0,0,11,7,1,27,166,1
0,0,15,7,4,19,166,1
0,0,16,7,0,10,166,1
0,0,18,7,4,3,166,1
0,0,22,7,4,11,166,1
0,0,27,7,5,25,166,0
0,0,30,7,5,37,166,0
0,0,31,7,4,26,166,0
0,0,34,7,0,7,166,0
0,0,37,7,3,41,166,1
0,0,38,7,5,42,166,1
0,0,39,7,1,48,166,1
0,0,40,7,5,37,166,1
0,0,42,7,5,13,166,1
0,0,45,7,3,14,166,1
0,0,47,7,3,35,166,1
0,0,48,7,0,27,166,0
0,1,50,7,1,42,166,0
0,1,51,7,2,48,166,1
0,1,61,7,0,8,166,1
0,1,63,7,1,25,166,0
0,1,64,7,3,25,166,1
0,1,65,7,4,35,166,1
0,1,72,7,3,26,166,1
0,1,74,7,4,3,166,1
0,1,76,7,4,42,166,0
0,1,77,7,4,41,166,1
0,1,82,7,2,21,166,1
0,1,90,7,4,7,166,0
0,1,91,7,1,37,166,1
0,1,93,7,0,33,166,0
0,1,95,7,1,2,166,1
0,1,98,7,4,45,166,1
0,1,99,7,2,46,166,1
0,0,0,8,0,31,147,1
0,0,3,8,2,18,147,1
0,0,4,8,1,33,147,0
0,0,5,8,1,31,147,1
0,0,6,8,3,7,147,1
0,0,9,8,0,47,147,0
0,0,10,8,4,23,147,1
0,0,14,8,3,49,147,0
0,0,15,8,4,19,147,0
0,0,21,8,4,13,147,1
0,0,23,8,0,5,147,0
0,0,24,8,0,21,147,1
0,0,26,8,1,16,147,1
0,0,28,8,3,46,147,0
0,0,29,8,3,0,147,0
0,0,30,8,5,37,147,1
0,0,31,8,4,26,147,1
0,0,38,8,5,42,147,1
0,0,40,8,5,37,147,1
0,0,41,8,2,30,147,0
0,0,43,8,4,3,147,1
0,0,44,8,1,6,147,1
0,0,46,8,4,38,147,1
0,0,48,8,0,27,147,0
0,1,53,8,3,13,147,1
0,1,54,8,0,45,147,0
0,1,58,8,0,3,147,1
0,1,59,8,3,1,147,1
0,1,61,8,0,8,147,1
0,1,62,8,0,27,147,0
0,1,66,8,2,14,147,1
0,1,69,8,4,12,147,1
0,1,72,8,3,26,147,1
0,1,73,8,2,23,147,1
0,1,79,8,5,16,147,1
0,1,80,8,3,20,147,1
0,1,86,8,3,45,147,1
0,1,94,8,4,30,147,1
0,0,0,9,0,31,257,1
0,0,6,9,3,7,257,1
0,0,7,9,0,47,257,1
0,0,8,9,4,24,257,1
0,0,9,9,0,47,257,1
0,0,10,9,4,23,257,1
0,0,12,9,1,23,257,0
0,0,19,9,2,35,257,1
0,0,20,9,0,17,257,0
0,0,21,9,4,13,257,0
0,0,25,9,0,4,257,0
0,0,28,9,3,46,257,0
0,0,30,9,5,37,257,1
0,0,31,9,4,26,257,1
0,0,34,9,0,7,257,0
0,0,35,9,1,20,257,1
0,0,36,9,3,40,257,0
0,0,38,9,5,42,257,1
0,0,39,9,1,48,257,1
0,0,40,9,5,37,257,1
0,0,42,9,5,13,257,1
0,0,43,9,4,3,257,0
0,0,44,9,1,6,257,1
0,0,45,9,3,14,257,1
0,0,47,9,3,35,257,1
0,1,57,9,4,31,257,0
0,1,64,9,3,25,257,1
0,1,74,9,4,3,257,1
0,1,76,9,4,42,257,0
0,1,77,9,4,41,257,1
0,1,79,9,5,16,257,1
0,1,83,9,3,26,257,1
0,1,84,9,4,43,257,0
0,1,87,9,3,14,257,1
0,1,92,9,2,14,257,1
0,1,95,9,1,2,257,1
0,1,97,9,5,36,257,0
0,1,99,9,2,46,257,1
0,0,3,10,2,18,180,1
0,0,4,10,1,33,180,0
0,0,8,10,4,24,180,1
0,0,9,10,0,47,180,1
0,0,13,10,4,47,180,0
0,0,16,10,0,10,180,0
0,0,18,10,4,3,180,1
0,0,20,10,0,17,180,1
0,0,22,10,4,11,180,1
0,0,26,10,1,16,180,1
0,0,29,10,3,0,180,0
0,0,30,10,5,37,180,1
0,0,34,10,0,7,180,1
0,0,36,10,3,40,180,1
0,0,38,10,5,42,180,1
0,0,39,10,1,48,180,0
0,0,40,10,5,37,180,1
0,0,41,10,2,30,180,0
0,0,42,10,5,13,180,1
0,0,45,10,3,14,180,1
0,0,46,10,4,38,180,1
0,1,52,10,2,4,180,0
0,1,53,10,3,13,180,0
0,1,57,10,4,31,180,0
0,1,59,10,3,1,180,0
0,1,61,10,0,8,180,0
0,1,65,10,4,35,180,0
0,1,68,10,0,40,180,0
0,1,69,10,4,12,180,1
0,1,70,10,1,31,180,0
0,1,71,10,3,20,180,0
0,1,74,10,4,3,180,1
0,1,75,10,2,23,180,1
0,1,85,10,5,20,180,1
0,1,88,10,3,32,180,1
0,1,92,10,2,14,180,1
0,1,93,10,0,33,180,1
0,1,96,10,4,32,180,0
0,0,5,11,1,31,6,0
0,0,6,11,3,7,6,1
0,0,7,11,0,47,6,1
0,0,9,11,0,47,6,1
0,0,13,11,4,47,6,1
0,0,15,11,4,19,6,0
0,0,19,11,2,35,6,1
0,0,20,11,0,17,6,1
0,0,23,11,0,5,6,0
0,0,27,11,5,25,6,1
0,0,30,11,5,37,6,1
0,0,32,11,2,45,6,0
0,0,34,11,0,7,6,1
0,0,39,11,1,48,6,1
0,0,41,11,2,30,6,1
0,0,42,11,5,13,6,0
0,0,46,11,4,38,6,1
0,0,49,11,5,45,6,1
0,1,51,11,2,48,6,1
0,1,54,11,0,45,6,0
0,1,57,11,4,31,6,0
0,1,58,11,0,3,6,1
0,1,59,11,3,1,6,1
0,1,61,11,0,8,6,1
0,1,62,11,0,27,6,0
0,1,63,11,1,25,6,0
0,1,64,11,3,25,6,1
0,1,66,11,2,14,6,1
0,1,67,11,0,9,6,0
0,1,70,11,1,31,6,0
0,1,71,11,3,20,6,1
0,1,79,11,5,16,6,1
0,1,83,11,3,26,6,0
0,1,85,11,5,20,6,0
0,1,86,11,3,45,6,1
0,1,87,11,3,14,6,0
0,1,92,11,2,14,6,1
0,1,99,11,2,46,6,0
0,0,0,12,0,31,315,1
0,0,3,12,2,18,315,1
0,0,5,12,1,31,315,0
0,0,6,12,3,7,315,1
0,0,8,12,4,24,315,1
0,0,12,12,1,23,315,1
0,0,15,12,4,19,315,1
0,0,18,12,4,3,315,1
0,0,21,12,4,13,315,1
0,0,23,12,0,5,315,0
0,0,25,12,0,4,315,0
0,0,29,12,3,0,315,1
0,0,33,12,4,31,315,1
0,0,35,12,1,20,315,1
0,0,37,12,3,41,315,0
0,0,40,12,5,37,315,1
0,0,41,12,2,30,315,1
0,0,42,12,5,13,315,1
0,0,44,12,1,6,315,1
0,0,45,12,3,14,315,1
0,1,54,12,0,45,315,1
0,1,57,12,4,31,315,1
0,1,58,12,0,3,315,1
0,1,59,12,3,1,315,1
0,1,62,12,0,27,315,0
0,1,64,12,3,25,315,1
0,1,67,12,0,9,315,1
0,1,68,12,0,40,315,1
0,1,72,12,3,26,315,1
0,1,74,12,4,3,315,1
0,1,75,12,2,23,315,1
0,1,80,12,3,20,315,0
0,1,83,12,3,26,315,1
0,1,84,12,4,43,315,1
0,1,85,12,5,20,315,1
0,1,88,12,3,32,315,1
0,1,93,12,0,33,315,0
0,1,95,12,1,2,315,1
0,0,3,13,2,18,306,1
0,0,7,13,0,47,306,1
0,0,8,13,4,24,306,1
0,0,10,13,4,23,306,1
0,0,11,13,1,27,306,1
0,0,13,13,4,47,306,1
0,0,14,13,3,49,306,0
0,0,15,13,4,19,306,1
0,0,20,13,0,17,306,1
0,0,22,13,4,11,306,1
0,0,23,13,0,5,306,0
0,0,31,13,4,26,306,1
0,0,34,13,0,7,306,1
0,0,38,13,5,42,306,1
0,0,40,13,5,37,306,1
0,0,42,13,5,13,306,1
0,0,44,13,1,6,306,1
0,0,45,13,3,14,306,1
0,0,46,13,4,38,306,1
0,1,53,13,3,13,306,1
0,1,58,13,0,3,306,1
0,1,71,13,3,20,306,1
0,1,72,13,3,26,306,1
0,1,74,13,4,3,306,0
0,1,75,13,2,23,306,0
0,1,78,13,5,32,306,1
0,1,80,13,3,20,306,1
0,1,81,13,2,6,306,1
0,1,82,13,2,21,306,1
0,1,85,13,5,20,306,1
0,1,87,13,3,14,306,1
0,1,88,13,3,32,306,1
0,1,89,13,4,13,306,1
0,1,91,13,1,37,306,1
0,1,92,13,2,14,306,1
0,1,94,13,4,30,306,1
0,1,96,13,4,32,306,1
0,1,98,13,4,45,306,1
0,0,1,14,4,25,147,0
0,0,4,14,1,33,147,0
0,0,6,14,3,7,147,0
0,0,8,14,4,24,147,1
0,0,12,14,1,23,147,1
0,0,14,14,3,49,147,1
0,0,15,14,4,19,147,1
0,0,16,14,0,10,147,1
0,0,17,14,4,29,147,0
0,0,19,14,2,35,147,1
0,0,25,14,0,4,147,0
0,0,29,14,3,0,147,1
0,0,31,14,4,26,147,1
0,0,33,14,4,31,147,1
0,0,37,14,3,41,147,1
0,0,38,14,5,42,147,1
0,0,45,14,3,14,147,1
0,0,46,14,4,38,147,1
0,1,50,14,1,42,147,0
0,1,51,14,2,48,147,1
0,1,52,14,2,4,147,0
0,1,57,14,4,31,147,0
0,1,62,14,0,27,147,0
0,1,64,14,3,25,147,1
0,1,65,14,4,35,147,1
0,1,69,14,4,12,147,1
0,1,70,14,1,31,147,1
0,1,71,14,3,20,147,0
0,1,76,14,4,42,147,0
0,1,77,14,4,41,147,1
0,1,80,14,3,20,147,0
0,1,81,14,2,6,147,1
0,1,83,14,3,26,147,1
0,1,84,14,4,43,147,1
0,1,86,14,3,45,147,1
0,1,87,14,3,14,147,1
0,1,90,14,4,7,147,0
0,1,97,14,5,36,147,0
0,0,0,15,0,31,252,1
0,0,1,15,4,25,252,1
0,0,4,15,1,33,252,1
0,0,5,15,1,31,252,0
0,0,6,15,3,7,252,1
0,0,7,15,0,47,252,1
0,0,18,15,4,3,252,1
0,0,20,15,0,17,252,1
0,0,23,15,0,5,252,0
0,0,25,15,0,4,252,0
0,0,27,15,5,25,252,1
0,0,28,15,3,46,252,0
0,0,30,15,5,37,252,0
0,0,31,15,4,26,252,1
0,0,37,15,3,41,252,1
0,0,39,15,1,48,252,0
0,0,45,15,3,14,252,1
0,0,47,15,3,35,252,1
0,1,51,15,2,48,252,1
0,1,53,15,3,13,252,0
0,1,56,15,2,14,252,1
0,1,59,15,3,1,252,0
0,1,61,15,0,8,252,1
0,1,63,15,1,25,252,1
0,1,71,15,3,20,252,0
0,1,72,15,3,26,252,1
0,1,77,15,4,41,252,1
0,1,81,15,2,6,252,1
0,1,84,15,4,43,252,1
0,1,85,15,5,20,252,1
0,1,86,15,3,45,252,1
0,1,89,15,4,13,252,0
0,1,91,15,1,37,252,1
0,1,92,15,2,14,252,1
0,1,93,15,0,33,252,0
0,1,94,15,4,30,252,0
0,1,96,15,4,32,252,1
0,1,99,15,2,46,252,1
0,0,1,16,4,25,47,1
0,0,4,16,1,33,47,1
0,0,5,16,1,31,47,0
0,0,8,16,4,24,47,1
0,0,9,16,0,47,47,1
0,0,11,16,1,27,47,1
0,0,12,16,1,23,47,1
0,0,18,16,4,3,47,1
0,0,19,16,2,35,47,1
0,0,22,16,4,11,47,1
0,0,23,16,0,5,47,0
0,0,27,16,5,25,47,1
0,0,30,16,5,37,47,0
0,0,32,16,2,45,47,0
0,0,35,16,1,20,47,1
0,0,36,16,3,40,47,0
0,0,41,16,2,30,47,0
0,0,45,16,3,14,47,0
0,0,48,16,0,27,47,0
0,1,50,16,1,42,47,0
0,1,51,16,2,48,47,1
0,1,57,16,4,31,47,1
0,1,61,16,0,8,47,1
0,1,65,16,4,35,47,0
0,1,68,16,0,40,47,1
0,1,70,16,1,31,47,0
0,1,73,16,2,23,47,1
0,1,76,16,4,42,47,1
0,1,79,16,5,16,47,1
0,1,81,16,2,6,47,1
0,1,82,16,2,21,47,1
0,1,85,16,5,20,47,1
0,1,89,16,4,13,47,1
0,1,90,16,4,7,47,0
0,1,91,16,1,37,47,1
0,1,92,16,2,14,47,1
0,1,94,16,4,30,47,1
0,1,95,16,1,2,47,1
0,0,0,17,0,31,66,1
0,0,2,17,0,44,66,0
0,0,3,17,2,18,66,1
0,0,6,17,3,7,66,1
0,0,14,17,3,49,66,1
0,0,15,17,4,19,66,1
0,0,16,17,0,10,66,1
0,0,18,17,4,3,66,1
0,0,28,17,3,46,66,0
0,0,29,17,3,0,66,0
0,0,30,17,5,37,66,1
0,0,33,17,4,31,66,0
0,0,34,17,0,7,66,1
0,0,35,17,1,20,66,1
0,0,39,17,1,48,66,0
0,0,41,17,2,30,66,0
0,0,44,17,1,6,66,1
0,1,51,17,2,48,66,1
0,1,52,17,2,4,66,0
0,1,53,17,3,13,66,0
0,1,56,17,2,14,66,1
0,1,57,17,4,31,66,1
0,1,58,17,0,3,66,1
0,1,59,17,3,1,66,1
0,1,63,17,1,25,66,0
0,1,70,17,1,31,66,0
0,1,76,17,4,42,66,0
0,1,80,17,3,20,66,1
0,1,81,17,2,6,66,1
0,1,83,17,3,26,66,1
0,1,84,17,4,43,66,1
0,1,87,17,3,14,66,1
0,1,88,17,3,32,66,0
0,1,89,17,4,13,66,1
0,1,92,17,2,14,66,1
0,1,93,17,0,33,66,1
0,1,95,17,1,2,66,1
0,1,96,17,4,32,66,1
0,0,8,18,4,24,53,1
0,0,18,18,4,3,53,1
0,0,21,18,4,13,53,1
0,0,24,18,0,21,53,1
0,0,28,18,3,46,53,1
0,0,29,18,3,0,53,0
0,0,30,18,5,37,53,1
0,0,33,18,4,31,53,1
0,0,34,18,0,7,53,1
0,0,35,18,1,20,53,1
0,0,40,18,5,37,53,1
0,0,41,18,2,30,53,0
0,0,44,18,1,6,53,1
0,0,45,18,3,14,53,1
0,0,46,18,4,38,53,1
0,1,51,18,2,48,53,1
0,1,53,18,3,13,53,0
0,1,57,18,4,31,53,1
0,1,58,18,0,3,53,1
0,1,62,18,0,27,53,0
0,1,63,18,1,25,53,0
0,1,64,18,3,25,53,1
0,1,67,18,0,9,53,1
0,1,68,18,0,40,53,1
0,1,69,18,4,12,53,1
0,1,70,18,1,31,53,0
0,1,71,18,3,20,53,1
0,1,72,18,3,26,53,1
0,1,73,18,2,23,53,0
0,1,79,18,5,16,53,1
0,1,81,18,2,6,53,0
0,1,82,18,2,21,53,1
0,1,83,18,3,26,53,1
0,1,84,18,4,43,53,1
0,1,87,18,3,14,53,1
0,1,90,18,4,7,53,1
0,1,93,18,0,33,53,1
0,1,96,18,4,32,53,0
0,0,2,19,0,44,258,1
0,0,3,19,2,18,258,1
0,0,6,19,3,7,258,1
0,0,7,19,0,47,258,0
0,0,12,19,1,23,258,0
0,0,15,19,4,19,258,1
0,0,18,19,4,3,258,0
0,0,20,19,0,17,258,1
0,0,22,19,4,11,258,1
0,0,23,19,0,5,258,0
0,0,24,19,0,21,258,1
0,0,25,19,0,4,258,0
0,0,26,19,1,16,258,1
0,0,27,19,5,25,258,0
0,0,33,19,4,31,258,1
0,0,34,19,0,7,258,1
0,0,37,19,3,41,258,1
0,0,38,19,5,42,258,0
0,0,41,19,2,30,258,1
0,0,44,19,1,6,258,1
0,0,48,19,0,27,258,0
0,0,49,19,5,45,258,0
0,1,51,19,2,48,258,0
0,1,52,19,2,4,258,0
0,1,54,19,0,45,258,1
0,1,55,19,2,48,258,1
0,1,60,19,0,37,258,1
0,1,61,19,0,8,258,0
0,1,62,19,0,27,258,0
0,1,66,19,2,14,258,1
0,1,69,19,4,12,258,1
0,1,75,19,2,23,258,1
0,1,78,19,5,32,258,1
0,1,81,19,2,6,258,0
0,1,90,19,4,7,258,0
0,1,91,19,1,37,258,0
0,1,96,19,4,32,258,0
0,1,99,19,2,46,258,0
0,0,0,20,0,31,314,1
0,0,3,20,2,18,314,1
0,0,14,20,3,49,314,0
0,0,16,20,0,10,314,1
0,0,18,20,4,3,314,1
0,0,23,20,0,5,314,0
0,0,26,20,1,16,314,1
0,0,28,20,3,46,314,0
0,0,29,20,3,0,314,0
0,0,31,20,4,26,314,1
0,0,33,20,4,31,314,1
0,0,38,20,5,42,314,1
0,0,39,20,1,48,314,0
0,0,45,20,3,14,314,1
0,0,47,20,3,35,314,1
0,1,50,20,1,42,314,1
0,1,55,20,2,48,314,1
0,1,57,20,4,31,314,1
0,1,61,20,0,8,314,0
0,1,63,20,1,25,314,0
0,1,64,20,3,25,314,1
0,1,65,20,4,35,314,1
0,1,67,20,0,9,314,1
0,1,68,20,0,40,314,1
0,1,69,20,4,12,314,1
0,1,70,20,1,31,314,0
0,1,71,20,3,20,314,1
0,1,72,20,3,26,314,0
0,1,75,20,2,23,314,1
0,1,78,20,5,32,314,1
0,1,80,20,3,20,314,0
0,1,82,20,2,21,314,1
0,1,84,20,4,43,314,1
0,1,86,20,3,45,314,1
0,1,91,20,1,37,314,1
0,1,92,20,2,14,314,1
0,1,93,20,0,33,314,1
0,1,99,20,2,46,314,0
0,0,3,21,2,18,117,1
0,0,6,21,3,7,117,1
0,0,10,21,4,23,117,1
0,0,13,21,4,47,117,0
0,0,14,21,3,49,117,1
0,0,17,21,4,29,117,1
0,0,18,21,4,3,117,1
0,0,20,21,0,17,117,1
0,0,25,21,0,4,117,1
0,0,28,21,3,46,117,0
0,0,30,21,5,37,117,1
0,0,33,21,4,31,117,0
0,0,34,21,0,7,117,0
0,0,35,21,1,20,117,1
0,0,38,21,5,42,117,1
0,0,40,21,5,37,117,1
0,0,41,21,2,30,117,0
0,0,43,21,4,3,117,1
0,0,44,21,1,6,117,1
0,0,46,21,4,38,117,1
0,0,47,21,3,35,117,1
0,1,53,21,3,13,117,1
0,1,54,21,0,45,117,1
0,1,61,21,0,8,117,0
0,1,63,21,1,25,117,0
0,1,64,21,3,25,117,1
0,1,66,21,2,14,117,1
0,1,70,21,1,31,117,1
0,1,71,21,3,20,117,0
0,1,73,21,2,23,117,0
0,1,74,21,4,3,117,1
0,1,76,21,4,42,117,1
0,1,78,21,5,32,117,1
0,1,82,21,2,21,117,1
0,1,84,21,4,43,117,1
0,1,85,21,5,20,117,1
0,1,91,21,1,37,117,1
0,1,92,21,2,14,117,1
0,0,3,22,2,18,220,1
0,0,5,22,1,31,220,0
0,0,6,22,3,7,220,1
0,0,13,22,4,47,220,1
0,0,17,22,4,29,220,1
0,0,19,22,2,35,220,0
0,0,22,22,4,11,220,1
0,0,24,22,0,21,220,0
0,0,27,22,5,25,220,0
0,0,28,22,3,46,220,0
0,0,35,22,1,20,220,1
0,0,36,22,3,40,220,1
0,0,38,22,5,42,220,1
0,0,42,22,5,13,220,1
0,0,44,22,1,6,220,0
0,0,47,22,3,35,220,1
0,0,48,22,0,27,220,0
0,0,49,22,5,45,220,1
0,1,51,22,2,48,220,1
0,1,54,22,0,45,220,0
0,1,56,22,2,14,220,1
0,1,58,22,0,3,220,1
0,1,65,22,4,35,220,0
0,1,66,22,2,14,220,0
0,1,69,22,4,12,220,1
0,1,72,22,3,26,220,0
0,1,73,22,2,23,220,1
0,1,76,22,4,42,220,0
0,1,80,22,3,20,220,0
0,1,81,22,2,6,220,0
0,1,82,22,2,21,220,1
0,1,83,22,3,26,220,1
