trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,12,0,2,4,266,0
0,0,13,0,5,42,266,0
0,0,14,0,5,3,266,1
0,0,17,0,4,5,266,0
0,0,18,0,5,37,266,1
0,0,23,0,5,44,266,1
0,0,25,0,4,38,266,1
0,0,27,0,2,4,266,1
0,0,30,0,0,32,266,0
0,0,35,0,0,5,266,0
0,0,36,0,5,49,266,1
0,0,37,0,3,21,266,1
0,0,40,0,5,30,266,0
0,0,42,0,1,12,266,0
0,0,46,0,2,23,266,0
0,0,48,0,0,18,266,0
0,1,51,0,3,42,266,1
0,1,52,0,2,14,266,1
0,1,53,0,4,37,266,0
0,1,55,0,3,13,266,1
0,1,57,0,2,40,266,1
0,1,60,0,4,39,266,0
0,1,62,0,0,44,266,0
0,1,65,0,0,35,266,1
0,1,67,0,5,32,266,1
0,1,69,0,3,47,266,1
0,1,75,0,0,48,266,1
0,1,77,0,1,39,266,0
0,1,78,0,2,9,266,0
0,1,81,0,5,0,266,1
0,1,82,0,0,36,266,0
0,1,86,0,1,41,266,1
0,1,87,0,4,1,266,1
0,1,89,0,1,31,266,0
0,1,90,0,5,30,266,0
0,1,91,0,0,5,266,0
0,1,94,0,5,46,266,0
0,1,96,0,5,6,266,1
0,0,2,1,3,48,21,0
0,0,5,1,4,7,21,0
0,0,7,1,5,6,21,1
0,0,8,1,0,35,21,1
0,0,12,1,2,4,21,1
0,0,13,1,5,42,21,1
0,0,15,1,5,45,21,1
0,0,16,1,2,32,21,1
0,0,18,1,5,37,21,1
0,0,20,1,4,13,21,1
0,0,21,1,5,16,21,1
0,0,25,1,4,38,21,1
0,0,26,1,5,27,21,1
0,0,27,1,2,4,21,0
0,0,32,1,1,7,21,1
0,0,34,1,2,25,21,1
0,0,35,1,0,5,21,0
0,0,37,1,3,21,21,1
0,0,42,1,1,12,21,0
0,0,48,1,0,18,21,0
0,1,51,1,3,42,21,1
0,1,57,1,2,40,21,1
0,1,62,1,0,44,21,1
0,1,65,1,0,35,21,1
0,1,68,1,0,49,21,0
0,1,70,1,5,36,21,0
0,1,71,1,4,15,21,1
0,1,75,1,0,48,21,1
0,1,77,1,1,39,21,0
0,1,81,1,5,0,21,1
0,1,83,1,1,40,21,1
0,1,86,1,1,41,21,1
0,1,88,1,5,37,21,1
0,1,89,1,1,31,21,1
0,1,90,1,5,30,21,1
0,1,93,1,2,33,21,1
0,1,94,1,5,46,21,1
0,1,96,1,5,6,21,1
0,0,0,2,2,21,102,1
0,0,4,2,1,49,102,1
0,0,5,2,4,7,102,0
0,0,14,2,5,3,102,1
0,0,15,2,5,45,102,0
0,0,16,2,2,32,102,1
0,0,17,2,4,5,102,1
0,0,21,2,5,16,102,1
0,0,23,2,5,44,102,1
0,0,25,2,4,38,102,0
0,0,26,2,5,27,102,0
0,0,28,2,4,17,102,0
0,0,38,2,3,15,102,1
0,0,39,2,1,22,102,1
0,0,42,2,1,12,102,0
0,0,46,2,2,23,102,0
0,0,47,2,2,46,102,0
0,0,48,2,0,18,102,0
0,1,51,2,3,42,102,0
0,1,52,2,2,14,102,1
0,1,56,2,3,19,102,0
0,1,58,2,2,26,102,1
0,1,59,2,3,21,102,0
0,1,63,2,3,20,102,1
0,1,68,2,0,49,102,1
0,1,71,2,4,15,102,1
0,1,75,2,0,48,102,0
0,1,77,2,1,39,102,1
0,1,79,2,0,12,102,0
0,1,80,2,4,39,102,0
0,1,81,2,5,0,102,1
0,1,82,2,0,36,102,0
0,1,84,2,0,22,102,1
0,1,86,2,1,41,102,1
0,1,93,2,2,33,102,0
0,1,94,2,5,46,102,0
0,1,96,2,5,6,102,0
0,1,98,2,5,28,102,0
0,0,0,3,2,21,294,1
0,0,1,3,3,42,294,1
0,0,2,3,3,48,294,0
0,0,13,3,5,42,294,1
0,0,20,3,4,13,294,1
0,0,23,3,5,44,294,1
0,0,24,3,2,17,294,1
0,0,31,3,2,20,294,1
0,0,35,3,0,5,294,1
0,0,38,3,3,15,294,0
0,0,44,3,1,24,294,1
0,0,48,3,0,18,294,1
0,0,49,3,2,20,294,1
0,1,51,3,3,42,294,1
0,1,55,3,3,13,294,0
0,1,56,3,3,19,294,0
0,1,58,3,2,26,294,1
0,1,60,3,4,39,294,1
0,1,66,3,2,1,294,1
0,1,67,3,5,32,294,1
0,1,68,3,0,49,294,1
0,1,69,3,3,47,294,1
0,1,70,3,5,36,294,1
0,1,71,3,4,15,294,1
0,1,76,3,0,43,294,1
0,1,82,3,0,36,294,1
0,1,85,3,3,48,294,0
0,1,86,3,1,41,294,1
0,1,88,3,5,37,294,1
