trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,19,3,4,8,39,0
0,0,20,3,5,45,39,1
0,0,21,3,2,8,39,0
0,0,23,3,5,40,39,1
0,0,26,3,3,25,39,1
0,0,29,3,1,27,39,0
0,0,31,3,4,11,39,1
0,0,33,3,1,15,39,0
0,0,35,3,0,22,39,1
0,0,37,3,1,0,39,1
0,0,40,3,2,45,39,1
0,0,41,3,5,22,39,1
0,0,42,3,0,46,39,0
0,0,44,3,1,15,39,1
0,0,47,3,2,47,39,0
0,1,54,3,3,22,39,1
0,1,56,3,3,27,39,1
0,1,57,3,2,6,39,1
0,1,61,3,0,35,39,1
0,1,62,3,4,13,39,1
0,1,67,3,3,14,39,1
0,1,68,3,3,15,39,1
0,1,70,3,2,23,39,1
0,1,75,3,1,31,39,0
0,1,76,3,0,18,39,1
0,1,87,3,2,5,39,0
0,1,92,3,0,11,39,1
0,1,93,3,0,8,39,0
0,1,94,3,3,5,39,1
0,1,95,3,0,38,39,1
0,0,2,4,3,9,170,1
0,0,4,4,0,31,170,1
0,0,7,4,2,38,170,0
0,0,10,4,0,16,170,0
0,0,11,4,3,11,170,1
0,0,14,4,4,47,170,1
0,0,15,4,3,37,170,1
0,0,21,4,2,8,170,0
0,0,23,4,5,40,170,1
0,0,25,4,0,1,170,0
0,0,26,4,3,25,170,0
0,0,30,4,3,48,170,0
0,0,34,4,2,48,170,1
0,0,37,4,1,0,170,1
0,0,39,4,4,16,170,0
0,0,41,4,5,22,170,1
0,0,44,4,1,15,170,0
0,0,48,4,0,49,170,0
0,0,49,4,1,38,170,1
0,1,50,4,4,28,170,1
0,1,52,4,4,8,170,0
0,1,55,4,2,7,170,0
0,1,58,4,0,13,170,0
0,1,63,4,4,48,170,1
0,1,64,4,3,4,170,0
0,1,70,4,2,23,170,1
0,1,71,4,1,29,170,0
0,1,76,4,0,18,170,0
0,1,80,4,4,4,170,0
0,1,82,4,1,4,170,1
0,1,84,4,0,29,170,1
0,1,85,4,4,26,170,0
0,1,86,4,0,19,170,1
0,1,87,4,2,5,170,1
0,1,91,4,1,29,170,1
0,1,93,4,0,8,170,0
0,1,95,4,0,38,170,1
0,1,99,4,4,47,170,1
0,0,3,5,1,37,20,1
0,0,4,5,0,31,20,1
0,0,6,5,1,34,20,0
0,0,10,5,0,16,20,1
0,0,12,5,3,16,20,1
0,0,13,5,0,3,20,1
0,0,15,5,3,37,20,1
0,0,16,5,1,45,20,1
0,0,18,5,3,37,20,1
0,0,24,5,5,3,20,0
0,0,26,5,3,25,20,1
0,0,28,5,2,14,20,1
0,0,31,5,4,11,20,1
0,0,33,5,1,15,20,0
0,0,37,5,1,0,20,1
0,0,43,5,4,2,20,0
0,0,44,5,1,15,20,0
0,0,49,5,1,38,20,1
0,1,50,5,4,28,20,1
0,1,52,5,4,8,20,1
0,1,55,5,2,7,20,1
0,1,57,5,2,6,20,1
0,1,58,5,0,13,20,1
0,1,60,5,5,3,20,0
0,1,64,5,3,4,20,1
0,1,67,5,3,14,20,1
0,1,70,5,2,23,20,0
0,1,71,5,1,29,20,0
0,1,72,5,5,38,20,0
0,1,74,5,5,31,20,1
0,1,80,5,4,4,20,0
0,1,83,5,1,36,20,1
0,1,85,5,4,26,20,1
0,1,86,5,0,19,20,0
0,1,90,5,2,13,20,0
0,1,92,5,0,11,20,1
0,1,93,5,0,8,20,0
0,1,95,5,0,38,20,0
0,0,0,6,1,27,36,0
0,0,1,6,1,30,36,1
0,0,2,6,3,9,36,1
0,0,3,6,1,37,36,1
0,0,4,6,0,31,36,1
0,0,5,6,0,8,36,1
0,0,6,6,1,34,36,1
0,0,17,6,5,1,36,1
0,0,22,6,3,8,36,1
0,0,23,6,5,40,36,1
0,0,24,6,5,3,36,1
0,0,25,6,0,1,36,1
0,0,30,6,3,48,36,1
0,0,32,6,1,24,36,1
0,0,35,6,0,22,36,1
0,0,36,6,1,31,36,0
0,0,38,6,3,45,36,1
0,0,39,6,4,16,36,0
0,0,40,6,2,45,36,0
0,0,44,6,1,15,36,0
0,0,45,6,1,12,36,0
0,0,47,6,2,47,36,0
0,0,48,6,0,49,36,0
0,0,49,6,1,38,36,1
0,1,54,6,3,22,36,1
0,1,64,6,3,4,36,1
0,1,67,6,3,14,36,1
0,1,69,6,0,46,36,1
0,1,72,6,5,38,36,0
0,1,74,6,5,31,36,1
0,1,77,6,2,36,36,1
0,1,80,6,4,4,36,1
0,1,87,6,2,5,36,1
0,1,91,6,1,29,36,1
0,1,92,6,0,11,36,0
0,1,95,6,0,38,36,0
0,1,98,6,1,38,36,1
0,1,99,6,4,47,36,1
0,0,1,7,1,30,244,0
0,0,4,7,0,31,244,1
0,0,5,7,0,8,244,0
0,0,10,7,0,16,244,0
0,0,12,7,3,16,244,1
0,0,18,7,3,37,244,1
0,0,23,7,5,40,244,1
0,0,28,7,2,14,244,0
0,0,29,7,1,27,244,1
0,0,30,7,3,48,244,0
0,0,31,7,4,11,244,1
0,0,33,7,1,15,244,0
0,0,38,7,3,45,244,0
0,0,39,7,4,16,244,0
0,0,44,7,1,15,244,0
0,0,45,7,1,12,244,0
0,0,48,7,0,49,244,0
0,0,49,7,1,38,244,1
0,1,50,7,4,28,244,0
0,1,53,7,3,40,244,0
0,1,54,7,3,22,244,1
0,1,57,7,2,6,244,1
0,1,59,7,5,8,244,1
0,1,60,7,5,3,244,1
0,1,62,7,4,13,244,0
0,1,65,7,1,40,244,0
0,1,68,7,3,15,244,1
0,1,73,7,3,2,244,1
0,1,74,7,5,31,244,0
0,1,75,7,1,31,244,1
0,1,77,7,2,36,244,1
0,1,81,7,4,4,244,0
0,1,82,7,1,4,244,1
0,1,85,7,4,26,244,1
0,1,89,7,0,26,244,1
0,1,91,7,1,29,244,0
0,1,92,7,0,11,244,1
0,1,97,7,5,43,244,1
0,0,0,8,1,27,120,1
0,0,4,8,0,31,120,1
0,0,8,8,5,7,120,1
0,0,11,8,3,11,120,1
0,0,12,8,3,16,120,1
0,0,14,8,4,47,120,1
0,0,17,8,5,1,120,1
0,0,19,8,4,8,120,1
0,0,21,8,2,8,120,1
0,0,34,8,2,48,120,1
0,0,35,8,0,22,120,1
0,0,36,8,1,31,120,0
0,0,39,8,4,16,120,0
0,0,40,8,2,45,120,0
0,0,41,8,5,22,120,1
0,0,42,8,0,46,120,0
0,0,47,8,2,47,120,1
0,0,48,8,0,49,120,0
0,1,51,8,1,0,120,1
0,1,53,8,3,40,120,1
0,1,55,8,2,7,120,1
0,1,56,8,3,27,120,1
0,1,60,8,5,3,120,1
0,1,64,8,3,4,120,0
0,1,66,8,2,21,120,1
0,1,67,8,3,14,120,1
0,1,74,8,5,31,120,0
0,1,75,8,1,31,120,0
0,1,79,8,1,44,120,1
0,1,80,8,4,4,120,0
0,1,83,8,1,36,120,1
0,1,86,8,0,19,120,1
0,1,88,8,4,14,120,1
0,1,89,8,0,26,120,1
0,1,94,8,3,5,120,1
0,1,95,8,0,38,120,0
0,1,96,8,5,17,120,1
0,1,97,8,5,43,120,0
0,0,4,9,0,31,1,1
0,0,6,9,1,34,1,1
0,0,7,9,2,38,1,1
0,0,8,9,5,7,1,1
0,0,10,9,0,16,1,1
0,0,11,9,3,11,1,1
0,0,19,9,4,8,1,0
0,0,21,9,2,8,1,0
0,0,22,9,3,8,1,0
0,0,28,9,2,14,1,1
0,0,30,9,3,48,1,0
0,0,32,9,1,24,1,1
0,0,34,9,2,48,1,1
0,0,38,9,3,45,1,1
0,0,39,9,4,16,1,1
0,0,42,9,0,46,1,0
0,0,45,9,1,12,1,1
0,0,46,9,3,31,1,1
0,0,48,9,0,49,1,1
0,0,49,9,1,38,1,0
0,1,51,9,1,0,1,1
0,1,55,9,2,7,1,1
0,1,56,9,3,27,1,1
0,1,59,9,5,8,1,1
0,1,65,9,1,40,1,1
0,1,67,9,3,14,1,1
0,1,71,9,1,29,1,1
0,1,72,9,5,38,1,1
0,1,75,9,1,31,1,0
0,1,76,9,0,18,1,0
0,1,78,9,3,11,1,1
0,1,88,9,4,14,1,1
0,1,91,9,1,29,1,1
0,1,93,9,0,8,1,0
0,1,94,9,3,5,1,1
0,1,96,9,5,17,1,1
0,1,97,9,5,43,1,0
0,1,98,9,1,38,1,1
0,0,1,10,1,30,82,1
0,0,4,10,0,31,82,1
0,0,5,10,0,8,82,0
0,0,6,10,1,34,82,1
0,0,7,10,2,38,82,0
0,0,8,10,5,7,82,1
0,0,12,10,3,16,82,1
0,0,13,10,0,3,82,1
0,0,14,10,4,47,82,1
0,0,15,10,3,37,82,1
0,0,19,10,4,8,82,0
0,0,35,10,0,22,82,1
0,0,40,10,2,45,82,0
0,0,42,10,0,46,82,0
0,0,43,10,4,2,82,0
0,0,45,10,1,12,82,0
0,0,46,10,3,31,82,1
0,0,48,10,0,49,82,0
0,0,49,10,1,38,82,1
0,1,51,10,1,0,82,1
0,1,53,10,3,40,82,0
0,1,54,10,3,22,82,1
0,1,55,10,2,7,82,0
0,1,58,10,0,13,82,1
0,1,61,10,0,35,82,0
0,1,62,10,4,13,82,1
0,1,64,10,3,4,82,1
0,1,66,10,2,21,82,1
0,1,74,10,5,31,82,1
0,1,77,10,2,36,82,1
0,1,79,10,1,44,82,1
0,1,81,10,4,4,82,0
0,1,84,10,0,29,82,1
0,1,87,10,2,5,82,1
0,1,92,10,0,11,82,0
0,1,94,10,3,5,82,1
0,1,96,10,5,17,82,0
0,1,97,10,5,43,82,1
0,0,0,11,1,27,133,1
0,0,1,11,1,30,133,0
0,0,2,11,3,9,133,1
0,0,8,11,5,7,133,1
0,0,10,11,0,16,133,1
0,0,13,11,0,3,133,1
0,0,16,11,1,45,133,1
0,0,20,11,5,45,133,1
0,0,33,11,1,15,133,0
0,0,34,11,2,48,133,0
0,0,35,11,0,22,133,1
0,0,36,11,1,31,133,0
0,0,39,11,4,16,133,1
0,0,40,11,2,45,133,1
0,0,42,11,0,46,133,0
0,0,44,11,1,15,133,1
0,0,45,11,1,12,133,0
0,0,47,11,2,47,133,1
0,1,52,11,4,8,133,0
0,1,56,11,3,27,133,1
0,1,58,11,0,13,133,0
0,1,61,11,0,35,133,1
0,1,62,11,4,13,133,1
0,1,63,11,4,48,133,1
0,1,66,11,2,21,133,1
0,1,68,11,3,15,133,1
0,1,70,11,2,23,133,1
0,1,72,11,5,38,133,1
0,1,74,11,5,31,133,1
0,1,75,11,1,31,133,1
0,1,78,11,3,11,133,1
0,1,79,11,1,44,133,0
0,1,80,11,4,4,133,1
0,1,86,11,0,19,133,1
0,1,87,11,2,5,133,0
0,1,93,11,0,8,133,0
0,1,95,11,0,38,133,1
0,1,99,11,4,47,133,1
0,0,0,12,1,27,278,1
0,0,2,12,3,9,278,1
0,0,3,12,1,37,278,0
0,0,6,12,1,34,278,1
0,0,7,12,2,38,278,1
0,0,8,12,5,7,278,1
0,0,11,12,3,11,278,1
0,0,14,12,4,47,278,1
0,0,16,12,1,45,278,0
0,0,17,12,5,1,278,1
0,0,19,12,4,8,278,0
0,0,23,12,5,40,278,1
0,0,31,12,4,11,278,1
0,0,37,12,1,0,278,1
0,0,39,12,4,16,278,1
0,0,42,12,0,46,278,0
0,0,47,12,2,47,278,1
0,0,48,12,0,49,278,0
0,0,49,12,1,38,278,1
0,1,53,12,3,40,278,0
0,1,57,12,2,6,278,1
0,1,62,12,4,13,278,1
0,1,63,12,4,48,278,1
0,1,64,12,3,4,278,1
0,1,72,12,5,38,278,1
0,1,73,12,3,2,278,1
0,1,77,12,2,36,278,1
0,1,79,12,1,44,278,1
0,1,81,12,4,4,278,0
0,1,82,12,1,4,278,1
0,1,84,12,0,29,278,1
0,1,88,12,4,14,278,1
0,1,89,12,0,26,278,1
0,1,90,12,2,13,278,1
0,1,92,12,0,11,278,0
0,1,95,12,0,38,278,1
0,1,97,12,5,43,278,1
0,1,98,12,1,38,278,1
0,0,6,13,1,34,214,1
0,0,11,13,3,11,214,1
0,0,15,13,3,37,214,1
0,0,18,13,3,37,214,1
0,0,22,13,3,8,214,0
0,0,23,13,5,40,214,1
0,0,26,13,3,25,214,1
0,0,27,13,3,39,214,0
0,0,29,13,1,27,214,1
0,0,30,13,3,48,214,1
0,0,31,13,4,11,214,1
0,0,32,13,1,24,214,1
0,0,35,13,0,22,214,1
0,0,37,13,1,0,214,1
0,0,39,13,4,16,214,1
0,0,41,13,5,22,214,1
0,0,43,13,4,2,214,1
0,0,46,13,3,31,214,1
0,0,47,13,2,47,214,1
0,0,48,13,0,49,214,0
0,0,49,13,1,38,214,1
0,1,50,13,4,28,214,1
0,1,51,13,1,0,214,1
0,1,52,13,4,8,214,0
0,1,58,13,0,13,214,1
0,1,69,13,0,46,214,0
0,1,71,13,1,29,214,1
0,1,73,13,3,2,214,1
0,1,77,13,2,36,214,1
0,1,78,13,3,11,214,1
0,1,79,13,1,44,214,0
0,1,82,13,1,4,214,1
0,1,84,13,0,29,214,1
0,1,89,13,0,26,214,1
0,1,92,13,0,11,214,1
0,1,93,13,0,8,214,1
0,1,95,13,0,38,214,1
0,1,97,13,5,43,214,1
0,0,4,14,0,31,103,1
0,0,6,14,1,34,103,1
0,0,7,14,2,38,103,1
0,0,10,14,0,16,103,1
0,0,11,14,3,11,103,1
0,0,12,14,3,16,103,1
0,0,13,14,0,3,103,1
0,0,14,14,4,47,103,1
0,0,18,14,3,37,103,1
0,0,19,14,4,8,103,1
0,0,20,14,5,45,103,0
0,0,23,14,5,40,103,1
0,0,33,14,1,15,103,0
0,0,40,14,2,45,103,1
0,0,41,14,5,22,103,1
0,0,42,14,0,46,103,1
0,0,43,14,4,2,103,0
0,0,45,14,1,12,103,0
0,0,47,14,2,47,103,1
0,1,50,14,4,28,103,1
0,1,57,14,2,6,103,0
0,1,62,14,4,13,103,1
0,1,63,14,4,48,103,0
0,1,65,14,1,40,103,0
0,1,66,14,2,21,103,1
0,1,69,14,0,46,103,1
0,1,70,14,2,23,103,0
0,1,72,14,5,38,103,0
0,1,73,14,3,2,103,1
0,1,75,14,1,31,103,0
0,1,78,14,3,11,103,1
0,1,79,14,1,44,103,1
0,1,86,14,0,19,103,1
0,1,94,14,3,5,103,1
0,1,95,14,0,38,103,0
0,1,96,14,5,17,103,1
0,1,97,14,5,43,103,1
0,1,98,14,1,38,103,1
0,0,1,15,1,30,38,1
0,0,7,15,2,38,38,1
0,0,8,15,5,7,38,1
0,0,11,15,3,11,38,1
0,0,15,15,3,37,38,1
0,0,17,15,5,1,38,1
0,0,23,15,5,40,38,1
0,0,28,15,2,14,38,0
0,0,29,15,1,27,38,1
0,0,31,15,4,11,38,1
0,0,32,15,1,24,38,0
0,0,33,15,1,15,38,1
0,0,34,15,2,48,38,0
0,0,38,15,3,45,38,1
0,0,39,15,4,16,38,1
0,0,41,15,5,22,38,1
0,0,43,15,4,2,38,1
0,0,45,15,1,12,38,1
0,0,48,15,0,49,38,0
0,0,49,15,1,38,38,1
0,1,50,15,4,28,38,1
0,1,52,15,4,8,38,0
0,1,56,15,3,27,38,1
0,1,57,15,2,6,38,0
0,1,59,15,5,8,38,1
0,1,62,15,4,13,38,1
0,1,71,15,1,29,38,1
0,1,72,15,5,38,38,1
0,1,73,15,3,2,38,1
0,1,74,15,5,31,38,0
0,1,78,15,3,11,38,1
0,1,79,15,1,44,38,0
0,1,80,15,4,4,38,1
0,1,85,15,4,26,38,1
0,1,90,15,2,13,38,1
0,1,91,15,1,29,38,0
0,1,92,15,0,11,38,1
0,1,99,15,4,47,38,1
0,0,1,16,1,30,96,1
0,0,5,16,0,8,96,1
0,0,6,16,1,34,96,1
0,0,8,16,5,7,96,1
0,0,11,16,3,11,96,1
0,0,15,16,3,37,96,1
0,0,23,16,5,40,96,1
0,0,26,16,3,25,96,1
0,0,37,16,1,0,96,1
0,0,39,16,4,16,96,1
0,0,40,16,2,45,96,1
0,0,46,16,3,31,96,1
0,0,48,16,0,49,96,1
0,0,49,16,1,38,96,1
0,1,50,16,4,28,96,1
0,1,52,16,4,8,96,1
0,1,53,16,3,40,96,1
0,1,54,16,3,22,96,1
0,1,57,16,2,6,96,0
0,1,58,16,0,13,96,1
0,1,60,16,5,3,96,0
0,1,63,16,4,48,96,0
0,1,66,16,2,21,96,1
0,1,68,16,3,15,96,1
0,1,70,16,2,23,96,0
0,1,71,16,1,29,96,1
0,1,73,16,3,2,96,1
0,1,76,16,0,18,96,1
0,1,78,16,3,11,96,1
0,1,82,16,1,4,96,0
0,1,85,16,4,26,96,1
0,1,87,16,2,5,96,1
0,1,88,16,4,14,96,1
0,1,92,16,0,11,96,1
0,1,95,16,0,38,96,1
0,1,96,16,5,17,96,1
0,1,97,16,5,43,96,1
0,1,99,16,4,47,96,1
0,0,3,17,1,37,116,1
0,0,5,17,0,8,116,0
0,0,6,17,1,34,116,0
0,0,7,17,2,38,116,1
0,0,8,17,5,7,116,1
0,0,10,17,0,16,116,1
0,0,12,17,3,16,116,1
0,0,13,17,0,3,116,1
0,0,18,17,3,37,116,1
0,0,22,17,3,8,116,1
0,0,28,17,2,14,116,1
0,0,31,17,4,11,116,1
0,0,33,17,1,15,116,0
0,0,34,17,2,48,116,1
0,0,35,17,0,22,116,0
0,0,37,17,1,0,116,1
0,0,39,17,4,16,116,1
0,0,40,17,2,45,116,0
0,0,41,17,5,22,116,1
0,0,49,17,1,38,116,1
0,1,54,17,3,22,116,1
0,1,55,17,2,7,116,1
0,1,56,17,3,27,116,1
0,1,58,17,0,13,116,1
0,1,59,17,5,8,116,1
0,1,60,17,5,3,116,0
0,1,61,17,0,35,116,1
0,1,63,17,4,48,116,1
0,1,64,17,3,4,116,1
0,1,66,17,2,21,116,1
0,1,71,17,1,29,116,1
0,1,75,17,1,31,116,0
0,1,77,17,2,36,116,1
0,1,79,17,1,44,116,1
0,1,80,17,4,4,116,1
0,1,83,17,1,36,116,1
0,1,89,17,0,26,116,1
0,1,94,17,3,5,116,1
0,0,4,18,0,31,264,1
0,0,6,18,1,34,264,1
0,0,7,18,2,38,264,1
0,0,9,18,2,18,264,1
0,0,10,18,0,16,264,1
0,0,13,18,0,3,264,1
0,0,14,18,4,47,264,1
0,0,16,18,1,45,264,1
0,0,20,18,5,45,264,0
0,0,21,18,2,8,264,0
0,0,22,18,3,8,264,1
0,0,23,18,5,40,264,1
0,0,25,18,0,1,264,0
0,0,28,18,2,14,264,0
0,0,29,18,1,27,264,0
0,0,34,18,2,48,264,1
0,0,41,18,5,22,264,1
0,0,42,18,0,46,264,0
0,0,47,18,2,47,264,1
0,0,48,18,0,49,264,1
0,1,52,18,4,8,264,1
0,1,53,18,3,40,264,1
0,1,57,18,2,6,264,1
0,1,58,18,0,13,264,1
0,1,59,18,5,8,264,1
0,1,63,18,4,48,264,0
0,1,69,18,0,46,264,0
0,1,70,18,2,23,264,1
0,1,72,18,5,38,264,1
0,1,75,18,1,31,264,0
0,1,76,18,0,18,264,0
0,1,77,18,2,36,264,1
0,1,79,18,1,44,264,1
0,1,82,18,1,4,264,1
0,1,84,18,0,29,264,1
0,1,91,18,1,29,264,0
0,1,94,18,3,5,264,1
0,1,95,18,0,38,264,0
0,0,1,19,1,30,149,0
0,0,3,19,1,37,149,1
0,0,4,19,0,31,149,1
0,0,5,19,0,8,149,1
0,0,7,19,2,38,149,0
0,0,9,19,2,18,149,1
0,0,10,19,0,16,149,1
0,0,12,19,3,16,149,1
0,0,13,19,0,3,149,1
0,0,16,19,1,45,149,0
0,0,23,19,5,40,149,1
0,0,24,19,5,3,149,1
0,0,27,19,3,39,149,1
0,0,28,19,2,14,149,1
0,0,35,19,0,22,149,0
0,0,36,19,1,31,149,0
0,0,38,19,3,45,149,1
0,0,41,19,5,22,149,1
0,0,46,19,3,31,149,1
0,1,51,19,1,0,149,1
0,1,59,19,5,8,149,1
0,1,60,19,5,3,149,1
0,1,62,19,4,13,149,1
0,1,64,19,3,4,149,1
0,1,65,19,1,40,149,1
0,1,69,19,0,46,149,1
0,1,71,19,1,29,149,0
0,1,72,19,5,38,149,0
0,1,81,19,4,4,149,0
0,1,82,19,1,4,149,1
0,1,84,19,0,29,149,1
0,1,87,19,2,5,149,0
0,1,88,19,4,14,149,1
0,1,92,19,0,11,149,1
0,1,96,19,5,17,149,0
0,1,97,19,5,43,149,1
0,1,98,19,1,38,149,1
0,1,99,19,4,47,149,1
0,0,0,20,1,27,155,1
0,0,3,20,1,37,155,1
0,0,6,20,1,34,155,1
0,0,7,20,2,38,155,1
0,0,9,20,2,18,155,0
0,0,14,20,4,47,155,1
0,0,15,20,3,37,155,1
0,0,21,20,2,8,155,0
0,0,22,20,3,8,155,0
0,0,24,20,5,3,155,0
0,0,25,20,0,1,155,0
0,0,30,20,3,48,155,0
0,0,38,20,3,45,155,0
0,0,39,20,4,16,155,1
0,0,41,20,5,22,155,1
0,0,43,20,4,2,155,1
0,0,49,20,1,38,155,1
0,1,50,20,4,28,155,0
0,1,51,20,1,0,155,1
0,1,55,20,2,7,155,1
0,1,56,20,3,27,155,1
0,1,57,20,2,6,155,1
0,1,60,20,5,3,155,1
0,1,61,20,0,35,155,1
0,1,63,20,4,48,155,1
0,1,68,20,3,15,155,1
0,1,69,20,0,46,155,0
0,1,72,20,5,38,155,1
0,1,78,20,3,11,155,1
0,1,79,20,1,44,155,1
0,1,80,20,4,4,155,0
0,1,87,20,2,5,155,1
0,1,88,20,4,14,155,1
0,1,90,20,2,13,155,1
0,1,91,20,1,29,155,1
0,1,96,20,5,17,155,1
0,1,97,20,5,43,155,1
0,1,99,20,4,47,155,1
0,0,2,21,3,9,72,1
0,0,3,21,1,37,72,1
0,0,4,21,0,31,72,1
0,0,5,21,0,8,72,0
0,0,7,21,2,38,72,1
0,0,14,21,4,47,72,1
0,0,16,21,1,45,72,0
0,0,17,21,5,1,72,1
0,0,24,21,5,3,72,1
0,0,25,21,0,1,72,0
0,0,30,21,3,48,72,0
0,0,34,21,2,48,72,0
0,0,35,21,0,22,72,0
0,0,38,21,3,45,72,1
0,0,40,21,2,45,72,0
0,0,44,21,1,15,72,1
0,0,45,21,1,12,72,0
0,0,46,21,3,31,72,1
0,1,50,21,4,28,72,1
0,1,52,21,4,8,72,1
0,1,54,21,3,22,72,1
0,1,58,21,0,13,72,1
0,1,59,21,5,8,72,0
0,1,63,21,4,48,72,1
0,1,72,21,5,38,72,1
0,1,73,21,3,2,72,1
0,1,75,21,1,31,72,1
0,1,79,21,1,44,72,1
0,1,80,21,4,4,72,1
0,1,82,21,1,4,72,1
0,1,86,21,0,19,72,1
0,1,90,21,2,13,72,1
0,1,91,21,1,29,72,0
0,1,92,21,0,11,72,0
0,1,93,21,0,8,72,0
0,1,96,21,5,17,72,1
0,1,97,21,5,43,72,0
0,1,99,21,4,47,72,1
0,0,2,22,3,9,2,1
0,0,6,22,1,34,2,1
0,0,8,22,5,7,2,1
0,0,9,22,2,18,2,1
0,0,10,22,0,16,2,1
0,0,19,22,4,8,2,1
0,0,30,22,3,48,2,0
0,0,32,22,1,24,2,1
0,0,33,22,1,15,2,0
0,0,37,22,1,0,2,1
0,0,40,22,2,45,2,0
0,0,42,22,0,46,2,0
0,0,43,22,4,2,2,0
0,0,44,22,1,15,2,0
0,0,45,22,1,12,2,0
0,0,46,22,3,31,2,1
0,0,47,22,2,47,2,0
0,0,49,22,1,38,2,1
0,1,50,22,4,28,2,0
0,1,52,22,4,8,2,0
0,1,55,22,2,7,2,1
0,1,58,22,0,13,2,0
0,1,60,22,5,3,2,1
0,1,63,22,4,48,2,0
0,1,68,22,3,15,2,1
0,1,70,22,2,23,2,1
0,1,72,22,5,38,2,0
0,1,74,22,5,31,2,0
0,1,76,22,0,18,2,0
0,1,77,22,2,36,2,1
0,1,80,22,4,4,2,0
0,1,88,22,4,14,2,1
