trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,1,15,150,0
0,0,4,0,5,4,150,1
0,0,6,0,4,15,150,1
0,0,7,0,4,14,150,1
0,0,8,0,1,48,150,0
0,0,9,0,4,12,150,0
0,0,10,0,2,29,150,1
0,0,17,0,4,24,150,1
0,0,21,0,2,29,150,1
0,0,22,0,3,7,150,1
0,0,23,0,2,20,150,1
0,0,33,0,4,31,150,1
0,0,35,0,4,44,150,0
0,0,43,0,5,31,150,1
0,0,46,0,2,26,150,1
0,0,49,0,2,4,150,0
0,1,50,0,3,16,150,1
0,1,53,0,0,17,150,0
0,1,60,0,3,12,150,1
0,1,61,0,1,30,150,0
0,1,63,0,2,46,150,1
0,1,65,0,1,20,150,1
0,1,67,0,4,32,150,1
0,1,69,0,0,9,150,1
0,1,71,0,4,6,150,1
0,1,72,0,2,10,150,1
0,1,74,0,0,20,150,0
0,1,75,0,0,0,150,0
0,1,76,0,5,43,150,0
0,1,77,0,0,42,150,0
0,1,78,0,0,13,150,1
0,1,81,0,3,44,150,1
0,1,84,0,0,42,150,1
0,1,88,0,0,45,150,1
0,1,95,0,2,25,150,1
0,1,96,0,4,11,150,1
0,1,97,0,3,1,150,0
0,1,99,0,4,11,150,1
0,0,4,1,5,4,12,1
0,0,5,1,5,24,12,1
0,0,6,1,4,15,12,1
0,0,7,1,4,14,12,1
0,0,9,1,4,12,12,1
0,0,12,1,4,21,12,1
0,0,15,1,4,37,12,0
0,0,17,1,4,24,12,1
0,0,18,1,2,24,12,1
0,0,20,1,3,30,12,1
0,0,21,1,2,29,12,0
0,0,22,1,3,7,12,1
0,0,23,1,2,20,12,1
0,0,28,1,3,41,12,0
0,0,30,1,5,34,12,0
0,0,32,1,1,33,12,1
0,0,33,1,4,31,12,1
0,0,34,1,3,20,12,1
0,0,44,1,2,9,12,0
0,0,45,1,4,20,12,1
0,0,47,1,5,22,12,1
0,0,48,1,5,11,12,1
0,0,49,1,2,4,12,0
0,1,55,1,5,9,12,1
0,1,57,1,2,14,12,1
0,1,58,1,5,46,12,0
0,1,61,1,1,30,12,0
0,1,63,1,2,46,12,0
0,1,69,1,0,9,12,1
0,1,72,1,2,10,12,0
0,1,73,1,1,2,12,1
0,1,79,1,4,30,12,0
0,1,80,1,2,26,12,1
0,1,81,1,3,44,12,0
0,1,87,1,4,39,12,0
0,1,89,1,1,32,12,1
0,1,93,1,1,4,12,1
0,1,96,1,4,11,12,1
0,0,0,2,0,41,22,0
0,0,1,2,2,47,22,0
0,0,5,2,5,24,22,1
0,0,9,2,4,12,22,1
0,0,10,2,2,29,22,1
0,0,11,2,2,37,22,1
0,0,13,2,3,2,22,1
0,0,14,2,2,30,22,1
0,0,17,2,4,24,22,1
0,0,18,2,2,24,22,1
0,0,20,2,3,30,22,1
0,0,25,2,2,17,22,1
0,0,32,2,1,33,22,1
0,0,36,2,0,46,22,1
0,0,37,2,0,37,22,1
0,0,38,2,2,20,22,1
0,0,40,2,1,37,22,1
0,0,41,2,3,5,22,1
0,0,46,2,2,26,22,1
0,0,48,2,5,11,22,1
0,0,49,2,2,4,22,0
0,1,50,2,3,16,22,1
0,1,53,2,0,17,22,1
0,1,54,2,2,35,22,1
0,1,56,2,4,34,22,1
0,1,62,2,2,44,22,1
0,1,65,2,1,20,22,1
0,1,66,2,3,27,22,1
0,1,69,2,0,9,22,1
0,1,71,2,4,6,22,1
0,1,73,2,1,2,22,1
0,1,76,2,5,43,22,0
0,1,78,2,0,13,22,0
0,1,79,2,4,30,22,1
0,1,80,2,2,26,22,1
0,1,90,2,4,33,22,1
0,1,93,2,1,4,22,1
0,1,98,2,0,46,22,0
0,0,4,3,5,4,240,0
0,0,8,3,1,48,240,0
0,0,22,3,3,7,240,1
0,0,26,3,2,39,240,1
0,0,28,3,3,41,240,1
0,0,30,3,5,34,240,1
0,0,33,3,4,31,240,0
0,0,34,3,3,20,240,0
0,0,36,3,0,46,240,1
0,0,39,3,2,44,240,0
0,0,43,3,5,31,240,0
0,0,45,3,4,20,240,1
0,0,46,3,2,26,240,1
0,0,48,3,5,11,240,0
0,1,51,3,0,46,240,1
0,1,55,3,5,9,240,1
0,1,56,3,4,34,240,1
0,1,57,3,2,14,240,1
0,1,58,3,5,46,240,0
0,1,59,3,3,36,240,0
0,1,61,3,1,30,240,0
0,1,64,3,1,33,240,0
0,1,67,3,4,32,240,1
0,1,68,3,5,24,240,1
0,1,69,3,0,9,240,1
0,1,70,3,0,5,240,0
0,1,71,3,4,6,240,1
0,1,72,3,2,10,240,1
0,1,78,3,0,13,240,1
0,1,79,3,4,30,240,0
0,1,81,3,3,44,240,0
0,1,82,3,1,37,240,1
0,1,85,3,2,6,240,1
0,1,88,3,0,45,240,1
0,1,93,3,1,4,240,1
0,1,95,3,2,25,240,1
0,1,98,3,0,46,240,1
0,1,99,3,4,11,240,1
0,0,1,4,2,47,199,1
0,0,4,4,5,4,199,1
0,0,5,4,5,24,199,1
0,0,6,4,4,15,199,1
0,0,7,4,4,14,199,1
0,0,8,4,1,48,199,0
0,0,12,4,4,21,199,1
0,0,14,4,2,30,199,1
0,0,22,4,3,7,199,1
0,0,23,4,2,20,199,1
0,0,26,4,2,39,199,1
0,0,27,4,4,45,199,0
0,0,28,4,3,41,199,1
0,0,31,4,5,27,199,0
0,0,33,4,4,31,199,0
0,0,34,4,3,20,199,0
0,0,35,4,4,44,199,1
0,0,38,4,2,20,199,1
0,0,45,4,4,20,199,1
0,1,50,4,3,16,199,1
0,1,51,4,0,46,199,0
0,1,52,4,4,13,199,1
0,1,56,4,4,34,199,1
0,1,57,4,2,14,199,0
0,1,60,4,3,12,199,1
0,1,61,4,1,30,199,0
0,1,62,4,2,44,199,0
0,1,65,4,1,20,199,1
0,1,68,4,5,24,199,1
0,1,71,4,4,6,199,1
0,1,79,4,4,30,199,0
0,1,80,4,2,26,199,0
0,1,85,4,2,6,199,1
0,1,90,4,4,33,199,0
0,1,92,4,5,29,199,1
0,1,95,4,2,25,199,0
0,1,97,4,3,1,199,0
0,1,99,4,4,11,199,1
0,0,0,5,0,41,35,0
0,0,1,5,2,47,35,1
0,0,4,5,5,4,35,1
0,0,5,5,5,24,35,1
0,0,6,5,4,15,35,1
0,0,8,5,1,48,35,0
0,0,10,5,2,29,35,1
0,0,11,5,2,37,35,0
0,0,17,5,4,24,35,1
0,0,18,5,2,24,35,1
0,0,19,5,5,19,35,1
0,0,20,5,3,30,35,1
0,0,23,5,2,20,35,1
0,0,28,5,3,41,35,1
0,0,30,5,5,34,35,1
0,0,44,5,2,9,35,1
0,0,45,5,4,20,35,1
0,0,47,5,5,22,35,1
0,1,53,5,0,17,35,0
0,1,61,5,1,30,35,1
0,1,64,5,1,33,35,1
0,1,67,5,4,32,35,1
0,1,68,5,5,24,35,1
0,1,69,5,0,9,35,1
0,1,70,5,0,5,35,1
0,1,71,5,4,6,35,1
0,1,73,5,1,2,35,1
0,1,74,5,0,20,35,1
0,1,76,5,5,43,35,1
0,1,80,5,2,26,35,1
0,1,81,5,3,44,35,1
0,1,82,5,1,37,35,1
0,1,83,5,3,1,35,0
0,1,84,5,0,42,35,1
0,1,86,5,0,44,35,1
0,1,88,5,0,45,35,1
0,1,89,5,1,32,35,1
0,1,97,5,3,1,35,1
0,0,0,6,0,41,253,1
0,0,1,6,2,47,253,1
0,0,2,6,1,15,253,0
0,0,3,6,2,8,253,0
0,0,7,6,4,14,253,1
0,0,8,6,1,48,253,1
0,0,9,6,4,12,253,1
0,0,11,6,2,37,253,1
0,0,12,6,4,21,253,1
0,0,15,6,4,37,253,0
0,0,16,6,2,34,253,1
0,0,21,6,2,29,253,1
0,0,22,6,3,7,253,1
0,0,25,6,2,17,253,0
0,0,30,6,5,34,253,1
0,0,32,6,1,33,253,1
0,0,33,6,4,31,253,0
0,0,34,6,3,20,253,0
0,0,36,6,0,46,253,1
0,0,40,6,1,37,253,1
0,0,45,6,4,20,253,1
0,0,48,6,5,11,253,1
0,1,52,6,4,13,253,1
0,1,55,6,5,9,253,1
0,1,56,6,4,34,253,0
0,1,58,6,5,46,253,1
0,1,60,6,3,12,253,1
0,1,64,6,1,33,253,0
0,1,71,6,4,6,253,1
0,1,72,6,2,10,253,0
0,1,74,6,0,20,253,0
0,1,78,6,0,13,253,1
0,1,81,6,3,44,253,1
