trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,31,277,0
0,0,1,0,3,4,277,1
0,0,2,0,5,4,277,0
0,0,3,0,1,15,277,0
0,0,5,0,2,12,277,1
0,0,9,0,4,22,277,0
0,0,11,0,1,49,277,1
0,0,15,0,1,43,277,0
0,0,18,0,3,33,277,1
0,0,26,0,2,42,277,0
0,0,27,0,4,10,277,0
0,0,28,0,5,42,277,1
0,0,30,0,0,16,277,1
0,0,31,0,3,39,277,1
0,0,33,0,5,42,277,1
0,0,34,0,2,8,277,0
0,0,36,0,5,45,277,0
0,0,41,0,0,48,277,0
0,0,42,0,2,24,277,1
0,0,43,0,5,18,277,1
0,0,44,0,5,41,277,0
0,0,47,0,4,7,277,0
0,1,54,0,3,33,277,1
0,1,57,0,2,34,277,0
0,1,59,0,4,9,277,1
0,1,65,0,4,17,277,1
0,1,72,0,0,40,277,1
0,1,79,0,2,45,277,1
0,1,82,0,5,23,277,0
0,1,83,0,0,12,277,1
0,1,85,0,0,34,277,0
0,1,86,0,3,26,277,1
0,1,90,0,5,11,277,1
0,1,91,0,3,22,277,1
0,1,92,0,5,6,277,1
0,1,93,0,0,18,277,0
0,1,96,0,1,47,277,1
0,1,98,0,2,29,277,1
0,0,2,1,5,4,90,0
0,0,4,1,4,35,90,0
0,0,5,1,2,12,90,1
0,0,6,1,2,15,90,1
0,0,7,1,1,4,90,0
0,0,10,1,4,16,90,1
0,0,12,1,0,10,90,1
0,0,16,1,1,44,90,0
0,0,17,1,0,9,90,1
0,0,19,1,5,43,90,0
0,0,20,1,2,21,90,1
0,0,22,1,0,17,90,0
0,0,24,1,2,14,90,1
0,0,27,1,4,10,90,1
0,0,29,1,2,39,90,1
0,0,31,1,3,39,90,1
0,0,32,1,5,27,90,1
0,0,36,1,5,45,90,0
0,0,38,1,0,17,90,0
0,0,48,1,4,26,90,1
0,1,50,1,1,17,90,1
0,1,54,1,3,33,90,0
0,1,59,1,4,9,90,1
0,1,62,1,2,49,90,1
0,1,66,1,3,43,90,1
0,1,69,1,5,44,90,1
0,1,70,1,3,12,90,1
0,1,71,1,3,20,90,1
0,1,76,1,5,6,90,1
0,1,80,1,1,9,90,1
0,1,86,1,3,26,90,1
0,1,88,1,2,20,90,1
0,1,89,1,3,39,90,0
0,1,91,1,3,22,90,1
0,1,92,1,5,6,90,1
0,1,95,1,0,46,90,1
0,1,97,1,1,4,90,1
0,1,98,1,2,29,90,1
0,0,9,2,4,22,97,1
0,0,13,2,2,11,97,1
0,0,14,2,2,1,97,0
0,0,20,2,2,21,97,1
0,0,23,2,4,5,97,1
0,0,27,2,4,10,97,1
0,0,28,2,5,42,97,0
0,0,34,2,2,8,97,0
0,0,35,2,3,8,97,0
0,0,36,2,5,45,97,1
0,0,39,2,4,48,97,1
0,0,40,2,0,2,97,1
0,0,42,2,2,24,97,1
0,0,43,2,5,18,97,1
0,0,45,2,5,43,97,0
