trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,5,35,268,0
0,0,5,0,1,36,268,1
0,0,9,0,5,31,268,1
0,0,10,0,2,16,268,0
0,0,12,0,0,30,268,1
0,0,21,0,5,8,268,0
0,0,22,0,1,9,268,1
0,0,23,0,0,37,268,1
0,0,26,0,5,44,268,1
0,0,28,0,1,25,268,1
0,0,30,0,0,30,268,1
0,0,34,0,0,20,268,0
0,0,37,0,0,21,268,1
0,0,39,0,0,44,268,1
0,0,42,0,5,35,268,1
0,0,43,0,5,5,268,1
0,0,44,0,1,46,268,1
0,0,45,0,1,49,268,1
0,0,46,0,5,22,268,1
0,0,49,0,3,25,268,1
0,1,58,0,0,30,268,0
0,1,59,0,2,48,268,1
0,1,63,0,3,0,268,1
0,1,64,0,4,7,268,1
0,1,66,0,4,31,268,1
0,1,67,0,5,8,268,1
0,1,73,0,0,7,268,1
0,1,79,0,2,23,268,1
0,1,80,0,0,15,268,1
0,1,82,0,4,21,268,0
0,1,84,0,2,30,268,1
0,1,85,0,1,16,268,0
0,1,86,0,3,42,268,1
0,1,87,0,2,32,268,1
0,1,88,0,3,44,268,1
0,1,93,0,0,11,268,1
0,1,94,0,4,30,268,0
0,1,95,0,4,7,268,1
0,0,1,1,5,39,200,1
0,0,6,1,4,14,200,1
0,0,7,1,4,49,200,1
0,0,8,1,0,2,200,1
0,0,14,1,4,14,200,1
0,0,15,1,1,34,200,1
0,0,16,1,4,1,200,0
0,0,20,1,3,24,200,1
0,0,25,1,4,25,200,1
0,0,35,1,3,0,200,1
0,0,41,1,5,23,200,0
0,0,42,1,5,35,200,1
0,0,45,1,1,49,200,0
0,0,47,1,2,15,200,0
0,0,49,1,3,25,200,1
0,1,50,1,0,24,200,1
0,1,51,1,5,31,200,0
0,1,53,1,5,41,200,0
0,1,55,1,2,47,200,0
0,1,57,1,4,48,200,1
0,1,64,1,4,7,200,0
0,1,66,1,4,31,200,0
0,1,68,1,5,10,200,0
0,1,70,1,2,11,200,1
0,1,73,1,0,7,200,1
0,1,77,1,2,29,200,1
0,1,78,1,2,38,200,0
0,1,80,1,0,15,200,1
0,1,81,1,0,12,200,1
0,1,84,1,2,30,200,0
0,1,86,1,3,42,200,1
0,1,87,1,2,32,200,1
0,1,88,1,3,44,200,1
0,1,90,1,5,10,200,0
0,1,92,1,3,29,200,1
0,1,94,1,4,30,200,0
0,1,95,1,4,7,200,1
0,1,97,1,3,6,200,1
0,0,0,2,2,4,251,0
0,0,1,2,5,39,251,1
0,0,2,2,0,2,251,0
0,0,6,2,4,14,251,1
0,0,8,2,0,2,251,0
0,0,9,2,5,31,251,0
0,0,15,2,1,34,251,1
0,0,19,2,3,4,251,1
0,0,22,2,1,9,251,1
0,0,29,2,0,5,251,0
0,0,30,2,0,30,251,0
0,0,33,2,0,3,251,1
0,0,35,2,3,0,251,0
0,0,38,2,2,34,251,1
0,0,39,2,0,44,251,0
0,0,41,2,5,23,251,1
0,0,44,2,1,46,251,1
0,0,48,2,4,22,251,1
0,0,49,2,3,25,251,0
0,1,50,2,0,24,251,1
0,1,53,2,5,41,251,1
0,1,62,2,0,40,251,1
0,1,63,2,3,0,251,1
0,1,66,2,4,31,251,1
0,1,67,2,5,8,251,1
0,1,69,2,0,28,251,1
0,1,70,2,2,11,251,1
0,1,71,2,5,14,251,1
0,1,72,2,5,1,251,1
0,1,73,2,0,7,251,1
0,1,78,2,2,38,251,1
0,1,80,2,0,15,251,1
0,1,83,2,2,8,251,1
0,1,87,2,2,32,251,1
0,1,88,2,3,44,251,0
0,1,90,2,5,10,251,0
0,1,94,2,4,30,251,1
0,1,97,2,3,6,251,1
0,0,1,3,5,39,58,1
0,0,2,3,0,2,58,0
0,0,4,3,0,43,58,1
0,0,5,3,1,36,58,1
0,0,8,3,0,2,58,1
0,0,12,3,0,30,58,1
0,0,16,3,4,1,58,1
0,0,21,3,5,8,58,0
0,0,24,3,1,49,58,0
0,0,26,3,5,44,58,1
0,0,27,3,5,41,58,0
0,0,29,3,0,5,58,0
0,0,30,3,0,30,58,0
0,0,33,3,0,3,58,1
0,0,37,3,0,21,58,1
0,0,43,3,5,5,58,0
0,0,45,3,1,49,58,1
0,0,47,3,2,15,58,1
0,1,50,3,0,24,58,1
0,1,52,3,2,6,58,0
0,1,53,3,5,41,58,1
0,1,54,3,1,44,58,0
0,1,55,3,2,47,58,0
0,1,56,3,4,1,58,1
0,1,58,3,0,30,58,1
0,1,61,3,5,49,58,1
