trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,7,0,0,18,229,0
0,0,8,0,5,10,229,0
0,0,9,0,0,47,229,0
0,0,12,0,3,12,229,0
0,0,15,0,3,10,229,0
0,0,16,0,4,47,229,1
0,0,20,0,4,32,229,1
0,0,21,0,5,43,229,0
0,0,25,0,0,32,229,0
0,0,29,0,2,36,229,1
0,0,30,0,2,16,229,1
0,0,37,0,0,38,229,1
0,0,41,0,1,39,229,0
0,0,43,0,4,30,229,1
0,0,45,0,3,37,229,1
0,0,47,0,3,27,229,1
0,1,50,0,1,22,229,1
0,1,51,0,5,5,229,0
0,1,55,0,5,8,229,1
0,1,57,0,4,36,229,0
0,1,60,0,1,2,229,1
0,1,61,0,1,10,229,1
0,1,64,0,3,32,229,1
0,1,65,0,4,25,229,1
0,1,68,0,0,38,229,1
0,1,71,0,1,38,229,0
0,1,74,0,5,21,229,1
0,1,76,0,2,8,229,0
0,1,78,0,0,25,229,1
0,1,85,0,1,8,229,1
0,1,90,0,4,34,229,0
0,1,91,0,5,7,229,1
0,1,92,0,4,43,229,0
0,1,94,0,1,41,229,1
0,1,95,0,0,48,229,1
0,1,96,0,4,25,229,1
0,1,98,0,4,2,229,0
0,1,99,0,0,36,229,1
0,0,2,1,0,8,127,0
0,0,3,1,5,36,127,0
0,0,4,1,3,21,127,0
0,0,9,1,0,47,127,0
0,0,11,1,1,13,127,1
0,0,13,1,3,48,127,1
0,0,19,1,5,23,127,1
0,0,20,1,4,32,127,1
0,0,24,1,4,48,127,1
0,0,27,1,5,45,127,0
0,0,28,1,1,30,127,1
0,0,33,1,5,9,127,1
0,0,35,1,4,28,127,1
0,0,36,1,1,40,127,0
0,0,37,1,0,38,127,1
0,0,38,1,2,19,127,0
0,0,39,1,0,19,127,1
0,0,41,1,1,39,127,0
0,0,43,1,4,30,127,1
0,0,48,1,0,7,127,0
0,0,49,1,4,29,127,1
0,1,51,1,5,5,127,1
0,1,55,1,5,8,127,1
0,1,56,1,5,1,127,1
0,1,57,1,4,36,127,0
0,1,62,1,1,19,127,1
0,1,67,1,4,11,127,1
0,1,71,1,1,38,127,1
0,1,72,1,5,42,127,1
0,1,77,1,2,8,127,1
0,1,78,1,0,25,127,0
0,1,85,1,1,8,127,1
0,1,87,1,0,21,127,1
0,1,90,1,4,34,127,0
0,1,91,1,5,7,127,1
0,1,94,1,1,41,127,0
0,1,97,1,0,44,127,1
0,1,98,1,4,2,127,1
0,0,2,2,0,8,284,1
0,0,4,2,3,21,284,1
0,0,5,2,5,48,284,1
