trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,13,171,1
0,0,1,0,0,35,171,1
0,0,2,0,4,28,171,1
0,0,3,0,5,12,171,1
0,0,4,0,3,45,171,1
0,0,6,0,0,8,171,1
0,0,9,0,0,32,171,0
0,0,12,0,0,12,171,1
0,0,13,0,1,19,171,0
0,0,16,0,5,42,171,1
0,0,18,0,5,22,171,1
0,0,19,0,4,37,171,0
0,0,22,0,1,22,171,1
0,0,24,0,0,32,171,0
0,0,29,0,2,39,171,1
0,0,30,0,3,38,171,1
0,0,31,0,4,3,171,1
0,0,36,0,5,23,171,0
0,0,37,0,5,42,171,1
0,0,43,0,2,43,171,1
0,0,46,0,1,33,171,1
0,0,47,0,2,17,171,1
0,1,51,0,2,46,171,1
0,1,52,0,2,13,171,1
0,1,54,0,1,43,171,1
0,1,62,0,1,27,171,1
0,1,65,0,1,25,171,0
0,1,68,0,0,16,171,1
0,1,75,0,4,44,171,1
0,1,78,0,4,25,171,1
0,1,79,0,4,37,171,0
0,1,80,0,0,38,171,0
0,1,82,0,3,12,171,1
0,1,87,0,0,28,171,1
0,1,90,0,3,0,171,0
0,1,96,0,3,7,171,1
0,1,97,0,3,4,171,1
0,1,98,0,2,7,171,1
0,0,0,1,4,13,133,1
0,0,2,1,4,28,133,1
0,0,3,1,5,12,133,1
0,0,4,1,3,45,133,1
0,0,5,1,5,36,133,1
0,0,6,1,0,8,133,0
0,0,8,1,2,36,133,1
0,0,13,1,1,19,133,1
0,0,14,1,2,47,133,1
0,0,15,1,5,19,133,1
0,0,17,1,3,24,133,1
0,0,21,1,0,18,133,0
0,0,28,1,3,40,133,0
0,0,32,1,5,19,133,1
0,0,39,1,1,18,133,0
0,0,43,1,2,43,133,1
0,0,45,1,2,11,133,1
0,0,46,1,1,33,133,1
0,1,51,1,2,46,133,1
0,1,52,1,2,13,133,1
0,1,60,1,4,39,133,1
0,1,61,1,0,10,133,1
0,1,62,1,1,27,133,1
0,1,69,1,2,26,133,1
0,1,71,1,5,38,133,0
0,1,72,1,5,3,133,1
0,1,74,1,2,31,133,1
0,1,81,1,0,9,133,1
0,1,83,1,4,28,133,1
0,1,84,1,0,15,133,1
0,1,87,1,0,28,133,1
0,1,88,1,3,41,133,1
0,1,90,1,3,0,133,1
0,1,91,1,1,23,133,1
0,1,96,1,3,7,133,1
0,1,97,1,3,4,133,0
0,1,98,1,2,7,133,1
0,1,99,1,3,30,133,1
0,0,1,2,0,35,48,1
0,0,2,2,4,28,48,0
0,0,3,2,5,12,48,1
0,0,15,2,5,19,48,1
0,0,17,2,3,24,48,1
0,0,18,2,5,22,48,1
0,0,19,2,4,37,48,1
0,0,21,2,0,18,48,0
0,0,22,2,1,22,48,1
0,0,23,2,1,46,48,1
0,0,24,2,0,32,48,1
0,0,26,2,2,29,48,0
0,0,28,2,3,40,48,1
0,0,30,2,3,38,48,0
0,0,31,2,4,3,48,1
0,0,33,2,5,49,48,1
0,0,35,2,2,16,48,0
0,0,42,2,1,46,48,1
0,0,44,2,1,3,48,1
0,0,45,2,2,11,48,1
0,0,46,2,1,33,48,1
0,1,55,2,2,34,48,1
0,1,60,2,4,39,48,1
0,1,61,2,0,10,48,1
0,1,64,2,5,13,48,1
0,1,65,2,1,25,48,1
0,1,67,2,5,38,48,0
0,1,68,2,0,16,48,1
0,1,70,2,1,24,48,1
0,1,81,2,0,9,48,1
0,1,84,2,0,15,48,1
0,1,86,2,0,6,48,1
0,1,87,2,0,28,48,1
0,1,89,2,0,29,48,1
0,1,90,2,3,0,48,1
0,1,91,2,1,23,48,1
0,1,95,2,0,26,48,1
0,1,96,2,3,7,48,1
0,0,1,3,0,35,271,1
0,0,5,3,5,36,271,0
0,0,7,3,0,46,271,0
0,0,11,3,1,0,271,1
0,0,14,3,2,47,271,1
0,0,20,3,3,8,271,1
0,0,21,3,0,18,271,0
0,0,25,3,3,44,271,1
0,0,27,3,3,30,271,0
0,0,29,3,2,39,271,1
0,0,30,3,3,38,271,1
0,0,31,3,4,3,271,1
0,0,35,3,2,16,271,0
0,0,36,3,5,23,271,0
0,0,37,3,5,42,271,1
0,0,39,3,1,18,271,0
0,0,41,3,0,46,271,1
0,0,43,3,2,43,271,1
0,0,48,3,1,0,271,1
0,1,51,3,2,46,271,0
0,1,52,3,2,13,271,1
0,1,53,3,4,22,271,1
0,1,54,3,1,43,271,0
0,1,62,3,1,27,271,1
