trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,28,3,3,46,196,0
0,0,29,3,5,20,196,0
0,0,31,3,2,32,196,1
0,0,34,3,5,16,196,1
0,0,36,3,3,41,196,1
0,0,37,3,4,25,196,1
0,0,42,3,3,17,196,0
0,0,49,3,1,13,196,1
0,1,50,3,0,45,196,0
0,1,51,3,5,27,196,1
0,1,55,3,1,14,196,0
0,1,56,3,1,26,196,1
0,1,59,3,2,28,196,1
0,1,61,3,1,13,196,1
0,1,62,3,5,43,196,0
0,1,69,3,3,47,196,1
0,1,70,3,3,18,196,1
0,1,71,3,4,44,196,1
0,1,74,3,0,15,196,1
0,1,75,3,3,3,196,0
0,1,79,3,2,36,196,1
0,1,80,3,4,16,196,1
0,1,81,3,3,35,196,1
0,1,89,3,3,0,196,0
0,1,95,3,1,21,196,0
0,1,98,3,4,25,196,0
0,1,99,3,0,40,196,1
0,0,1,4,0,46,131,1
0,0,5,4,4,38,131,1
0,0,6,4,3,6,131,1
0,0,7,4,0,22,131,1
0,0,10,4,4,16,131,0
0,0,12,4,2,18,131,1
0,0,17,4,5,42,131,1
0,0,19,4,0,8,131,0
0,0,20,4,5,32,131,1
0,0,29,4,5,20,131,1
0,0,33,4,0,24,131,1
0,0,38,4,4,48,131,1
0,0,39,4,5,30,131,1
0,0,40,4,4,30,131,1
0,0,41,4,3,42,131,1
0,0,42,4,3,17,131,1
0,0,44,4,5,30,131,1
0,0,47,4,3,45,131,1
0,0,48,4,5,45,131,0
0,0,49,4,1,13,131,1
0,1,55,4,1,14,131,1
0,1,56,4,1,26,131,0
0,1,59,4,2,28,131,0
0,1,63,4,2,48,131,1
0,1,66,4,3,16,131,1
0,1,74,4,0,15,131,1
0,1,77,4,1,39,131,1
0,1,78,4,4,27,131,0
0,1,81,4,3,35,131,1
0,1,82,4,5,14,131,1
0,1,85,4,2,1,131,1
0,1,86,4,5,14,131,1
0,1,87,4,5,34,131,1
0,1,88,4,3,13,131,0
0,1,90,4,2,46,131,1
0,1,93,4,3,22,131,1
0,1,94,4,0,35,131,1
0,1,96,4,3,35,131,1
0,0,0,5,0,10,212,1
0,0,5,5,4,38,212,1
0,0,10,5,4,16,212,1
0,0,11,5,2,11,212,1
0,0,13,5,3,40,212,1
0,0,17,5,5,42,212,1
0,0,25,5,5,9,212,1
0,0,26,5,1,35,212,1
0,0,34,5,5,16,212,1
0,0,37,5,4,25,212,1
0,0,38,5,4,48,212,1
0,0,47,5,3,45,212,1
0,1,50,5,0,45,212,1
0,1,51,5,5,27,212,0
0,1,53,5,3,37,212,1
0,1,56,5,1,26,212,1
0,1,57,5,2,4,212,1
0,1,58,5,0,22,212,0
0,1,61,5,1,13,212,1
0,1,65,5,1,16,212,1
0,1,66,5,3,16,212,1
0,1,67,5,0,43,212,0
0,1,70,5,3,18,212,1
0,1,74,5,0,15,212,1
0,1,75,5,3,3,212,0
0,1,77,5,1,39,212,1
0,1,81,5,3,35,212,1
0,1,84,5,3,19,212,1
0,1,85,5,2,1,212,1
0,1,86,5,5,14,212,0
0,1,87,5,5,34,212,0
0,1,89,5,3,0,212,1
0,1,90,5,2,46,212,1
0,1,91,5,0,8,212,0
0,1,93,5,3,22,212,1
0,1,94,5,0,35,212,1
0,1,95,5,1,21,212,1
0,1,99,5,0,40,212,1
0,0,1,6,0,46,299,1
0,0,2,6,3,18,299,1
0,0,4,6,0,33,299,0
0,0,5,6,4,38,299,1
0,0,6,6,3,6,299,1
0,0,8,6,1,27,299,1
0,0,9,6,5,47,299,1
0,0,10,6,4,16,299,0
0,0,13,6,3,40,299,0
0,0,16,6,0,49,299,0
0,0,17,6,5,42,299,1
0,0,18,6,2,9,299,0
0,0,20,6,5,32,299,1
0,0,22,6,0,17,299,0
0,0,29,6,5,20,299,0
0,0,30,6,4,38,299,0
0,0,32,6,2,30,299,0
0,0,40,6,4,30,299,1
0,0,42,6,3,17,299,0
0,0,49,6,1,13,299,1
0,1,50,6,0,45,299,0
0,1,54,6,0,31,299,1
0,1,55,6,1,14,299,1
0,1,56,6,1,26,299,0
0,1,58,6,0,22,299,0
0,1,59,6,2,28,299,0
0,1,61,6,1,13,299,1
0,1,63,6,2,48,299,1
0,1,64,6,2,23,299,1
0,1,69,6,3,47,299,1
0,1,70,6,3,18,299,1
0,1,73,6,4,29,299,0
0,1,79,6,2,36,299,1
0,1,84,6,3,19,299,1
0,1,86,6,5,14,299,0
0,1,87,6,5,34,299,1
0,1,88,6,3,13,299,0
0,1,93,6,3,22,299,1
0,0,0,7,0,10,72,0
0,0,3,7,1,17,72,0
0,0,4,7,0,33,72,0
0,0,6,7,3,6,72,1
0,0,7,7,0,22,72,1
0,0,8,7,1,27,72,0
0,0,12,7,2,18,72,1
0,0,13,7,3,40,72,0
0,0,19,7,0,8,72,0
0,0,20,7,5,32,72,1
0,0,27,7,1,35,72,1
0,0,31,7,2,32,72,1
0,0,34,7,5,16,72,1
0,0,35,7,0,8,72,0
0,0,36,7,3,41,72,1
0,0,41,7,3,42,72,0
0,0,42,7,3,17,72,0
0,0,44,7,5,30,72,0
0,0,49,7,1,13,72,1
0,1,53,7,3,37,72,1
0,1,54,7,0,31,72,1
0,1,57,7,2,4,72,0
0,1,59,7,2,28,72,0
0,1,60,7,3,2,72,0
0,1,65,7,1,16,72,1
0,1,68,7,5,39,72,0
0,1,69,7,3,47,72,1
0,1,71,7,4,44,72,1
0,1,74,7,0,15,72,0
0,1,77,7,1,39,72,1
0,1,83,7,1,9,72,1
0,1,84,7,3,19,72,0
0,1,85,7,2,1,72,0
0,1,86,7,5,14,72,0
0,1,87,7,5,34,72,1
0,1,91,7,0,8,72,1
0,1,95,7,1,21,72,0
0,1,99,7,0,40,72,1
0,0,1,8,0,46,314,0
0,0,3,8,1,17,314,1
0,0,4,8,0,33,314,1
0,0,11,8,2,11,314,1
0,0,13,8,3,40,314,0
0,0,14,8,4,1,314,1
0,0,22,8,0,17,314,1
0,0,29,8,5,20,314,1
0,0,30,8,4,38,314,1
0,0,31,8,2,32,314,1
0,0,33,8,0,24,314,1
0,0,34,8,5,16,314,1
0,0,35,8,0,8,314,1
0,0,36,8,3,41,314,1
0,0,37,8,4,25,314,1
0,0,39,8,5,30,314,1
0,0,43,8,5,9,314,0
0,0,48,8,5,45,314,1
0,1,54,8,0,31,314,1
0,1,55,8,1,14,314,1
0,1,61,8,1,13,314,1
0,1,62,8,5,43,314,1
0,1,68,8,5,39,314,1
0,1,69,8,3,47,314,1
0,1,70,8,3,18,314,0
0,1,71,8,4,44,314,0
0,1,72,8,2,33,314,1
0,1,75,8,3,3,314,1
0,1,78,8,4,27,314,1
0,1,80,8,4,16,314,0
0,1,82,8,5,14,314,0
0,1,83,8,1,9,314,1
0,1,85,8,2,1,314,1
0,1,87,8,5,34,314,1
0,1,90,8,2,46,314,0
0,1,91,8,0,8,314,1
0,1,93,8,3,22,314,1
0,1,98,8,4,25,314,1
0,0,1,9,0,46,310,1
0,0,4,9,0,33,310,1
0,0,8,9,1,27,310,0
0,0,10,9,4,16,310,0
0,0,12,9,2,18,310,1
0,0,13,9,3,40,310,0
0,0,15,9,1,31,310,0
0,0,16,9,0,49,310,1
0,0,27,9,1,35,310,1
0,0,28,9,3,46,310,0
0,0,29,9,5,20,310,1
0,0,30,9,4,38,310,1
0,0,31,9,2,32,310,1
0,0,33,9,0,24,310,1
0,0,34,9,5,16,310,1
0,0,36,9,3,41,310,1
0,0,44,9,5,30,310,0
0,1,51,9,5,27,310,1
0,1,52,9,1,48,310,0
0,1,53,9,3,37,310,1
0,1,57,9,2,4,310,1
0,1,58,9,0,22,310,1
0,1,61,9,1,13,310,1
0,1,69,9,3,47,310,1
0,1,70,9,3,18,310,1
0,1,71,9,4,44,310,1
0,1,72,9,2,33,310,1
0,1,74,9,0,15,310,0
0,1,78,9,4,27,310,1
0,1,82,9,5,14,310,1
0,1,83,9,1,9,310,1
0,1,85,9,2,1,310,1
0,1,86,9,5,14,310,1
0,1,87,9,5,34,310,1
0,1,88,9,3,13,310,1
0,1,90,9,2,46,310,0
0,1,91,9,0,8,310,1
0,1,96,9,3,35,310,1
0,0,3,10,1,17,156,0
0,0,5,10,4,38,156,1
0,0,7,10,0,22,156,1
0,0,9,10,5,47,156,1
0,0,10,10,4,16,156,1
0,0,15,10,1,31,156,0
0,0,16,10,0,49,156,1
0,0,20,10,5,32,156,1
0,0,23,10,4,37,156,0
0,0,24,10,3,4,156,1
0,0,25,10,5,9,156,1
0,0,27,10,1,35,156,1
0,0,28,10,3,46,156,0
0,0,37,10,4,25,156,0
0,0,38,10,4,48,156,1
0,0,41,10,3,42,156,1
0,0,43,10,5,9,156,1
0,0,44,10,5,30,156,1
0,1,51,10,5,27,156,1
0,1,52,10,1,48,156,1
0,1,53,10,3,37,156,1
0,1,54,10,0,31,156,0
0,1,56,10,1,26,156,1
0,1,63,10,2,48,156,1
0,1,65,10,1,16,156,1
0,1,69,10,3,47,156,1
0,1,70,10,3,18,156,1
0,1,71,10,4,44,156,1
0,1,73,10,4,29,156,0
0,1,75,10,3,3,156,0
0,1,80,10,4,16,156,1
0,1,83,10,1,9,156,1
0,1,87,10,5,34,156,1
0,1,88,10,3,13,156,0
0,1,91,10,0,8,156,1
0,1,96,10,3,35,156,1
0,1,98,10,4,25,156,1
0,1,99,10,0,40,156,1
0,0,3,11,1,17,154,1
0,0,8,11,1,27,154,1
0,0,9,11,5,47,154,0
0,0,10,11,4,16,154,1
0,0,12,11,2,18,154,0
0,0,18,11,2,9,154,0
0,0,22,11,0,17,154,1
0,0,26,11,1,35,154,1
0,0,27,11,1,35,154,1
0,0,29,11,5,20,154,1
0,0,30,11,4,38,154,1
0,0,33,11,0,24,154,1
0,0,34,11,5,16,154,1
0,0,36,11,3,41,154,0
0,0,37,11,4,25,154,0
0,0,41,11,3,42,154,1
0,0,47,11,3,45,154,1
0,0,49,11,1,13,154,1
0,1,54,11,0,31,154,1
0,1,57,11,2,4,154,0
0,1,58,11,0,22,154,0
0,1,60,11,3,2,154,1
0,1,62,11,5,43,154,0
0,1,63,11,2,48,154,1
0,1,64,11,2,23,154,1
0,1,68,11,5,39,154,1
0,1,69,11,3,47,154,1
0,1,71,11,4,44,154,1
0,1,73,11,4,29,154,0
0,1,78,11,4,27,154,1
0,1,85,11,2,1,154,1
0,1,89,11,3,0,154,1
0,1,90,11,2,46,154,0
0,1,91,11,0,8,154,1
0,1,93,11,3,22,154,0
0,1,94,11,0,35,154,1
0,1,96,11,3,35,154,1
0,1,97,11,0,8,154,0
0,0,0,12,0,10,13,0
0,0,1,12,0,46,13,0
0,0,3,12,1,17,13,0
0,0,4,12,0,33,13,1
0,0,7,12,0,22,13,1
0,0,9,12,5,47,13,1
0,0,10,12,4,16,13,0
0,0,13,12,3,40,13,0
0,0,17,12,5,42,13,1
0,0,22,12,0,17,13,0
0,0,27,12,1,35,13,0
0,0,28,12,3,46,13,0
0,0,29,12,5,20,13,1
0,0,30,12,4,38,13,1
0,0,33,12,0,24,13,1
0,0,35,12,0,8,13,1
0,0,42,12,3,17,13,1
0,0,43,12,5,9,13,1
0,0,45,12,5,1,13,1
0,1,53,12,3,37,13,1
0,1,59,12,2,28,13,0
0,1,63,12,2,48,13,1
0,1,66,12,3,16,13,1
0,1,68,12,5,39,13,1
0,1,69,12,3,47,13,1
0,1,70,12,3,18,13,1
0,1,71,12,4,44,13,1
0,1,72,12,2,33,13,1
0,1,73,12,4,29,13,1
0,1,78,12,4,27,13,0
0,1,80,12,4,16,13,1
0,1,82,12,5,14,13,0
0,1,84,12,3,19,13,1
0,1,85,12,2,1,13,1
0,1,89,12,3,0,13,1
0,1,92,12,5,4,13,1
0,1,96,12,3,35,13,0
0,1,99,12,0,40,13,1
0,0,4,13,0,33,68,0
0,0,7,13,0,22,68,1
0,0,10,13,4,16,68,1
0,0,11,13,2,11,68,1
0,0,14,13,4,1,68,1
0,0,17,13,5,42,68,1
0,0,18,13,2,9,68,1
0,0,19,13,0,8,68,1
0,0,20,13,5,32,68,1
0,0,22,13,0,17,68,1
0,0,31,13,2,32,68,1
0,0,32,13,2,30,68,1
0,0,34,13,5,16,68,1
0,0,41,13,3,42,68,1
0,0,42,13,3,17,68,1
0,0,43,13,5,9,68,0
0,0,45,13,5,1,68,0
0,0,48,13,5,45,68,1
0,1,50,13,0,45,68,1
0,1,53,13,3,37,68,1
0,1,55,13,1,14,68,1
0,1,59,13,2,28,68,0
0,1,60,13,3,2,68,1
0,1,64,13,2,23,68,1
0,1,66,13,3,16,68,1
0,1,67,13,0,43,68,0
0,1,71,13,4,44,68,0
0,1,72,13,2,33,68,1
0,1,73,13,4,29,68,0
0,1,77,13,1,39,68,1
0,1,80,13,4,16,68,1
0,1,81,13,3,35,68,1
0,1,82,13,5,14,68,1
0,1,83,13,1,9,68,1
0,1,86,13,5,14,68,1
0,1,88,13,3,13,68,1
0,1,94,13,0,35,68,1
0,1,99,13,0,40,68,1
0,0,0,14,0,10,206,1
0,0,1,14,0,46,206,0
0,0,3,14,1,17,206,1
0,0,6,14,3,6,206,1
0,0,10,14,4,16,206,1
0,0,11,14,2,11,206,1
0,0,13,14,3,40,206,0
0,0,14,14,4,1,206,1
0,0,21,14,5,13,206,1
0,0,23,14,4,37,206,0
0,0,25,14,5,9,206,1
0,0,26,14,1,35,206,1
0,0,28,14,3,46,206,1
0,0,29,14,5,20,206,1
0,0,32,14,2,30,206,0
0,0,38,14,4,48,206,1
0,0,44,14,5,30,206,0
0,0,45,14,5,1,206,1
0,1,53,14,3,37,206,1
0,1,55,14,1,14,206,1
0,1,58,14,0,22,206,0
0,1,59,14,2,28,206,0
0,1,65,14,1,16,206,1
0,1,68,14,5,39,206,1
0,1,69,14,3,47,206,1
0,1,71,14,4,44,206,1
0,1,72,14,2,33,206,1
0,1,77,14,1,39,206,1
0,1,79,14,2,36,206,1
0,1,81,14,3,35,206,1
0,1,85,14,2,1,206,1
0,1,88,14,3,13,206,0
0,1,92,14,5,4,206,1
0,1,93,14,3,22,206,1
0,1,94,14,0,35,206,1
0,1,97,14,0,8,206,0
0,1,98,14,4,25,206,1
0,1,99,14,0,40,206,1
0,0,0,15,0,10,251,1
0,0,3,15,1,17,251,1
0,0,6,15,3,6,251,1
0,0,9,15,5,47,251,1
0,0,10,15,4,16,251,0
0,0,13,15,3,40,251,1
0,0,16,15,0,49,251,1
0,0,21,15,5,13,251,0
0,0,23,15,4,37,251,1
0,0,25,15,5,9,251,1
0,0,26,15,1,35,251,1
0,0,27,15,1,35,251,1
0,0,28,15,3,46,251,1
0,0,32,15,2,30,251,1
0,0,39,15,5,30,251,0
0,0,41,15,3,42,251,1
0,0,42,15,3,17,251,1
0,0,43,15,5,9,251,1
0,0,45,15,5,1,251,1
0,0,46,15,4,23,251,1
0,0,47,15,3,45,251,1
0,0,48,15,5,45,251,1
0,1,58,15,0,22,251,1
0,1,59,15,2,28,251,0
0,1,61,15,1,13,251,1
0,1,64,15,2,23,251,1
0,1,66,15,3,16,251,1
0,1,69,15,3,47,251,1
0,1,75,15,3,3,251,1
0,1,78,15,4,27,251,1
0,1,80,15,4,16,251,1
0,1,82,15,5,14,251,1
0,1,83,15,1,9,251,1
0,1,90,15,2,46,251,1
0,1,91,15,0,8,251,0
0,1,93,15,3,22,251,1
0,1,96,15,3,35,251,1
0,1,99,15,0,40,251,1
0,0,0,16,0,10,243,0
0,0,2,16,3,18,243,1
0,0,8,16,1,27,243,0
0,0,9,16,5,47,243,1
0,0,15,16,1,31,243,1
0,0,17,16,5,42,243,1
0,0,19,16,0,8,243,1
0,0,22,16,0,17,243,1
0,0,23,16,4,37,243,0
0,0,27,16,1,35,243,1
0,0,28,16,3,46,243,0
0,0,30,16,4,38,243,1
0,0,31,16,2,32,243,0
0,0,33,16,0,24,243,1
0,0,34,16,5,16,243,1
0,0,37,16,4,25,243,1
0,0,38,16,4,48,243,1
0,0,48,16,5,45,243,0
0,1,50,16,0,45,243,1
0,1,52,16,1,48,243,0
0,1,57,16,2,4,243,0
0,1,59,16,2,28,243,0
0,1,61,16,1,13,243,1
0,1,62,16,5,43,243,0
0,1,63,16,2,48,243,0
0,1,64,16,2,23,243,1
0,1,65,16,1,16,243,1
0,1,71,16,4,44,243,1
0,1,78,16,4,27,243,1
0,1,80,16,4,16,243,1
0,1,82,16,5,14,243,0
0,1,86,16,5,14,243,1
0,1,89,16,3,0,243,1
0,1,90,16,2,46,243,1
0,1,91,16,0,8,243,1
0,1,92,16,5,4,243,1
0,1,95,16,1,21,243,1
0,1,98,16,4,25,243,1
0,0,8,17,1,27,139,1
0,0,9,17,5,47,139,1
0,0,10,17,4,16,139,1
0,0,13,17,3,40,139,0
0,0,14,17,4,1,139,1
0,0,15,17,1,31,139,0
0,0,23,17,4,37,139,0
0,0,28,17,3,46,139,1
0,0,30,17,4,38,139,1
0,0,36,17,3,41,139,1
0,0,38,17,4,48,139,1
0,0,39,17,5,30,139,1
0,0,41,17,3,42,139,1
0,0,43,17,5,9,139,1
0,0,45,17,5,1,139,1
0,0,47,17,3,45,139,1
0,0,49,17,1,13,139,1
0,1,50,17,0,45,139,1
0,1,53,17,3,37,139,1
0,1,55,17,1,14,139,1
0,1,56,17,1,26,139,0
0,1,60,17,3,2,139,1
0,1,65,17,1,16,139,1
0,1,67,17,0,43,139,1
0,1,68,17,5,39,139,0
0,1,70,17,3,18,139,1
0,1,71,17,4,44,139,1
0,1,72,17,2,33,139,0
0,1,73,17,4,29,139,0
0,1,76,17,4,25,139,0
0,1,77,17,1,39,139,1
0,1,78,17,4,27,139,1
0,1,82,17,5,14,139,0
0,1,83,17,1,9,139,1
0,1,92,17,5,4,139,1
0,1,94,17,0,35,139,1
0,1,96,17,3,35,139,1
0,1,98,17,4,25,139,0
0,0,4,18,0,33,36,0
0,0,11,18,2,11,36,1
0,0,13,18,3,40,36,1
0,0,14,18,4,1,36,1
0,0,16,18,0,49,36,0
0,0,20,18,5,32,36,1
0,0,23,18,4,37,36,0
0,0,28,18,3,46,36,0
0,0,30,18,4,38,36,1
0,0,33,18,0,24,36,1
0,0,35,18,0,8,36,0
0,0,36,18,3,41,36,1
0,0,37,18,4,25,36,1
0,0,38,18,4,48,36,0
0,0,45,18,5,1,36,1
0,1,50,18,0,45,36,1
0,1,52,18,1,48,36,1
0,1,55,18,1,14,36,1
0,1,56,18,1,26,36,1
0,1,57,18,2,4,36,0
0,1,58,18,0,22,36,0
0,1,60,18,3,2,36,1
0,1,61,18,1,13,36,1
0,1,65,18,1,16,36,1
0,1,72,18,2,33,36,1
0,1,73,18,4,29,36,1
0,1,74,18,0,15,36,1
0,1,77,18,1,39,36,0
0,1,78,18,4,27,36,1
0,1,81,18,3,35,36,1
0,1,85,18,2,1,36,1
0,1,86,18,5,14,36,0
0,1,88,18,3,13,36,0
0,1,91,18,0,8,36,0
0,1,92,18,5,4,36,1
0,1,96,18,3,35,36,1
0,1,97,18,0,8,36,0
0,1,98,18,4,25,36,1
0,0,0,19,0,10,41,0
0,0,2,19,3,18,41,1
0,0,4,19,0,33,41,1
0,0,15,19,1,31,41,0
0,0,16,19,0,49,41,0
0,0,17,19,5,42,41,1
0,0,22,19,0,17,41,0
0,0,23,19,4,37,41,0
0,0,26,19,1,35,41,1
0,0,28,19,3,46,41,0
0,0,33,19,0,24,41,1
0,0,35,19,0,8,41,1
0,0,36,19,3,41,41,1
0,0,41,19,3,42,41,1
0,0,43,19,5,9,41,1
0,0,45,19,5,1,41,1
0,0,46,19,4,23,41,0
0,0,47,19,3,45,41,1
0,1,53,19,3,37,41,1
0,1,57,19,2,4,41,0
0,1,59,19,2,28,41,0
0,1,60,19,3,2,41,1
0,1,62,19,5,43,41,0
0,1,69,19,3,47,41,1
0,1,70,19,3,18,41,1
0,1,71,19,4,44,41,0
0,1,72,19,2,33,41,1
0,1,73,19,4,29,41,1
0,1,74,19,0,15,41,0
0,1,80,19,4,16,41,1
0,1,82,19,5,14,41,1
0,1,85,19,2,1,41,1
0,1,86,19,5,14,41,1
0,1,87,19,5,34,41,1
0,1,89,19,3,0,41,1
0,1,91,19,0,8,41,1
0,1,92,19,5,4,41,1
0,1,97,19,0,8,41,1
0,0,0,20,0,10,206,1
0,0,3,20,1,17,206,1
0,0,4,20,0,33,206,1
0,0,7,20,0,22,206,0
0,0,13,20,3,40,206,1
0,0,18,20,2,9,206,1
0,0,20,20,5,32,206,1
0,0,21,20,5,13,206,0
0,0,22,20,0,17,206,0
0,0,23,20,4,37,206,1
0,0,25,20,5,9,206,1
0,0,30,20,4,38,206,1
0,0,31,20,2,32,206,1
0,0,33,20,0,24,206,1
0,0,41,20,3,42,206,1
0,0,43,20,5,9,206,1
0,0,46,20,4,23,206,1
0,0,48,20,5,45,206,0
0,0,49,20,1,13,206,1
0,1,51,20,5,27,206,1
0,1,52,20,1,48,206,1
0,1,61,20,1,13,206,1
0,1,64,20,2,23,206,1
0,1,68,20,5,39,206,1
0,1,70,20,3,18,206,1
0,1,72,20,2,33,206,1
0,1,73,20,4,29,206,1
0,1,75,20,3,3,206,1
0,1,76,20,4,25,206,1
0,1,77,20,1,39,206,0
0,1,78,20,4,27,206,1
0,1,81,20,3,35,206,1
0,1,82,20,5,14,206,0
0,1,89,20,3,0,206,1
0,1,90,20,2,46,206,1
0,1,93,20,3,22,206,1
0,1,94,20,0,35,206,1
0,1,95,20,1,21,206,1
0,0,0,21,0,10,134,1
0,0,2,21,3,18,134,1
0,0,3,21,1,17,134,0
0,0,9,21,5,47,134,0
0,0,16,21,0,49,134,1
0,0,18,21,2,9,134,1
0,0,21,21,5,13,134,1
0,0,24,21,3,4,134,0
0,0,26,21,1,35,134,1
0,0,28,21,3,46,134,1
0,0,29,21,5,20,134,1
0,0,30,21,4,38,134,1
0,0,37,21,4,25,134,1
0,0,39,21,5,30,134,1
0,0,42,21,3,17,134,1
0,0,43,21,5,9,134,1
0,0,44,21,5,30,134,1
0,0,47,21,3,45,134,0
0,0,48,21,5,45,134,1
0,1,50,21,0,45,134,1
0,1,54,21,0,31,134,1
0,1,56,21,1,26,134,1
0,1,58,21,0,22,134,1
0,1,59,21,2,28,134,0
0,1,62,21,5,43,134,1
0,1,63,21,2,48,134,1
0,1,68,21,5,39,134,0
0,1,70,21,3,18,134,1
0,1,72,21,2,33,134,1
0,1,76,21,4,25,134,1
0,1,81,21,3,35,134,1
0,1,82,21,5,14,134,0
0,1,85,21,2,1,134,1
0,1,87,21,5,34,134,1
0,1,88,21,3,13,134,1
0,1,90,21,2,46,134,0
0,1,92,21,5,4,134,0
0,1,98,21,4,25,134,0
0,0,0,22,0,10,279,0
0,0,1,22,0,46,279,1
0,0,4,22,0,33,279,0
0,0,5,22,4,38,279,1
0,0,6,22,3,6,279,1
0,0,7,22,0,22,279,1
0,0,13,22,3,40,279,0
0,0,14,22,4,1,279,1
0,0,17,22,5,42,279,1
0,0,18,22,2,9,279,0
0,0,27,22,1,35,279,1
0,0,29,22,5,20,279,1
0,0,32,22,2,30,279,0
0,0,36,22,3,41,279,1
0,0,39,22,5,30,279,0
0,0,44,22,5,30,279,0
0,0,45,22,5,1,279,1
0,0,46,22,4,23,279,1
0,0,49,22,1,13,279,1
0,1,53,22,3,37,279,1
0,1,58,22,0,22,279,1
0,1,59,22,2,28,279,0
0,1,60,22,3,2,279,1
0,1,66,22,3,16,279,1
0,1,70,22,3,18,279,1
0,1,73,22,4,29,279,1
0,1,75,22,3,3,279,0
0,1,79,22,2,36,279,1
0,1,82,22,5,14,279,0
0,1,83,22,1,9,279,1
0,1,87,22,5,34,279,1
0,1,90,22,2,46,279,1
