trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,2,48,154,0
0,0,3,0,0,46,154,0
0,0,6,0,0,41,154,0
0,0,7,0,2,31,154,1
0,0,8,0,4,19,154,1
0,0,17,0,3,15,154,1
0,0,22,0,4,25,154,1
0,0,25,0,0,24,154,1
0,0,27,0,3,11,154,1
0,0,29,0,0,36,154,1
0,0,30,0,3,17,154,0
0,0,31,0,2,26,154,1
0,0,34,0,2,42,154,0
0,0,35,0,3,21,154,0
0,0,38,0,0,10,154,1
0,0,41,0,3,17,154,1
0,0,42,0,4,34,154,1
0,0,43,0,5,43,154,0
0,0,45,0,3,8,154,1
0,0,46,0,0,2,154,1
0,0,47,0,0,46,154,0
0,1,56,0,0,26,154,1
0,1,57,0,2,32,154,1
0,1,59,0,4,37,154,0
0,1,63,0,3,17,154,1
0,1,66,0,3,13,154,0
0,1,67,0,0,1,154,1
0,1,69,0,2,49,154,1
0,1,74,0,0,0,154,0
0,1,80,0,5,10,154,1
0,1,83,0,5,15,154,1
0,1,86,0,5,24,154,1
0,1,87,0,3,41,154,1
0,1,89,0,1,19,154,0
0,1,90,0,5,2,154,1
0,1,95,0,3,17,154,0
0,1,97,0,3,41,154,1
0,1,98,0,4,14,154,0
0,0,3,1,0,46,121,1
0,0,9,1,4,24,121,1
0,0,10,1,3,46,121,0
0,0,13,1,2,41,121,1
0,0,14,1,0,5,121,1
0,0,15,1,2,6,121,1
0,0,21,1,2,29,121,1
0,0,27,1,3,11,121,1
0,0,28,1,3,3,121,0
0,0,32,1,4,44,121,1
0,0,35,1,3,21,121,0
0,0,36,1,3,36,121,1
0,0,37,1,4,44,121,1
0,0,38,1,0,10,121,1
0,0,41,1,3,17,121,1
0,0,46,1,0,2,121,1
0,0,47,1,0,46,121,0
0,0,48,1,3,26,121,0
0,1,50,1,1,41,121,1
0,1,55,1,5,3,121,0
0,1,57,1,2,32,121,1
0,1,64,1,3,30,121,1
0,1,65,1,4,1,121,1
0,1,70,1,5,34,121,1
0,1,71,1,5,7,121,1
