trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,57,10,2,43,231,1
0,1,59,10,4,43,231,1
0,1,63,10,4,41,231,0
0,1,69,10,5,28,231,0
0,1,70,10,3,11,231,1
0,1,76,10,5,34,231,0
0,1,78,10,1,49,231,1
0,1,79,10,1,13,231,1
0,1,81,10,3,0,231,1
0,1,84,10,1,20,231,1
0,1,85,10,1,45,231,0
0,1,86,10,1,47,231,1
0,1,88,10,2,35,231,0
0,1,90,10,5,25,231,1
0,1,95,10,1,42,231,1
0,0,0,11,5,4,108,1
0,0,4,11,0,34,108,1
0,0,7,11,2,33,108,0
0,0,9,11,0,22,108,0
0,0,10,11,4,9,108,1
0,0,14,11,5,18,108,1
0,0,16,11,2,17,108,1
0,0,18,11,1,13,108,1
0,0,19,11,4,8,108,1
0,0,22,11,5,34,108,0
0,0,24,11,5,27,108,1
0,0,25,11,3,19,108,0
0,0,26,11,4,1,108,1
0,0,34,11,3,3,108,0
0,0,37,11,5,7,108,0
0,0,38,11,2,41,108,1
0,0,39,11,2,38,108,0
0,0,43,11,0,33,108,0
0,0,47,11,0,9,108,0
0,0,49,11,2,19,108,0
0,1,54,11,4,2,108,0
0,1,58,11,0,18,108,0
0,1,61,11,0,34,108,1
0,1,62,11,2,17,108,1
0,1,63,11,4,41,108,1
0,1,69,11,5,28,108,0
0,1,71,11,2,42,108,1
0,1,74,11,0,23,108,1
0,1,76,11,5,34,108,1
0,1,77,11,3,34,108,1
0,1,80,11,3,40,108,0
0,1,81,11,3,0,108,1
0,1,88,11,2,35,108,1
0,1,91,11,0,17,108,0
0,1,92,11,2,19,108,1
0,1,94,11,1,39,108,0
0,1,96,11,2,41,108,1
0,1,98,11,5,32,108,0
0,0,2,12,2,28,26,0
0,0,3,12,5,0,26,1
0,0,5,12,0,34,26,1
0,0,8,12,4,30,26,1
0,0,9,12,0,22,26,1
0,0,11,12,0,45,26,1
0,0,12,12,5,5,26,0
0,0,13,12,2,6,26,0
0,0,15,12,3,1,26,0
0,0,16,12,2,17,26,1
0,0,17,12,2,27,26,0
0,0,21,12,1,9,26,1
0,0,22,12,5,34,26,1
0,0,24,12,5,27,26,1
0,0,26,12,4,1,26,0
0,0,30,12,0,24,26,1
0,0,33,12,0,31,26,1
0,0,37,12,5,7,26,1
0,0,38,12,2,41,26,1
0,0,41,12,2,7,26,1
0,0,43,12,0,33,26,1
0,0,44,12,5,41,26,0
0,0,46,12,4,7,26,0
0,0,48,12,5,1,26,1
0,1,50,12,3,2,26,1
0,1,53,12,2,49,26,1
0,1,62,12,2,17,26,1
0,1,65,12,1,37,26,1
0,1,70,12,3,11,26,0
0,1,72,12,1,21,26,0
0,1,73,12,1,4,26,0
0,1,75,12,5,0,26,1
0,1,83,12,2,3,26,1
0,1,86,12,1,47,26,1
0,1,89,12,1,19,26,1
0,1,90,12,5,25,26,1
0,1,91,12,0,17,26,1
0,1,99,12,5,40,26,0
0,0,0,13,5,4,108,1
0,0,5,13,0,34,108,0
0,0,6,13,2,8,108,0
0,0,8,13,4,30,108,0
0,0,9,13,0,22,108,1
0,0,10,13,4,9,108,0
0,0,11,13,0,45,108,0
0,0,12,13,5,5,108,0
0,0,16,13,2,17,108,1
0,0,21,13,1,9,108,1
0,0,27,13,1,30,108,0
0,0,29,13,2,20,108,1
0,0,30,13,0,24,108,1
0,0,34,13,3,3,108,1
0,0,37,13,5,7,108,1
0,0,39,13,2,38,108,0
0,0,41,13,2,7,108,1
0,0,43,13,0,33,108,1
0,0,48,13,5,1,108,1
0,1,51,13,1,48,108,0
0,1,53,13,2,49,108,1
0,1,58,13,0,18,108,0
0,1,60,13,4,26,108,0
0,1,67,13,4,28,108,0
0,1,69,13,5,28,108,0
0,1,71,13,2,42,108,1
0,1,74,13,0,23,108,1
0,1,75,13,5,0,108,1
0,1,76,13,5,34,108,1
0,1,78,13,1,49,108,1
0,1,79,13,1,13,108,1
0,1,83,13,2,3,108,0
0,1,84,13,1,20,108,1
0,1,85,13,1,45,108,0
0,1,86,13,1,47,108,1
0,1,92,13,2,19,108,1
0,1,95,13,1,42,108,0
0,1,96,13,2,41,108,1
0,0,0,14,5,4,228,1
0,0,1,14,5,43,228,1
0,0,2,14,2,28,228,0
0,0,9,14,0,22,228,0
0,0,12,14,5,5,228,0
0,0,14,14,5,18,228,1
0,0,19,14,4,8,228,1
0,0,20,14,5,2,228,1
0,0,22,14,5,34,228,1
0,0,23,14,0,24,228,1
0,0,25,14,3,19,228,1
0,0,26,14,4,1,228,1
0,0,27,14,1,30,228,0
0,0,31,14,3,14,228,0
0,0,32,14,3,9,228,1
0,0,33,14,0,31,228,1
0,0,36,14,3,26,228,0
0,0,37,14,5,7,228,1
0,0,41,14,2,7,228,1
0,0,42,14,0,6,228,0
0,0,44,14,5,41,228,0
0,0,45,14,2,14,228,1
0,0,46,14,4,7,228,1
0,1,55,14,5,7,228,1
0,1,59,14,4,43,228,1
0,1,60,14,4,26,228,0
0,1,61,14,0,34,228,1
0,1,65,14,1,37,228,1
0,1,70,14,3,11,228,1
0,1,73,14,1,4,228,0
0,1,78,14,1,49,228,1
0,1,82,14,2,23,228,1
0,1,83,14,2,3,228,1
0,1,85,14,1,45,228,1
0,1,87,14,3,22,228,1
0,1,90,14,5,25,228,1
0,1,97,14,5,49,228,1
0,1,99,14,5,40,228,1
0,0,1,15,5,43,129,1
0,0,16,15,2,17,129,1
0,0,19,15,4,8,129,1
0,0,20,15,5,2,129,0
0,0,21,15,1,9,129,1
0,0,22,15,5,34,129,0
0,0,23,15,0,24,129,1
0,0,24,15,5,27,129,1
0,0,26,15,4,1,129,1
0,0,27,15,1,30,129,1
0,0,31,15,3,14,129,1
0,0,32,15,3,9,129,1
0,0,34,15,3,3,129,0
0,0,36,15,3,26,129,1
0,0,37,15,5,7,129,1
0,0,40,15,2,10,129,1
0,0,44,15,5,41,129,0
0,0,45,15,2,14,129,1
0,0,46,15,4,7,129,1
0,0,49,15,2,19,129,1
0,1,51,15,1,48,129,1
0,1,52,15,4,29,129,0
0,1,54,15,4,2,129,1
0,1,56,15,4,14,129,1
0,1,57,15,2,43,129,1
0,1,58,15,0,18,129,0
0,1,59,15,4,43,129,1
0,1,65,15,1,37,129,1
0,1,68,15,1,39,129,1
0,1,69,15,5,28,129,0
0,1,70,15,3,11,129,1
0,1,71,15,2,42,129,1
0,1,72,15,1,21,129,1
0,1,73,15,1,4,129,1
0,1,76,15,5,34,129,1
0,1,78,15,1,49,129,1
0,1,90,15,5,25,129,1
0,1,94,15,1,39,129,0
0,0,1,16,5,43,216,1
0,0,2,16,2,28,216,0
0,0,6,16,2,8,216,0
0,0,8,16,4,30,216,1
0,0,11,16,0,45,216,1
0,0,16,16,2,17,216,1
0,0,20,16,5,2,216,0
0,0,22,16,5,34,216,1
0,0,23,16,0,24,216,1
0,0,24,16,5,27,216,1
0,0,25,16,3,19,216,1
0,0,29,16,2,20,216,1
0,0,31,16,3,14,216,1
0,0,32,16,3,9,216,1
0,0,35,16,5,34,216,0
0,0,37,16,5,7,216,1
0,0,43,16,0,33,216,1
0,0,48,16,5,1,216,1
0,0,49,16,2,19,216,0
0,1,51,16,1,48,216,1
0,1,52,16,4,29,216,0
0,1,55,16,5,7,216,1
0,1,58,16,0,18,216,0
0,1,60,16,4,26,216,1
0,1,63,16,4,41,216,1
0,1,71,16,2,42,216,1
0,1,72,16,1,21,216,0
0,1,74,16,0,23,216,1
0,1,75,16,5,0,216,1
0,1,77,16,3,34,216,0
0,1,79,16,1,13,216,1
0,1,81,16,3,0,216,1
0,1,82,16,2,23,216,1
0,1,87,16,3,22,216,1
0,1,89,16,1,19,216,1
0,1,92,16,2,19,216,0
0,1,95,16,1,42,216,0
0,1,96,16,2,41,216,1
0,0,1,17,5,43,185,1
0,0,4,17,0,34,185,1
0,0,9,17,0,22,185,1
0,0,10,17,4,9,185,0
0,0,13,17,2,6,185,1
0,0,15,17,3,1,185,0
0,0,17,17,2,27,185,0
0,0,18,17,1,13,185,1
0,0,20,17,5,2,185,1
0,0,22,17,5,34,185,0
0,0,23,17,0,24,185,1
0,0,31,17,3,14,185,1
0,0,33,17,0,31,185,1
0,0,35,17,5,34,185,1
0,0,36,17,3,26,185,1
0,0,37,17,5,7,185,1
0,0,49,17,2,19,185,1
0,1,55,17,5,7,185,1
0,1,56,17,4,14,185,1
0,1,58,17,0,18,185,1
0,1,60,17,4,26,185,0
0,1,61,17,0,34,185,1
0,1,62,17,2,17,185,1
0,1,65,17,1,37,185,1
0,1,68,17,1,39,185,0
0,1,70,17,3,11,185,1
0,1,71,17,2,42,185,1
0,1,73,17,1,4,185,1
0,1,79,17,1,13,185,1
0,1,80,17,3,40,185,1
0,1,81,17,3,0,185,0
0,1,87,17,3,22,185,0
0,1,89,17,1,19,185,1
0,1,90,17,5,25,185,1
0,1,96,17,2,41,185,1
0,1,97,17,5,49,185,1
0,1,98,17,5,32,185,1
0,1,99,17,5,40,185,1
0,0,1,18,5,43,36,0
0,0,2,18,2,28,36,0
0,0,3,18,5,0,36,0
0,0,4,18,0,34,36,1
0,0,5,18,0,34,36,1
0,0,7,18,2,33,36,0
0,0,10,18,4,9,36,1
0,0,11,18,0,45,36,1
0,0,14,18,5,18,36,1
0,0,16,18,2,17,36,1
0,0,24,18,5,27,36,1
0,0,25,18,3,19,36,0
0,0,27,18,1,30,36,1
0,0,30,18,0,24,36,1
0,0,32,18,3,9,36,1
0,0,36,18,3,26,36,1
0,0,37,18,5,7,36,1
0,0,38,18,2,41,36,1
0,0,44,18,5,41,36,1
0,0,45,18,2,14,36,0
0,0,46,18,4,7,36,1
0,0,47,18,0,9,36,1
0,0,48,18,5,1,36,1
0,1,50,18,3,2,36,1
0,1,55,18,5,7,36,1
0,1,58,18,0,18,36,0
0,1,60,18,4,26,36,1
0,1,62,18,2,17,36,1
0,1,66,18,0,37,36,1
0,1,72,18,1,21,36,0
0,1,78,18,1,49,36,0
0,1,82,18,2,23,36,1
0,1,83,18,2,3,36,1
0,1,85,18,1,45,36,1
0,1,90,18,5,25,36,1
0,1,92,18,2,19,36,0
0,1,93,18,1,18,36,1
0,1,95,18,1,42,36,0
0,0,0,19,5,4,181,1
0,0,2,19,2,28,181,0
0,0,5,19,0,34,181,1
0,0,6,19,2,8,181,1
0,0,9,19,0,22,181,1
0,0,11,19,0,45,181,1
0,0,12,19,5,5,181,1
0,0,15,19,3,1,181,1
0,0,17,19,2,27,181,1
0,0,19,19,4,8,181,0
0,0,20,19,5,2,181,0
0,0,22,19,5,34,181,0
0,0,26,19,4,1,181,1
0,0,30,19,0,24,181,1
0,0,33,19,0,31,181,1
0,0,34,19,3,3,181,0
0,0,35,19,5,34,181,1
0,0,38,19,2,41,181,1
0,0,44,19,5,41,181,0
0,0,45,19,2,14,181,1
0,0,47,19,0,9,181,1
0,0,48,19,5,1,181,1
0,0,49,19,2,19,181,0
0,1,50,19,3,2,181,0
0,1,53,19,2,49,181,1
0,1,56,19,4,14,181,1
0,1,61,19,0,34,181,1
0,1,66,19,0,37,181,1
0,1,76,19,5,34,181,0
0,1,77,19,3,34,181,0
0,1,84,19,1,20,181,1
0,1,86,19,1,47,181,1
0,1,89,19,1,19,181,1
0,1,90,19,5,25,181,1
0,1,94,19,1,39,181,0
0,1,95,19,1,42,181,1
0,1,96,19,2,41,181,1
0,1,97,19,5,49,181,1
0,0,2,20,2,28,228,0
0,0,3,20,5,0,228,1
0,0,4,20,0,34,228,0
0,0,6,20,2,8,228,0
0,0,7,20,2,33,228,0
0,0,9,20,0,22,228,0
0,0,13,20,2,6,228,1
0,0,14,20,5,18,228,1
0,0,17,20,2,27,228,1
0,0,18,20,1,13,228,1
0,0,19,20,4,8,228,0
0,0,21,20,1,9,228,1
0,0,27,20,1,30,228,0
0,0,35,20,5,34,228,1
0,0,37,20,5,7,228,1
0,0,38,20,2,41,228,1
0,0,42,20,0,6,228,1
0,0,43,20,0,33,228,1
0,0,46,20,4,7,228,0
0,0,49,20,2,19,228,0
0,1,53,20,2,49,228,1
0,1,54,20,4,2,228,1
0,1,55,20,5,7,228,1
0,1,61,20,0,34,228,1
0,1,62,20,2,17,228,0
0,1,64,20,0,48,228,0
0,1,66,20,0,37,228,1
0,1,67,20,4,28,228,1
0,1,70,20,3,11,228,1
0,1,71,20,2,42,228,1
0,1,72,20,1,21,228,0
0,1,74,20,0,23,228,0
0,1,76,20,5,34,228,0
0,1,78,20,1,49,228,1
0,1,79,20,1,13,228,1
0,1,83,20,2,3,228,1
0,1,84,20,1,20,228,1
0,1,96,20,2,41,228,1
0,0,4,21,0,34,36,1
0,0,7,21,2,33,36,0
0,0,13,21,2,6,36,0
0,0,14,21,5,18,36,1
0,0,15,21,3,1,36,1
0,0,16,21,2,17,36,1
0,0,17,21,2,27,36,1
0,0,23,21,0,24,36,1
0,0,24,21,5,27,36,1
0,0,28,21,2,6,36,0
0,0,31,21,3,14,36,1
0,0,32,21,3,9,36,1
0,0,36,21,3,26,36,1
0,0,41,21,2,7,36,1
0,0,42,21,0,6,36,1
0,0,45,21,2,14,36,1
0,0,48,21,5,1,36,1
0,0,49,21,2,19,36,0
0,1,52,21,4,29,36,1
0,1,53,21,2,49,36,1
0,1,54,21,4,2,36,1
0,1,58,21,0,18,36,1
0,1,63,21,4,41,36,1
0,1,66,21,0,37,36,0
0,1,68,21,1,39,36,1
0,1,73,21,1,4,36,1
0,1,74,21,0,23,36,1
0,1,75,21,5,0,36,1
0,1,77,21,3,34,36,0
0,1,78,21,1,49,36,0
0,1,80,21,3,40,36,1
0,1,82,21,2,23,36,1
0,1,83,21,2,3,36,0
0,1,86,21,1,47,36,1
0,1,89,21,1,19,36,1
0,1,90,21,5,25,36,0
0,1,91,21,0,17,36,1
0,1,95,21,1,42,36,0
0,0,2,22,2,28,249,0
0,0,4,22,0,34,249,1
0,0,5,22,0,34,249,1
0,0,7,22,2,33,249,1
0,0,8,22,4,30,249,0
0,0,9,22,0,22,249,0
0,0,10,22,4,9,249,1
0,0,11,22,0,45,249,1
0,0,19,22,4,8,249,1
0,0,21,22,1,9,249,1
0,0,26,22,4,1,249,1
0,0,27,22,1,30,249,1
0,0,28,22,2,6,249,1
0,0,34,22,3,3,249,0
0,0,36,22,3,26,249,1
0,0,37,22,5,7,249,1
0,0,39,22,2,38,249,1
0,0,41,22,2,7,249,1
0,0,42,22,0,6,249,0
0,0,45,22,2,14,249,1
0,0,46,22,4,7,249,0
0,0,48,22,5,1,249,1
0,0,49,22,2,19,249,1
0,1,51,22,1,48,249,1
0,1,53,22,2,49,249,1
0,1,54,22,4,2,249,0
0,1,64,22,0,48,249,1
0,1,67,22,4,28,249,1
0,1,69,22,5,28,249,0
0,1,75,22,5,0,249,1
0,1,79,22,1,13,249,1
0,1,81,22,3,0,249,1
