trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,3,219,1
0,0,5,0,1,9,219,1
0,0,7,0,1,6,219,1
0,0,15,0,0,45,219,0
0,0,16,0,5,24,219,0
0,0,19,0,0,8,219,1
0,0,28,0,2,9,219,0
0,0,31,0,5,7,219,1
0,0,32,0,1,6,219,0
0,0,36,0,4,25,219,0
0,0,37,0,4,6,219,0
0,0,38,0,1,30,219,0
0,0,39,0,4,35,219,0
0,0,45,0,3,21,219,1
0,0,46,0,3,11,219,1
0,0,48,0,3,39,219,0
0,0,49,0,0,21,219,1
0,1,51,0,4,0,219,0
0,1,53,0,0,31,219,1
0,1,56,0,3,35,219,0
0,1,60,0,0,28,219,1
0,1,63,0,1,5,219,1
0,1,65,0,3,12,219,1
0,1,66,0,3,40,219,1
0,1,67,0,5,9,219,1
0,1,69,0,1,46,219,1
0,1,70,0,4,10,219,1
0,1,76,0,5,10,219,0
0,1,77,0,0,44,219,0
0,1,83,0,2,22,219,0
0,1,84,0,3,43,219,0
0,1,85,0,2,34,219,1
0,1,90,0,3,44,219,1
0,1,91,0,2,5,219,1
0,1,93,0,2,37,219,0
0,1,97,0,1,10,219,0
0,1,98,0,1,30,219,0
0,1,99,0,4,6,219,1
0,0,1,1,5,3,180,1
0,0,2,1,1,41,180,1
0,0,4,1,3,37,180,1
0,0,5,1,1,9,180,1
0,0,7,1,1,6,180,0
0,0,8,1,5,26,180,1
0,0,10,1,5,13,180,1
0,0,13,1,5,45,180,1
0,0,17,1,3,31,180,1
0,0,20,1,4,39,180,1
0,0,21,1,2,17,180,1
0,0,29,1,4,5,180,1
0,0,30,1,2,29,180,1
0,0,33,1,3,28,180,1
0,0,38,1,1,30,180,1
0,0,41,1,3,23,180,1
0,0,42,1,1,21,180,1
0,0,44,1,1,41,180,1
0,0,47,1,4,19,180,1
0,1,54,1,1,31,180,0
0,1,56,1,3,35,180,1
0,1,60,1,0,28,180,1
0,1,62,1,1,40,180,1
0,1,66,1,3,40,180,1
0,1,68,1,0,24,180,1
0,1,69,1,1,46,180,1
0,1,70,1,4,10,180,1
0,1,71,1,1,14,180,1
0,1,76,1,5,10,180,1
0,1,77,1,0,44,180,0
0,1,78,1,3,39,180,0
0,1,82,1,3,25,180,1
0,1,83,1,2,22,180,1
0,1,84,1,3,43,180,1
0,1,86,1,5,29,180,1
0,1,88,1,5,3,180,1
0,1,91,1,2,5,180,1
0,1,98,1,1,30,180,1
0,0,0,2,0,3,172,1
0,0,5,2,1,9,172,1
0,0,7,2,1,6,172,1
0,0,11,2,5,9,172,1
0,0,12,2,2,36,172,1
0,0,14,2,1,10,172,0
0,0,16,2,5,24,172,1
0,0,18,2,4,12,172,1
0,0,22,2,5,16,172,1
0,0,25,2,1,4,172,1
0,0,28,2,2,9,172,0
0,0,29,2,4,5,172,0
0,0,33,2,3,28,172,0
0,0,38,2,1,30,172,1
0,0,42,2,1,21,172,0
0,0,44,2,1,41,172,1
0,0,45,2,3,21,172,1
0,0,48,2,3,39,172,1
0,0,49,2,0,21,172,1
0,1,58,2,0,11,172,1
0,1,61,2,2,33,172,1
0,1,65,2,3,12,172,1
0,1,66,2,3,40,172,1
0,1,68,2,0,24,172,1
0,1,71,2,1,14,172,1
0,1,72,2,4,22,172,1
0,1,73,2,1,27,172,0
0,1,74,2,0,3,172,1
0,1,75,2,4,5,172,1
0,1,76,2,5,10,172,1
0,1,80,2,5,1,172,1
0,1,83,2,2,22,172,0
0,1,84,2,3,43,172,0
0,1,85,2,2,34,172,1
0,1,86,2,5,29,172,1
0,1,90,2,3,44,172,1
0,1,93,2,2,37,172,1
0,1,94,2,0,14,172,1
0,0,0,3,0,3,64,1
0,0,2,3,1,41,64,1
0,0,4,3,3,37,64,1
0,0,8,3,5,26,64,1
0,0,9,3,3,15,64,0
0,0,10,3,5,13,64,1
0,0,12,3,2,36,64,1
0,0,16,3,5,24,64,1
0,0,18,3,4,12,64,1
0,0,25,3,1,4,64,0
0,0,27,3,2,40,64,1
0,0,31,3,5,7,64,1
0,0,35,3,1,34,64,0
0,0,36,3,4,25,64,1
0,0,37,3,4,6,64,1
0,0,38,3,1,30,64,1
0,0,40,3,5,31,64,0
0,0,41,3,3,23,64,0
0,0,43,3,5,33,64,0
0,0,44,3,1,41,64,1
0,0,45,3,3,21,64,0
0,0,48,3,3,39,64,0
0,1,53,3,0,31,64,1
0,1,55,3,5,38,64,1
0,1,57,3,5,23,64,1
0,1,66,3,3,40,64,0
0,1,67,3,5,9,64,1
0,1,68,3,0,24,64,1
0,1,69,3,1,46,64,1
0,1,70,3,4,10,64,0
0,1,72,3,4,22,64,1
0,1,77,3,0,44,64,1
0,1,80,3,5,1,64,1
0,1,81,3,1,32,64,1
0,1,91,3,2,5,64,1
0,1,93,3,2,37,64,1
0,1,94,3,0,14,64,0
0,1,95,3,2,35,64,1
0,0,4,4,3,37,6,1
0,0,11,4,5,9,6,1
0,0,13,4,5,45,6,0
0,0,15,4,0,45,6,1
0,0,16,4,5,24,6,0
0,0,22,4,5,16,6,1
0,0,25,4,1,4,6,1
0,0,32,4,1,6,6,1
0,0,33,4,3,28,6,0
0,0,35,4,1,34,6,1
0,0,37,4,4,6,6,0
0,0,38,4,1,30,6,1
0,0,39,4,4,35,6,0
0,0,41,4,3,23,6,0
0,0,43,4,5,33,6,0
0,0,44,4,1,41,6,1
0,0,45,4,3,21,6,1
0,0,48,4,3,39,6,1
0,1,50,4,2,44,6,0
0,1,53,4,0,31,6,0
0,1,54,4,1,31,6,0
0,1,56,4,3,35,6,1
0,1,58,4,0,11,6,1
0,1,59,4,0,19,6,1
0,1,60,4,0,28,6,1
0,1,61,4,2,33,6,1
0,1,65,4,3,12,6,0
0,1,70,4,4,10,6,1
0,1,73,4,1,27,6,1
0,1,74,4,0,3,6,1
0,1,79,4,4,21,6,1
0,1,82,4,3,25,6,1
0,1,84,4,3,43,6,1
0,1,85,4,2,34,6,1
0,1,87,4,1,11,6,1
0,1,94,4,0,14,6,1
0,1,96,4,0,6,6,0
0,1,99,4,4,6,6,0
0,0,2,5,1,41,59,1
0,0,3,5,0,27,59,0
0,0,5,5,1,9,59,1
0,0,7,5,1,6,59,1
0,0,10,5,5,13,59,1
0,0,12,5,2,36,59,1
0,0,13,5,5,45,59,0
0,0,16,5,5,24,59,1
0,0,21,5,2,17,59,1
0,0,23,5,3,10,59,0
0,0,25,5,1,4,59,1
0,0,29,5,4,5,59,1
0,0,30,5,2,29,59,1
0,0,31,5,5,7,59,1
0,0,33,5,3,28,59,1
0,0,36,5,4,25,59,0
0,0,39,5,4,35,59,0
0,0,40,5,5,31,59,0
0,0,42,5,1,21,59,0
0,0,44,5,1,41,59,1
0,0,45,5,3,21,59,0
0,0,46,5,3,11,59,1
0,0,49,5,0,21,59,1
0,1,50,5,2,44,59,0
0,1,57,5,5,23,59,1
0,1,59,5,0,19,59,1
0,1,61,5,2,33,59,1
0,1,65,5,3,12,59,0
0,1,68,5,0,24,59,1
0,1,78,5,3,39,59,1
0,1,79,5,4,21,59,1
0,1,80,5,5,1,59,1
0,1,83,5,2,22,59,1
0,1,93,5,2,37,59,1
0,1,94,5,0,14,59,1
0,1,97,5,1,10,59,0
0,1,98,5,1,30,59,1
0,1,99,5,4,6,59,1
0,0,2,6,1,41,129,1
0,0,6,6,1,20,129,1
0,0,8,6,5,26,129,1
0,0,9,6,3,15,129,1
0,0,11,6,5,9,129,1
0,0,13,6,5,45,129,0
0,0,14,6,1,10,129,0
0,0,18,6,4,12,129,1
0,0,19,6,0,8,129,0
0,0,21,6,2,17,129,1
0,0,23,6,3,10,129,0
0,0,28,6,2,9,129,0
0,0,31,6,5,7,129,1
0,0,35,6,1,34,129,1
0,0,37,6,4,6,129,1
0,0,39,6,4,35,129,1
0,0,41,6,3,23,129,0
0,0,42,6,1,21,129,0
0,0,46,6,3,11,129,1
0,0,48,6,3,39,129,1
0,0,49,6,0,21,129,1
0,1,53,6,0,31,129,1
0,1,56,6,3,35,129,1
0,1,57,6,5,23,129,1
0,1,62,6,1,40,129,1
0,1,66,6,3,40,129,1
0,1,71,6,1,14,129,1
0,1,77,6,0,44,129,1
0,1,79,6,4,21,129,1
0,1,80,6,5,1,129,1
0,1,85,6,2,34,129,1
0,1,88,6,5,3,129,1
0,1,90,6,3,44,129,1
0,1,92,6,0,14,129,1
0,1,93,6,2,37,129,0
0,1,95,6,2,35,129,1
0,1,98,6,1,30,129,1
0,1,99,6,4,6,129,0
0,0,10,7,5,13,267,1
0,0,12,7,2,36,267,1
0,0,13,7,5,45,267,0
0,0,14,7,1,10,267,1
0,0,15,7,0,45,267,1
0,0,16,7,5,24,267,1
0,0,17,7,3,31,267,1
0,0,19,7,0,8,267,0
0,0,24,7,0,16,267,1
0,0,25,7,1,4,267,0
0,0,26,7,3,8,267,1
0,0,29,7,4,5,267,0
0,0,30,7,2,29,267,1
0,0,32,7,1,6,267,1
0,0,34,7,1,42,267,0
0,0,36,7,4,25,267,0
0,0,38,7,1,30,267,1
0,0,40,7,5,31,267,0
0,0,46,7,3,11,267,1
0,0,49,7,0,21,267,0
0,1,53,7,0,31,267,1
0,1,54,7,1,31,267,0
0,1,55,7,5,38,267,1
0,1,59,7,0,19,267,0
0,1,65,7,3,12,267,1
0,1,67,7,5,9,267,1
0,1,70,7,4,10,267,0
0,1,72,7,4,22,267,0
0,1,73,7,1,27,267,1
0,1,74,7,0,3,267,0
0,1,78,7,3,39,267,0
0,1,85,7,2,34,267,1
0,1,86,7,5,29,267,1
0,1,90,7,3,44,267,1
0,1,91,7,2,5,267,0
0,1,93,7,2,37,267,0
0,1,96,7,0,6,267,1
0,1,97,7,1,10,267,0
0,0,3,8,0,27,233,0
0,0,4,8,3,37,233,1
0,0,5,8,1,9,233,1
0,0,14,8,1,10,233,1
0,0,15,8,0,45,233,0
0,0,19,8,0,8,233,1
0,0,24,8,0,16,233,0
0,0,25,8,1,4,233,1
0,0,29,8,4,5,233,1
0,0,35,8,1,34,233,0
0,0,36,8,4,25,233,1
0,0,38,8,1,30,233,0
0,0,41,8,3,23,233,0
0,0,44,8,1,41,233,1
0,0,49,8,0,21,233,0
0,1,50,8,2,44,233,1
0,1,51,8,4,0,233,1
0,1,52,8,2,25,233,1
0,1,53,8,0,31,233,1
0,1,57,8,5,23,233,1
0,1,60,8,0,28,233,1
0,1,62,8,1,40,233,1
0,1,64,8,3,0,233,1
0,1,68,8,0,24,233,1
0,1,70,8,4,10,233,1
0,1,74,8,0,3,233,1
0,1,75,8,4,5,233,1
0,1,79,8,4,21,233,1
0,1,81,8,1,32,233,1
0,1,83,8,2,22,233,0
0,1,86,8,5,29,233,1
0,1,87,8,1,11,233,1
0,1,88,8,5,3,233,1
0,1,92,8,0,14,233,0
0,1,93,8,2,37,233,0
0,1,97,8,1,10,233,0
0,1,98,8,1,30,233,1
0,1,99,8,4,6,233,1
0,0,1,9,5,3,10,1
0,0,5,9,1,9,10,1
0,0,6,9,1,20,10,1
0,0,12,9,2,36,10,1
0,0,14,9,1,10,10,0
0,0,15,9,0,45,10,1
0,0,16,9,5,24,10,0
0,0,18,9,4,12,10,1
0,0,20,9,4,39,10,0
0,0,22,9,5,16,10,1
0,0,24,9,0,16,10,1
0,0,27,9,2,40,10,1
0,0,28,9,2,9,10,0
0,0,31,9,5,7,10,0
0,0,32,9,1,6,10,1
0,0,34,9,1,42,10,0
0,0,35,9,1,34,10,1
0,0,39,9,4,35,10,1
0,0,40,9,5,31,10,0
0,0,42,9,1,21,10,0
0,0,43,9,5,33,10,1
0,0,49,9,0,21,10,0
0,1,50,9,2,44,10,0
0,1,62,9,1,40,10,0
0,1,63,9,1,5,10,1
0,1,64,9,3,0,10,1
0,1,69,9,1,46,10,1
0,1,71,9,1,14,10,1
0,1,73,9,1,27,10,1
0,1,82,9,3,25,10,1
0,1,83,9,2,22,10,0
0,1,84,9,3,43,10,1
0,1,85,9,2,34,10,1
0,1,86,9,5,29,10,1
0,1,90,9,3,44,10,0
0,1,92,9,0,14,10,1
0,1,94,9,0,14,10,1
0,1,96,9,0,6,10,1
0,0,0,10,0,3,13,1
0,0,2,10,1,41,13,1
0,0,4,10,3,37,13,1
0,0,7,10,1,6,13,1
0,0,13,10,5,45,13,1
0,0,14,10,1,10,13,0
0,0,17,10,3,31,13,1
0,0,18,10,4,12,13,1
0,0,22,10,5,16,13,1
0,0,23,10,3,10,13,1
0,0,27,10,2,40,13,0
0,0,28,10,2,9,13,0
0,0,31,10,5,7,13,1
0,0,33,10,3,28,13,0
0,0,34,10,1,42,13,1
0,0,39,10,4,35,13,0
0,0,42,10,1,21,13,1
0,0,43,10,5,33,13,0
0,0,45,10,3,21,13,1
0,0,46,10,3,11,13,1
0,0,47,10,4,19,13,1
0,1,51,10,4,0,13,0
0,1,53,10,0,31,13,1
0,1,56,10,3,35,13,1
0,1,59,10,0,19,13,1
0,1,63,10,1,5,13,1
0,1,65,10,3,12,13,1
0,1,74,10,0,3,13,1
0,1,75,10,4,5,13,1
0,1,76,10,5,10,13,0
0,1,77,10,0,44,13,1
0,1,78,10,3,39,13,0
0,1,81,10,1,32,13,1
0,1,84,10,3,43,13,1
0,1,86,10,5,29,13,1
0,1,90,10,3,44,13,1
0,1,94,10,0,14,13,1
0,1,96,10,0,6,13,1
0,0,0,11,0,3,237,0
0,0,2,11,1,41,237,1
0,0,4,11,3,37,237,1
0,0,6,11,1,20,237,1
0,0,8,11,5,26,237,0
0,0,16,11,5,24,237,1
0,0,18,11,4,12,237,1
