trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,47,304,1
0,0,2,0,0,37,304,1
0,0,4,0,3,37,304,0
0,0,7,0,2,18,304,0
0,0,9,0,4,8,304,1
0,0,12,0,0,2,304,0
0,0,15,0,0,12,304,1
0,0,18,0,1,49,304,1
0,0,19,0,1,20,304,1
0,0,21,0,5,11,304,0
0,0,22,0,3,11,304,1
0,0,26,0,3,34,304,0
0,0,28,0,1,40,304,0
0,0,29,0,4,0,304,0
0,0,30,0,3,30,304,0
0,0,36,0,1,7,304,0
0,0,37,0,3,22,304,1
0,0,39,0,5,49,304,1
0,0,40,0,2,36,304,1
0,0,46,0,2,34,304,1
0,0,48,0,5,39,304,1
0,1,50,0,3,12,304,1
0,1,52,0,1,20,304,1
0,1,56,0,0,19,304,1
0,1,58,0,1,4,304,1
0,1,63,0,3,33,304,0
0,1,67,0,1,39,304,1
0,1,69,0,1,24,304,1
0,1,71,0,3,41,304,1
0,1,74,0,5,28,304,1
0,1,75,0,4,14,304,1
0,1,78,0,1,29,304,1
0,1,79,0,0,43,304,1
0,1,83,0,3,2,304,1
0,1,86,0,4,6,304,1
0,1,93,0,2,5,304,0
0,1,96,0,3,45,304,0
0,1,98,0,4,16,304,1
0,0,2,1,0,37,236,1
0,0,4,1,3,37,236,1
0,0,8,1,2,30,236,0
0,0,9,1,4,8,236,0
0,0,10,1,3,26,236,0
0,0,11,1,1,45,236,1
0,0,16,1,5,11,236,1
0,0,17,1,4,25,236,0
0,0,18,1,1,49,236,0
0,0,19,1,1,20,236,1
0,0,21,1,5,11,236,1
0,0,23,1,4,18,236,1
0,0,24,1,4,42,236,0
0,0,25,1,2,21,236,1
0,0,26,1,3,34,236,1
0,0,30,1,3,30,236,1
0,0,31,1,2,6,236,0
0,0,34,1,5,8,236,0
0,0,39,1,5,49,236,1
0,0,41,1,4,4,236,0
0,1,52,1,1,20,236,1
0,1,54,1,1,25,236,1
0,1,55,1,5,23,236,0
0,1,56,1,0,19,236,1
0,1,62,1,4,35,236,1
0,1,70,1,3,18,236,1
0,1,75,1,4,14,236,1
0,1,76,1,4,21,236,1
0,1,77,1,5,18,236,1
0,1,78,1,1,29,236,0
0,1,79,1,0,43,236,0
0,1,80,1,0,8,236,0
0,1,83,1,3,2,236,1
0,1,86,1,4,6,236,1
0,1,87,1,1,23,236,1
0,1,89,1,2,41,236,1
0,1,94,1,4,16,236,1
0,1,96,1,3,45,236,0
0,0,0,2,0,47,305,1
0,0,2,2,0,37,305,1
0,0,16,2,5,11,305,1
0,0,21,2,5,11,305,0
0,0,22,2,3,11,305,1
0,0,24,2,4,42,305,0
0,0,25,2,2,21,305,1
0,0,28,2,1,40,305,0
0,0,30,2,3,30,305,1
0,0,31,2,2,6,305,0
0,0,32,2,0,45,305,1
0,0,36,2,1,7,305,1
0,0,37,2,3,22,305,0
0,0,38,2,4,39,305,1
0,0,39,2,5,49,305,1
0,0,40,2,2,36,305,1
0,0,41,2,4,4,305,1
0,0,44,2,0,28,305,1
0,0,47,2,4,35,305,0
0,0,49,2,4,24,305,0
0,1,54,2,1,25,305,1
0,1,58,2,1,4,305,1
0,1,59,2,3,34,305,1
0,1,60,2,4,15,305,1
0,1,61,2,4,43,305,1
0,1,62,2,4,35,305,1
0,1,68,2,4,49,305,1
0,1,70,2,3,18,305,1
0,1,71,2,3,41,305,1
0,1,73,2,5,2,305,0
0,1,77,2,5,18,305,1
0,1,80,2,0,8,305,0
0,1,81,2,2,29,305,1
0,1,87,2,1,23,305,0
0,1,89,2,2,41,305,1
0,1,91,2,0,23,305,1
0,1,94,2,4,16,305,1
0,1,95,2,3,31,305,1
0,0,0,3,0,47,59,1
0,0,1,3,4,14,59,1
0,0,5,3,3,31,59,1
0,0,6,3,4,31,59,0
0,0,7,3,2,18,59,1
0,0,9,3,4,8,59,0
0,0,12,3,0,2,59,1
0,0,14,3,3,18,59,1
0,0,18,3,1,49,59,0
0,0,22,3,3,11,59,1
0,0,23,3,4,18,59,1
0,0,28,3,1,40,59,1
0,0,30,3,3,30,59,1
0,0,33,3,0,15,59,1
