trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,24,290,1
0,0,4,0,0,4,290,0
0,0,7,0,0,16,290,0
0,0,10,0,3,16,290,1
0,0,11,0,0,25,290,0
0,0,13,0,3,45,290,1
0,0,14,0,5,46,290,0
0,0,16,0,1,49,290,1
0,0,19,0,0,30,290,1
0,0,20,0,1,43,290,0
0,0,23,0,2,17,290,1
0,0,25,0,5,16,290,1
0,0,34,0,4,22,290,1
0,0,35,0,1,7,290,1
0,0,36,0,0,38,290,1
0,0,39,0,0,12,290,1
0,0,43,0,0,42,290,1
0,0,45,0,0,33,290,0
0,0,47,0,2,7,290,1
0,1,53,0,5,34,290,1
0,1,54,0,0,49,290,1
0,1,59,0,1,40,290,0
0,1,61,0,0,10,290,1
0,1,62,0,0,4,290,0
0,1,64,0,1,17,290,0
0,1,66,0,2,21,290,1
0,1,68,0,0,0,290,0
0,1,70,0,5,1,290,1
0,1,73,0,3,33,290,0
0,1,75,0,5,7,290,1
0,1,76,0,4,6,290,1
0,1,81,0,0,28,290,1
0,1,82,0,2,42,290,1
0,1,87,0,2,38,290,1
0,1,88,0,2,41,290,1
0,1,93,0,3,24,290,1
0,1,96,0,0,49,290,1
0,1,99,0,5,17,290,1
0,0,9,1,3,8,9,1
0,0,12,1,3,36,9,1
0,0,13,1,3,45,9,1
0,0,15,1,5,20,9,0
0,0,16,1,1,49,9,1
0,0,17,1,1,3,9,0
0,0,19,1,0,30,9,0
0,0,20,1,1,43,9,1
0,0,26,1,4,38,9,1
0,0,28,1,3,20,9,0
0,0,30,1,0,47,9,1
0,0,32,1,1,39,9,0
0,0,33,1,3,45,9,1
0,0,34,1,4,22,9,1
0,0,37,1,2,37,9,0
0,0,42,1,2,36,9,1
0,0,43,1,0,42,9,0
0,0,47,1,2,7,9,1
0,0,49,1,1,23,9,1
0,1,51,1,4,38,9,1
0,1,53,1,5,34,9,1
0,1,57,1,4,16,9,1
0,1,58,1,4,25,9,1
0,1,61,1,0,10,9,1
0,1,62,1,0,4,9,1
0,1,63,1,3,40,9,0
0,1,64,1,1,17,9,0
0,1,68,1,0,0,9,1
0,1,69,1,1,38,9,1
0,1,71,1,0,41,9,0
0,1,73,1,3,33,9,1
0,1,74,1,0,5,9,1
0,1,77,1,3,11,9,1
0,1,80,1,3,40,9,0
0,1,88,1,2,41,9,1
0,1,93,1,3,24,9,1
0,1,94,1,4,17,9,1
0,1,97,1,5,35,9,1
0,0,3,2,3,5,181,1
0,0,5,2,0,36,181,1
0,0,6,2,1,31,181,0
0,0,10,2,3,16,181,1
0,0,11,2,0,25,181,1
0,0,14,2,5,46,181,1
0,0,17,2,1,3,181,0
0,0,18,2,2,26,181,1
0,0,22,2,4,19,181,1
0,0,23,2,2,17,181,1
0,0,28,2,3,20,181,1
0,0,33,2,3,45,181,1
0,0,39,2,0,12,181,1
0,0,46,2,0,32,181,0
0,1,53,2,5,34,181,1
0,1,54,2,0,49,181,1
0,1,55,2,4,7,181,1
0,1,57,2,4,16,181,1
0,1,59,2,1,40,181,0
0,1,60,2,4,11,181,1
0,1,61,2,0,10,181,1
0,1,62,2,0,4,181,1
0,1,63,2,3,40,181,1
0,1,64,2,1,17,181,1
0,1,65,2,4,7,181,0
0,1,69,2,1,38,181,1
0,1,70,2,5,1,181,1
0,1,75,2,5,7,181,1
0,1,78,2,3,38,181,1
0,1,82,2,2,42,181,0
0,1,83,2,1,30,181,1
0,1,86,2,2,26,181,1
0,1,88,2,2,41,181,1
0,1,90,2,4,1,181,1
0,1,91,2,4,9,181,1
0,1,92,2,2,21,181,1
0,1,95,2,1,25,181,0
0,1,97,2,5,35,181,1
0,0,0,3,1,36,260,1
0,0,1,3,2,24,260,1
0,0,4,3,0,4,260,0
0,0,5,3,0,36,260,1
0,0,6,3,1,31,260,1
0,0,8,3,4,10,260,0
0,0,11,3,0,25,260,1
0,0,13,3,3,45,260,1
0,0,14,3,5,46,260,0
0,0,15,3,5,20,260,1
0,0,16,3,1,49,260,0
0,0,17,3,1,3,260,1
0,0,19,3,0,30,260,1
0,0,27,3,3,4,260,1
0,0,28,3,3,20,260,0
0,0,29,3,0,22,260,1
0,0,31,3,4,27,260,0
0,0,33,3,3,45,260,1
0,0,38,3,1,48,260,1
0,0,41,3,1,12,260,0
0,0,42,3,2,36,260,1
0,0,43,3,0,42,260,1
0,0,45,3,0,33,260,1
0,0,46,3,0,32,260,1
