trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,3,243,1
0,0,1,0,1,16,243,1
0,0,6,0,1,47,243,1
0,0,10,0,4,5,243,1
0,0,12,0,1,26,243,1
0,0,16,0,0,2,243,1
0,0,20,0,0,8,243,1
0,0,23,0,4,23,243,1
0,0,24,0,5,44,243,1
0,0,27,0,4,20,243,1
0,0,30,0,2,29,243,1
0,0,32,0,1,18,243,1
0,0,36,0,3,44,243,1
0,0,37,0,3,12,243,1
0,0,39,0,3,37,243,1
0,0,40,0,2,35,243,1
0,0,47,0,1,8,243,0
0,0,49,0,3,49,243,1
0,1,50,0,1,45,243,1
0,1,53,0,0,9,243,0
0,1,56,0,3,36,243,1
0,1,57,0,4,20,243,1
0,1,61,0,5,29,243,1
0,1,63,0,0,11,243,1
0,1,65,0,5,12,243,1
0,1,66,0,0,39,243,1
0,1,67,0,2,16,243,1
0,1,68,0,3,12,243,1
0,1,72,0,5,18,243,1
0,1,73,0,3,10,243,1
0,1,74,0,4,12,243,1
0,1,75,0,0,14,243,1
0,1,77,0,1,20,243,1
0,1,82,0,0,47,243,1
0,1,87,0,1,21,243,1
0,1,88,0,0,11,243,1
0,1,94,0,4,3,243,1
0,1,96,0,1,30,243,0
0,0,0,1,1,3,168,0
0,0,3,1,4,17,168,1
0,0,4,1,5,45,168,1
0,0,6,1,1,47,168,1
0,0,7,1,4,12,168,1
0,0,8,1,1,22,168,1
0,0,12,1,1,26,168,1
0,0,16,1,0,2,168,1
0,0,18,1,0,11,168,0
0,0,22,1,3,32,168,0
0,0,30,1,2,29,168,0
0,0,31,1,0,25,168,0
0,0,34,1,4,21,168,0
0,0,36,1,3,44,168,1
0,0,40,1,2,35,168,1
0,0,42,1,5,11,168,0
0,0,44,1,5,0,168,1
0,0,46,1,1,21,168,1
0,0,49,1,3,49,168,1
0,1,50,1,1,45,168,1
0,1,54,1,3,1,168,0
0,1,62,1,2,47,168,1
0,1,66,1,0,39,168,1
0,1,67,1,2,16,168,0
0,1,68,1,3,12,168,0
0,1,72,1,5,18,168,1
0,1,74,1,4,12,168,1
0,1,75,1,0,14,168,1
0,1,81,1,2,45,168,1
0,1,84,1,5,40,168,1
0,1,85,1,3,35,168,1
0,1,86,1,3,32,168,1
0,1,89,1,0,24,168,1
0,1,90,1,0,24,168,1
0,1,91,1,0,29,168,1
0,1,96,1,1,30,168,0
0,1,97,1,0,36,168,0
0,1,99,1,3,18,168,0
0,0,1,2,1,16,188,1
