trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,46,272,1
0,0,2,0,2,32,272,1
0,0,3,0,3,27,272,1
0,0,5,0,0,4,272,1
0,0,12,0,4,47,272,1
0,0,13,0,1,0,272,1
0,0,15,0,4,44,272,1
0,0,20,0,1,39,272,0
0,0,21,0,0,42,272,0
0,0,25,0,0,5,272,0
0,0,26,0,3,32,272,1
0,0,27,0,3,4,272,1
0,0,28,0,1,20,272,1
0,0,30,0,2,18,272,1
0,0,36,0,0,27,272,0
0,0,41,0,4,45,272,1
0,0,44,0,5,5,272,1
0,0,45,0,4,36,272,1
0,0,46,0,0,24,272,1
0,0,48,0,5,3,272,1
0,1,50,0,2,3,272,1
0,1,58,0,4,36,272,0
0,1,62,0,4,39,272,1
0,1,64,0,4,3,272,1
0,1,67,0,5,20,272,1
0,1,69,0,0,11,272,1
0,1,70,0,3,16,272,1
0,1,75,0,1,32,272,1
0,1,76,0,4,18,272,1
0,1,80,0,2,7,272,1
0,1,85,0,1,31,272,0
0,1,86,0,1,28,272,0
0,1,87,0,5,10,272,0
0,1,89,0,0,42,272,1
0,1,90,0,3,7,272,1
0,1,92,0,1,4,272,1
0,1,98,0,5,8,272,1
0,1,99,0,4,4,272,0
0,0,0,1,2,46,100,0
0,0,1,1,4,33,100,0
0,0,4,1,5,34,100,1
0,0,8,1,4,23,100,1
0,0,12,1,4,47,100,1
0,0,16,1,5,20,100,1
0,0,17,1,2,47,100,0
0,0,19,1,3,27,100,1
0,0,20,1,1,39,100,0
0,0,21,1,0,42,100,1
0,0,23,1,0,2,100,1
0,0,25,1,0,5,100,0
0,0,28,1,1,20,100,1
0,0,37,1,2,30,100,0
0,0,40,1,3,43,100,1
0,0,43,1,5,5,100,0
0,0,44,1,5,5,100,1
0,0,47,1,4,49,100,1
0,1,50,1,2,3,100,1
0,1,51,1,1,3,100,0
0,1,52,1,4,3,100,1
0,1,53,1,2,46,100,1
0,1,56,1,5,39,100,1
0,1,62,1,4,39,100,0
0,1,64,1,4,3,100,1
0,1,65,1,2,48,100,1
0,1,69,1,0,11,100,0
0,1,71,1,1,48,100,1
0,1,78,1,2,2,100,1
0,1,79,1,1,34,100,1
0,1,80,1,2,7,100,1
0,1,84,1,0,16,100,1
0,1,85,1,1,31,100,0
0,1,86,1,1,28,100,1
0,1,87,1,5,10,100,1
0,1,89,1,0,42,100,1
0,1,92,1,1,4,100,0
0,1,94,1,2,5,100,1
0,0,2,2,2,32,293,1
0,0,3,2,3,27,293,1
