trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,46,5,1
0,0,2,0,4,6,5,0
0,0,5,0,5,1,5,1
0,0,7,0,5,26,5,1
0,0,11,0,1,5,5,1
0,0,12,0,3,0,5,0
0,0,13,0,3,45,5,1
0,0,16,0,3,23,5,0
0,0,18,0,2,39,5,1
0,0,19,0,5,14,5,1
0,0,21,0,0,18,5,0
0,0,26,0,5,47,5,0
0,0,27,0,2,23,5,1
0,0,31,0,3,6,5,0
0,0,34,0,3,1,5,1
0,0,35,0,5,8,5,0
0,0,42,0,1,16,5,1
0,0,43,0,0,34,5,1
0,0,44,0,3,35,5,1
0,0,47,0,2,26,5,1
0,0,48,0,3,39,5,1
0,1,50,0,3,15,5,1
0,1,51,0,5,23,5,0
0,1,53,0,3,47,5,1
0,1,57,0,0,27,5,0
0,1,63,0,1,21,5,1
0,1,67,0,1,23,5,0
0,1,69,0,4,21,5,1
0,1,74,0,4,23,5,1
0,1,75,0,1,1,5,1
0,1,77,0,2,47,5,0
0,1,78,0,4,31,5,0
0,1,84,0,0,8,5,1
0,1,87,0,0,4,5,1
0,1,90,0,5,49,5,1
0,1,95,0,5,21,5,0
0,1,96,0,1,35,5,1
0,1,98,0,1,14,5,1
0,0,1,1,2,25,205,1
0,0,5,1,5,1,205,1
0,0,6,1,4,20,205,0
0,0,8,1,0,34,205,1
0,0,9,1,3,25,205,1
0,0,10,1,5,6,205,1
0,0,13,1,3,45,205,0
0,0,20,1,1,31,205,0
0,0,22,1,4,8,205,0
0,0,24,1,3,46,205,0
0,0,25,1,4,10,205,1
0,0,29,1,0,24,205,1
0,0,34,1,3,1,205,1
0,0,38,1,3,0,205,1
0,0,39,1,0,33,205,0
0,0,40,1,5,1,205,1
0,0,41,1,2,14,205,0
0,0,42,1,1,16,205,1
0,0,43,1,0,34,205,0
0,0,44,1,3,35,205,1
0,0,45,1,0,26,205,1
0,1,51,1,5,23,205,1
0,1,53,1,3,47,205,1
0,1,58,1,3,1,205,1
0,1,64,1,1,43,205,1
0,1,66,1,1,39,205,0
0,1,68,1,5,30,205,0
0,1,71,1,5,41,205,0
0,1,72,1,3,36,205,1
0,1,74,1,4,23,205,1
0,1,75,1,1,1,205,1
0,1,76,1,1,5,205,1
0,1,81,1,5,26,205,1
0,1,82,1,1,16,205,0
0,1,83,1,0,7,205,0
0,1,85,1,1,47,205,1
0,1,86,1,5,15,205,0
0,1,89,1,2,9,205,0
0,0,2,2,4,6,153,1
0,0,3,2,3,29,153,1
0,0,4,2,4,46,153,1
0,0,5,2,5,1,153,1
0,0,9,2,3,25,153,1
0,0,15,2,5,4,153,1
0,0,19,2,5,14,153,1
0,0,23,2,3,36,153,1
0,0,24,2,3,46,153,0
0,0,25,2,4,10,153,1
0,0,26,2,5,47,153,1
0,0,30,2,5,10,153,1
0,0,33,2,4,13,153,1
0,0,34,2,3,1,153,1
0,0,35,2,5,8,153,1
0,0,36,2,1,9,153,1
0,0,39,2,0,33,153,1
0,0,43,2,0,34,153,1
0,0,46,2,0,14,153,1
0,0,47,2,2,26,153,1
0,0,48,2,3,39,153,0
0,1,51,2,5,23,153,1
0,1,57,2,0,27,153,0
0,1,59,2,4,24,153,1
0,1,61,2,3,14,153,1
0,1,62,2,3,38,153,1
0,1,66,2,1,39,153,1
0,1,67,2,1,23,153,1
0,1,74,2,4,23,153,1
0,1,77,2,2,47,153,1
0,1,78,2,4,31,153,1
0,1,79,2,2,21,153,1
0,1,80,2,4,47,153,0
0,1,81,2,5,26,153,1
0,1,86,2,5,15,153,0
0,1,88,2,1,48,153,0
0,1,94,2,4,47,153,1
0,1,96,2,1,35,153,1
0,0,0,3,0,46,282,0
0,0,1,3,2,25,282,0
0,0,3,3,3,29,282,1
0,0,4,3,4,46,282,1
0,0,7,3,5,26,282,0
0,0,8,3,0,34,282,1
0,0,14,3,1,49,282,1
0,0,15,3,5,4,282,0
0,0,16,3,3,23,282,0
0,0,21,3,0,18,282,0
0,0,22,3,4,8,282,0
0,0,24,3,3,46,282,1
0,0,27,3,2,23,282,1
0,0,29,3,0,24,282,1
0,0,36,3,1,9,282,1
0,0,39,3,0,33,282,1
0,0,41,3,2,14,282,1
0,0,43,3,0,34,282,1
0,0,47,3,2,26,282,1
0,0,48,3,3,39,282,1
0,1,50,3,3,15,282,1
0,1,53,3,3,47,282,1
0,1,55,3,5,21,282,1
0,1,58,3,3,1,282,1
0,1,60,3,0,34,282,1
0,1,65,3,0,9,282,1
0,1,68,3,5,30,282,1
0,1,69,3,4,21,282,1
0,1,70,3,4,0,282,1
0,1,74,3,4,23,282,1
0,1,77,3,2,47,282,0
0,1,80,3,4,47,282,1
0,1,90,3,5,49,282,0
0,1,93,3,5,29,282,1
0,1,95,3,5,21,282,1
0,1,96,3,1,35,282,1
0,1,97,3,2,6,282,0
0,1,99,3,0,30,282,0
0,0,2,4,4,6,49,1
0,0,3,4,3,29,49,1
0,0,4,4,4,46,49,1
0,0,10,4,5,6,49,1
0,0,13,4,3,45,49,1
0,0,19,4,5,14,49,0
0,0,21,4,0,18,49,0
0,0,23,4,3,36,49,1
0,0,24,4,3,46,49,0
0,0,27,4,2,23,49,1
0,0,29,4,0,24,49,1
0,0,32,4,5,10,49,1
0,0,36,4,1,9,49,1
0,0,37,4,0,32,49,1
0,0,41,4,2,14,49,1
0,0,46,4,0,14,49,1
0,0,47,4,2,26,49,1
0,0,48,4,3,39,49,1
0,0,49,4,1,22,49,1
0,1,50,4,3,15,49,1
0,1,55,4,5,21,49,0
0,1,59,4,4,24,49,1
0,1,62,4,3,38,49,0
0,1,64,4,1,43,49,1
0,1,66,4,1,39,49,1
0,1,71,4,5,41,49,1
0,1,73,4,3,12,49,1
0,1,75,4,1,1,49,1
0,1,77,4,2,47,49,1
0,1,81,4,5,26,49,1
0,1,82,4,1,16,49,1
0,1,83,4,0,7,49,1
0,1,87,4,0,4,49,1
0,1,88,4,1,48,49,1
0,1,91,4,0,31,49,1
0,1,92,4,2,6,49,0
0,1,94,4,4,47,49,1
0,1,95,4,5,21,49,1
0,0,0,5,0,46,266,0
0,0,1,5,2,25,266,1
0,0,9,5,3,25,266,1
0,0,12,5,3,0,266,0
0,0,18,5,2,39,266,1
0,0,19,5,5,14,266,0
0,0,23,5,3,36,266,1
0,0,25,5,4,10,266,1
0,0,26,5,5,47,266,0
0,0,34,5,3,1,266,1
0,0,37,5,0,32,266,1
0,0,39,5,0,33,266,0
0,0,41,5,2,14,266,1
0,0,44,5,3,35,266,1
0,0,45,5,0,26,266,1
0,0,49,5,1,22,266,1
0,1,50,5,3,15,266,1
0,1,55,5,5,21,266,1
0,1,58,5,3,1,266,1
0,1,59,5,4,24,266,1
0,1,60,5,0,34,266,1
0,1,65,5,0,9,266,1
0,1,66,5,1,39,266,0
0,1,72,5,3,36,266,1
0,1,73,5,3,12,266,1
0,1,75,5,1,1,266,0
0,1,79,5,2,21,266,1
0,1,80,5,4,47,266,1
0,1,82,5,1,16,266,0
0,1,83,5,0,7,266,1
0,1,84,5,0,8,266,0
0,1,85,5,1,47,266,1
0,1,87,5,0,4,266,1
0,1,89,5,2,9,266,0
0,1,91,5,0,31,266,1
0,1,92,5,2,6,266,1
0,1,93,5,5,29,266,1
0,1,99,5,0,30,266,0
0,0,1,6,2,25,21,1
0,0,3,6,3,29,21,1
0,0,8,6,0,34,21,1
0,0,13,6,3,45,21,0
0,0,15,6,5,4,21,1
0,0,16,6,3,23,21,0
0,0,19,6,5,14,21,0
0,0,20,6,1,31,21,0
0,0,23,6,3,36,21,1
0,0,25,6,4,10,21,0
0,0,28,6,0,41,21,0
0,0,30,6,5,10,21,0
0,0,36,6,1,9,21,0
0,0,37,6,0,32,21,0
0,0,44,6,3,35,21,1
0,0,47,6,2,26,21,1
0,0,48,6,3,39,21,1
0,0,49,6,1,22,21,1
0,1,52,6,3,28,21,1
0,1,53,6,3,47,21,1
0,1,59,6,4,24,21,1
0,1,61,6,3,14,21,1
0,1,62,6,3,38,21,0
0,1,63,6,1,21,21,1
0,1,65,6,0,9,21,1
0,1,68,6,5,30,21,0
0,1,70,6,4,0,21,1
0,1,71,6,5,41,21,1
0,1,72,6,3,36,21,1
0,1,73,6,3,12,21,1
0,1,76,6,1,5,21,1
0,1,77,6,2,47,21,0
0,1,78,6,4,31,21,0
0,1,89,6,2,9,21,0
0,1,91,6,0,31,21,0
0,1,93,6,5,29,21,1
0,1,95,6,5,21,21,0
0,1,98,6,1,14,21,1
0,0,0,7,0,46,278,0
0,0,3,7,3,29,278,1
0,0,4,7,4,46,278,1
0,0,8,7,0,34,278,1
0,0,9,7,3,25,278,1
0,0,10,7,5,6,278,1
0,0,11,7,1,5,278,1
0,0,15,7,5,4,278,1
0,0,24,7,3,46,278,1
0,0,25,7,4,10,278,0
0,0,29,7,0,24,278,1
0,0,35,7,5,8,278,1
0,0,36,7,1,9,278,1
0,0,37,7,0,32,278,1
0,0,39,7,0,33,278,1
0,0,40,7,5,1,278,1
0,0,47,7,2,26,278,1
0,1,53,7,3,47,278,1
0,1,54,7,2,35,278,1
0,1,57,7,0,27,278,0
0,1,58,7,3,1,278,1
0,1,59,7,4,24,278,1
0,1,60,7,0,34,278,0
0,1,70,7,4,0,278,0
0,1,72,7,3,36,278,1
0,1,73,7,3,12,278,1
0,1,75,7,1,1,278,1
0,1,76,7,1,5,278,1
0,1,78,7,4,31,278,0
0,1,81,7,5,26,278,0
0,1,83,7,0,7,278,1
0,1,84,7,0,8,278,1
0,1,85,7,1,47,278,1
0,1,86,7,5,15,278,1
0,1,94,7,4,47,278,1
0,1,95,7,5,21,278,1
0,1,97,7,2,6,278,1
0,1,98,7,1,14,278,1
0,0,3,8,3,29,91,1
0,0,4,8,4,46,91,1
0,0,7,8,5,26,91,0
0,0,14,8,1,49,91,0
0,0,15,8,5,4,91,1
0,0,16,8,3,23,91,0
0,0,17,8,3,1,91,0
0,0,20,8,1,31,91,1
0,0,22,8,4,8,91,0
0,0,24,8,3,46,91,0
0,0,29,8,0,24,91,1
0,0,30,8,5,10,91,0
0,0,32,8,5,10,91,1
0,0,40,8,5,1,91,1
0,0,41,8,2,14,91,1
0,0,44,8,3,35,91,1
0,0,45,8,0,26,91,1
0,0,46,8,0,14,91,0
0,0,47,8,2,26,91,1
0,0,48,8,3,39,91,0
0,0,49,8,1,22,91,1
0,1,51,8,5,23,91,0
0,1,52,8,3,28,91,1
0,1,60,8,0,34,91,1
0,1,61,8,3,14,91,1
0,1,63,8,1,21,91,0
0,1,64,8,1,43,91,1
0,1,67,8,1,23,91,1
0,1,71,8,5,41,91,0
0,1,75,8,1,1,91,0
0,1,77,8,2,47,91,1
0,1,82,8,1,16,91,0
0,1,86,8,5,15,91,1
0,1,88,8,1,48,91,0
0,1,90,8,5,49,91,1
0,1,94,8,4,47,91,1
0,1,98,8,1,14,91,1
0,1,99,8,0,30,91,1
0,0,1,9,2,25,172,1
0,0,7,9,5,26,172,0
0,0,8,9,0,34,172,1
0,0,9,9,3,25,172,1
0,0,10,9,5,6,172,1
0,0,14,9,1,49,172,1
0,0,21,9,0,18,172,0
0,0,22,9,4,8,172,1
0,0,23,9,3,36,172,1
0,0,25,9,4,10,172,0
0,0,26,9,5,47,172,1
0,0,27,9,2,23,172,1
0,0,30,9,5,10,172,1
0,0,31,9,3,6,172,1
0,0,32,9,5,10,172,1
0,0,36,9,1,9,172,1
