trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,79,4,1,7,117,1
0,1,80,4,4,33,117,1
0,1,81,4,1,20,117,1
0,1,82,4,2,16,117,0
0,1,84,4,2,31,117,1
0,1,85,4,1,4,117,1
0,1,86,4,3,7,117,1
0,1,87,4,4,32,117,1
0,1,89,4,3,34,117,1
0,1,94,4,2,30,117,1
0,1,95,4,4,13,117,1
0,1,96,4,0,46,117,1
0,1,98,4,3,15,117,1
0,1,99,4,2,46,117,0
0,0,7,5,4,25,182,0
0,0,10,5,1,38,182,1
0,0,12,5,0,38,182,0
0,0,13,5,5,25,182,1
0,0,23,5,0,27,182,1
0,0,24,5,5,43,182,1
0,0,27,5,2,29,182,0
0,0,29,5,2,46,182,0
0,0,32,5,4,22,182,1
0,0,37,5,4,11,182,1
0,0,39,5,2,49,182,1
0,0,41,5,1,38,182,1
0,0,42,5,4,29,182,0
0,0,44,5,1,48,182,0
0,0,46,5,4,46,182,1
0,0,47,5,5,36,182,0
0,0,49,5,3,41,182,0
0,1,50,5,2,19,182,0
0,1,55,5,3,49,182,1
0,1,56,5,4,10,182,1
0,1,57,5,3,14,182,0
0,1,58,5,3,46,182,1
0,1,59,5,1,42,182,0
0,1,60,5,5,4,182,1
0,1,62,5,2,41,182,1
0,1,71,5,4,35,182,0
0,1,80,5,4,33,182,0
0,1,83,5,1,42,182,0
0,1,84,5,2,31,182,1
0,1,85,5,1,4,182,1
0,1,86,5,3,7,182,1
0,1,88,5,2,15,182,1
0,1,89,5,3,34,182,1
0,1,95,5,4,13,182,1
0,1,96,5,0,46,182,1
0,1,97,5,5,39,182,1
0,1,98,5,3,15,182,1
0,1,99,5,2,46,182,0
0,0,1,6,0,35,302,1
0,0,3,6,3,43,302,0
0,0,6,6,0,28,302,0
0,0,7,6,4,25,302,1
0,0,9,6,3,11,302,1
0,0,10,6,1,38,302,1
0,0,17,6,5,46,302,1
0,0,18,6,4,20,302,0
0,0,20,6,5,13,302,1
0,0,22,6,4,2,302,0
0,0,23,6,0,27,302,0
0,0,24,6,5,43,302,1
0,0,25,6,2,36,302,1
0,0,26,6,2,39,302,1
0,0,27,6,2,29,302,1
0,0,29,6,2,46,302,0
0,0,32,6,4,22,302,1
0,0,33,6,1,25,302,1
0,0,39,6,2,49,302,1
0,0,40,6,5,6,302,1
0,0,43,6,1,14,302,1
0,0,46,6,4,46,302,1
0,1,54,6,4,35,302,0
0,1,55,6,3,49,302,0
0,1,56,6,4,10,302,0
0,1,59,6,1,42,302,0
0,1,62,6,2,41,302,1
0,1,66,6,0,41,302,0
0,1,71,6,4,35,302,0
0,1,72,6,5,18,302,1
0,1,73,6,1,4,302,1
0,1,75,6,2,34,302,1
0,1,79,6,1,7,302,0
0,1,80,6,4,33,302,1
0,1,84,6,2,31,302,1
0,1,85,6,1,4,302,1
0,1,86,6,3,7,302,1
0,1,95,6,4,13,302,0
0,0,0,7,0,8,108,1
0,0,6,7,0,28,108,1
0,0,8,7,3,12,108,1
0,0,13,7,5,25,108,1
0,0,14,7,0,30,108,0
0,0,15,7,1,45,108,0
0,0,16,7,4,23,108,1
0,0,21,7,3,23,108,1
0,0,22,7,4,2,108,0
0,0,26,7,2,39,108,0
0,0,28,7,3,40,108,0
0,0,30,7,0,38,108,0
0,0,33,7,1,25,108,1
0,0,34,7,4,17,108,1
0,0,35,7,3,19,108,1
0,0,37,7,4,11,108,1
0,0,40,7,5,6,108,0
0,0,43,7,1,14,108,1
0,0,44,7,1,48,108,0
0,0,46,7,4,46,108,1
0,1,52,7,3,15,108,1
0,1,53,7,5,22,108,1
0,1,57,7,3,14,108,1
0,1,58,7,3,46,108,0
0,1,59,7,1,42,108,0
0,1,60,7,5,4,108,1
0,1,63,7,2,37,108,0
0,1,64,7,2,20,108,1
0,1,66,7,0,41,108,1
0,1,69,7,1,23,108,1
0,1,72,7,5,18,108,1
0,1,74,7,5,1,108,1
0,1,77,7,4,3,108,1
0,1,90,7,0,15,108,1
0,1,92,7,4,41,108,1
0,1,95,7,4,13,108,1
0,1,97,7,5,39,108,1
0,1,98,7,3,15,108,1
0,0,1,8,0,35,177,1
0,0,8,8,3,12,177,1
0,0,9,8,3,11,177,1
0,0,11,8,4,47,177,1
0,0,12,8,0,38,177,0
0,0,16,8,4,23,177,1
0,0,17,8,5,46,177,0
0,0,18,8,4,20,177,1
0,0,19,8,1,32,177,1
0,0,22,8,4,2,177,0
0,0,24,8,5,43,177,0
0,0,26,8,2,39,177,1
0,0,28,8,3,40,177,1
0,0,29,8,2,46,177,0
0,0,31,8,4,26,177,1
0,0,32,8,4,22,177,1
0,0,33,8,1,25,177,0
0,0,34,8,4,17,177,1
0,0,37,8,4,11,177,1
0,0,44,8,1,48,177,1
0,0,45,8,4,39,177,0
0,0,48,8,2,6,177,0
0,1,50,8,2,19,177,1
0,1,53,8,5,22,177,1
0,1,55,8,3,49,177,0
0,1,56,8,4,10,177,0
0,1,59,8,1,42,177,0
0,1,60,8,5,4,177,1
0,1,67,8,4,1,177,1
0,1,68,8,4,25,177,1
0,1,71,8,4,35,177,1
0,1,72,8,5,18,177,1
0,1,74,8,5,1,177,1
0,1,78,8,5,2,177,1
0,1,79,8,1,7,177,1
0,1,85,8,1,4,177,1
0,1,94,8,2,30,177,1
0,1,95,8,4,13,177,1
0,0,3,9,3,43,1,1
0,0,4,9,5,41,1,1
0,0,5,9,5,27,1,0
0,0,6,9,0,28,1,1
0,0,7,9,4,25,1,1
0,0,9,9,3,11,1,1
0,0,10,9,1,38,1,1
0,0,14,9,0,30,1,1
0,0,16,9,4,23,1,1
0,0,17,9,5,46,1,1
0,0,19,9,1,32,1,1
0,0,21,9,3,23,1,0
0,0,28,9,3,40,1,1
0,0,36,9,1,11,1,1
0,0,38,9,0,40,1,1
0,0,41,9,1,38,1,1
0,0,43,9,1,14,1,1
0,0,45,9,4,39,1,1
0,0,47,9,5,36,1,1
0,0,48,9,2,6,1,1
0,1,50,9,2,19,1,0
0,1,52,9,3,15,1,1
0,1,54,9,4,35,1,1
0,1,55,9,3,49,1,1
0,1,59,9,1,42,1,1
0,1,62,9,2,41,1,1
0,1,69,9,1,23,1,1
0,1,73,9,1,4,1,1
0,1,75,9,2,34,1,1
0,1,77,9,4,3,1,1
0,1,78,9,5,2,1,0
0,1,81,9,1,20,1,1
0,1,87,9,4,32,1,1
0,1,89,9,3,34,1,1
0,1,90,9,0,15,1,1
0,1,93,9,5,28,1,0
0,1,95,9,4,13,1,1
0,1,97,9,5,39,1,1
0,0,1,10,0,35,182,1
0,0,2,10,5,49,182,1
0,0,4,10,5,41,182,0
0,0,5,10,5,27,182,1
0,0,6,10,0,28,182,1
0,0,7,10,4,25,182,0
0,0,8,10,3,12,182,1
0,0,12,10,0,38,182,0
0,0,13,10,5,25,182,0
0,0,14,10,0,30,182,0
0,0,15,10,1,45,182,1
0,0,16,10,4,23,182,1
0,0,18,10,4,20,182,1
0,0,25,10,2,36,182,1
0,0,26,10,2,39,182,0
0,0,30,10,0,38,182,1
0,0,33,10,1,25,182,1
0,0,35,10,3,19,182,1
0,0,39,10,2,49,182,1
0,0,47,10,5,36,182,0
0,1,50,10,2,19,182,0
0,1,53,10,5,22,182,0
0,1,54,10,4,35,182,0
0,1,57,10,3,14,182,1
0,1,58,10,3,46,182,1
0,1,63,10,2,37,182,1
0,1,64,10,2,20,182,1
0,1,65,10,2,32,182,1
0,1,68,10,4,25,182,0
0,1,71,10,4,35,182,0
0,1,73,10,1,4,182,1
0,1,74,10,5,1,182,1
0,1,75,10,2,34,182,1
0,1,82,10,2,16,182,1
0,1,85,10,1,4,182,1
0,1,91,10,0,3,182,1
0,1,95,10,4,13,182,1
0,1,98,10,3,15,182,1
0,0,3,11,3,43,238,1
0,0,8,11,3,12,238,1
0,0,10,11,1,38,238,0
0,0,11,11,4,47,238,1
0,0,13,11,5,25,238,1
0,0,16,11,4,23,238,1
0,0,19,11,1,32,238,1
0,0,20,11,5,13,238,1
0,0,21,11,3,23,238,1
0,0,23,11,0,27,238,0
0,0,24,11,5,43,238,0
0,0,25,11,2,36,238,1
0,0,31,11,4,26,238,0
0,0,39,11,2,49,238,1
0,0,41,11,1,38,238,1
0,0,43,11,1,14,238,1
0,0,45,11,4,39,238,1
0,0,49,11,3,41,238,1
0,1,51,11,0,45,238,0
0,1,52,11,3,15,238,1
0,1,53,11,5,22,238,1
0,1,56,11,4,10,238,0
0,1,58,11,3,46,238,0
0,1,62,11,2,41,238,1
0,1,68,11,4,25,238,1
0,1,71,11,4,35,238,1
0,1,72,11,5,18,238,1
0,1,75,11,2,34,238,1
0,1,77,11,4,3,238,0
0,1,78,11,5,2,238,1
0,1,79,11,1,7,238,0
0,1,80,11,4,33,238,1
0,1,83,11,1,42,238,1
0,1,85,11,1,4,238,1
0,1,87,11,4,32,238,1
0,1,88,11,2,15,238,1
0,1,97,11,5,39,238,1
0,1,98,11,3,15,238,1
0,0,6,12,0,28,71,1
0,0,9,12,3,11,71,1
0,0,11,12,4,47,71,1
0,0,12,12,0,38,71,1
0,0,13,12,5,25,71,0
0,0,17,12,5,46,71,0
0,0,21,12,3,23,71,0
0,0,23,12,0,27,71,0
0,0,24,12,5,43,71,1
0,0,27,12,2,29,71,1
0,0,29,12,2,46,71,0
0,0,34,12,4,17,71,0
0,0,41,12,1,38,71,1
0,0,42,12,4,29,71,1
0,0,43,12,1,14,71,0
0,0,44,12,1,48,71,0
0,0,45,12,4,39,71,0
0,0,47,12,5,36,71,0
0,0,48,12,2,6,71,0
0,1,51,12,0,45,71,1
0,1,52,12,3,15,71,1
0,1,53,12,5,22,71,1
0,1,54,12,4,35,71,0
0,1,56,12,4,10,71,1
0,1,57,12,3,14,71,1
0,1,61,12,4,37,71,0
0,1,66,12,0,41,71,0
0,1,67,12,4,1,71,1
0,1,70,12,0,6,71,1
0,1,72,12,5,18,71,1
0,1,76,12,2,10,71,0
0,1,77,12,4,3,71,0
0,1,78,12,5,2,71,0
0,1,81,12,1,20,71,1
0,1,88,12,2,15,71,1
0,1,89,12,3,34,71,1
0,1,93,12,5,28,71,0
0,1,99,12,2,46,71,1
0,0,4,13,5,41,148,1
0,0,8,13,3,12,148,1
0,0,9,13,3,11,148,1
0,0,10,13,1,38,148,1
0,0,14,13,0,30,148,0
0,0,19,13,1,32,148,1
0,0,20,13,5,13,148,1
0,0,21,13,3,23,148,1
0,0,26,13,2,39,148,1
0,0,27,13,2,29,148,1
0,0,29,13,2,46,148,0
0,0,34,13,4,17,148,0
0,0,35,13,3,19,148,1
0,0,37,13,4,11,148,1
0,0,38,13,0,40,148,1
0,0,39,13,2,49,148,0
0,0,40,13,5,6,148,1
0,0,41,13,1,38,148,1
0,0,42,13,4,29,148,1
0,0,45,13,4,39,148,0
0,0,48,13,2,6,148,1
0,0,49,13,3,41,148,1
0,1,50,13,2,19,148,1
0,1,52,13,3,15,148,1
0,1,56,13,4,10,148,1
0,1,62,13,2,41,148,1
0,1,64,13,2,20,148,1
0,1,69,13,1,23,148,0
0,1,70,13,0,6,148,1
0,1,72,13,5,18,148,1
0,1,75,13,2,34,148,1
0,1,77,13,4,3,148,1
0,1,82,13,2,16,148,0
0,1,84,13,2,31,148,1
0,1,87,13,4,32,148,1
0,1,91,13,0,3,148,1
0,1,92,13,4,41,148,1
0,1,97,13,5,39,148,0
0,0,0,14,0,8,131,0
0,0,6,14,0,28,131,0
0,0,7,14,4,25,131,1
0,0,9,14,3,11,131,1
0,0,11,14,4,47,131,1
0,0,12,14,0,38,131,1
0,0,14,14,0,30,131,0
0,0,16,14,4,23,131,1
0,0,18,14,4,20,131,1
0,0,19,14,1,32,131,1
0,0,26,14,2,39,131,1
0,0,28,14,3,40,131,1
0,0,31,14,4,26,131,1
0,0,32,14,4,22,131,1
0,0,34,14,4,17,131,0
0,0,36,14,1,11,131,1
0,0,37,14,4,11,131,1
0,0,39,14,2,49,131,1
0,0,42,14,4,29,131,0
0,1,50,14,2,19,131,0
0,1,51,14,0,45,131,1
0,1,54,14,4,35,131,0
0,1,55,14,3,49,131,1
0,1,56,14,4,10,131,0
0,1,57,14,3,14,131,1
0,1,59,14,1,42,131,0
0,1,60,14,5,4,131,1
0,1,71,14,4,35,131,0
0,1,72,14,5,18,131,1
0,1,73,14,1,4,131,1
0,1,76,14,2,10,131,1
0,1,81,14,1,20,131,1
0,1,82,14,2,16,131,0
0,1,83,14,1,42,131,0
0,1,86,14,3,7,131,1
0,1,93,14,5,28,131,0
0,1,97,14,5,39,131,1
0,1,98,14,3,15,131,1
0,0,2,15,5,49,108,1
0,0,3,15,3,43,108,1
0,0,4,15,5,41,108,0
0,0,5,15,5,27,108,1
0,0,6,15,0,28,108,1
0,0,7,15,4,25,108,0
0,0,9,15,3,11,108,1
0,0,12,15,0,38,108,0
0,0,13,15,5,25,108,1
0,0,16,15,4,23,108,1
0,0,18,15,4,20,108,1
0,0,21,15,3,23,108,0
0,0,28,15,3,40,108,1
0,0,30,15,0,38,108,1
0,0,33,15,1,25,108,0
0,0,35,15,3,19,108,0
0,0,36,15,1,11,108,1
0,0,42,15,4,29,108,1
0,0,47,15,5,36,108,0
0,0,48,15,2,6,108,1
0,1,57,15,3,14,108,1
0,1,60,15,5,4,108,0
0,1,62,15,2,41,108,1
0,1,63,15,2,37,108,0
0,1,64,15,2,20,108,1
0,1,65,15,2,32,108,1
0,1,66,15,0,41,108,1
0,1,67,15,4,1,108,1
0,1,68,15,4,25,108,1
0,1,69,15,1,23,108,1
0,1,74,15,5,1,108,1
0,1,75,15,2,34,108,0
0,1,77,15,4,3,108,1
0,1,84,15,2,31,108,1
0,1,88,15,2,15,108,1
0,1,93,15,5,28,108,1
0,1,98,15,3,15,108,1
0,1,99,15,2,46,108,0
0,0,0,16,0,8,57,1
0,0,5,16,5,27,57,1
0,0,7,16,4,25,57,1
0,0,8,16,3,12,57,0
0,0,12,16,0,38,57,0
0,0,13,16,5,25,57,0
0,0,14,16,0,30,57,0
0,0,17,16,5,46,57,1
0,0,19,16,1,32,57,1
0,0,20,16,5,13,57,0
0,0,23,16,0,27,57,0
0,0,24,16,5,43,57,0
0,0,29,16,2,46,57,0
0,0,31,16,4,26,57,1
0,0,33,16,1,25,57,0
0,0,35,16,3,19,57,1
0,0,36,16,1,11,57,1
0,0,37,16,4,11,57,1
0,0,41,16,1,38,57,1
0,0,43,16,1,14,57,1
0,0,47,16,5,36,57,0
0,1,53,16,5,22,57,1
0,1,55,16,3,49,57,0
0,1,57,16,3,14,57,0
0,1,58,16,3,46,57,0
0,1,59,16,1,42,57,1
0,1,65,16,2,32,57,1
0,1,68,16,4,25,57,1
0,1,72,16,5,18,57,1
0,1,73,16,1,4,57,1
0,1,74,16,5,1,57,1
0,1,80,16,4,33,57,0
0,1,82,16,2,16,57,0
0,1,83,16,1,42,57,0
0,1,84,16,2,31,57,1
0,1,86,16,3,7,57,0
0,1,95,16,4,13,57,1
0,1,99,16,2,46,57,1
0,0,1,17,0,35,315,1
0,0,5,17,5,27,315,1
0,0,13,17,5,25,315,1
0,0,14,17,0,30,315,0
0,0,16,17,4,23,315,1
0,0,17,17,5,46,315,0
0,0,20,17,5,13,315,1
0,0,21,17,3,23,315,0
0,0,23,17,0,27,315,1
0,0,25,17,2,36,315,1
0,0,27,17,2,29,315,1
0,0,28,17,3,40,315,0
0,0,29,17,2,46,315,1
0,0,31,17,4,26,315,1
0,0,36,17,1,11,315,1
0,0,38,17,0,40,315,1
0,0,41,17,1,38,315,1
0,0,47,17,5,36,315,0
0,1,50,17,2,19,315,0
0,1,53,17,5,22,315,1
0,1,56,17,4,10,315,0
0,1,58,17,3,46,315,0
0,1,59,17,1,42,315,1
0,1,65,17,2,32,315,1
0,1,67,17,4,1,315,1
0,1,70,17,0,6,315,1
0,1,71,17,4,35,315,0
0,1,72,17,5,18,315,1
0,1,80,17,4,33,315,0
0,1,84,17,2,31,315,1
0,1,85,17,1,4,315,1
0,1,87,17,4,32,315,1
0,1,88,17,2,15,315,1
0,1,91,17,0,3,315,1
0,1,92,17,4,41,315,1
0,1,94,17,2,30,315,1
0,1,97,17,5,39,315,1
0,1,98,17,3,15,315,0
0,0,10,18,1,38,208,1
0,0,12,18,0,38,208,1
0,0,13,18,5,25,208,1
0,0,14,18,0,30,208,1
0,0,15,18,1,45,208,0
0,0,16,18,4,23,208,1
0,0,17,18,5,46,208,0
0,0,18,18,4,20,208,1
0,0,19,18,1,32,208,1
0,0,22,18,4,2,208,0
0,0,27,18,2,29,208,1
0,0,32,18,4,22,208,1
0,0,34,18,4,17,208,0
0,0,36,18,1,11,208,1
0,0,38,18,0,40,208,1
0,0,41,18,1,38,208,1
0,0,42,18,4,29,208,0
0,0,45,18,4,39,208,1
0,0,46,18,4,46,208,1
0,0,48,18,2,6,208,0
0,1,51,18,0,45,208,1
0,1,52,18,3,15,208,1
0,1,53,18,5,22,208,1
0,1,57,18,3,14,208,1
0,1,58,18,3,46,208,1
0,1,60,18,5,4,208,1
0,1,61,18,4,37,208,0
0,1,64,18,2,20,208,1
0,1,65,18,2,32,208,1
0,1,74,18,5,1,208,1
0,1,76,18,2,10,208,1
0,1,79,18,1,7,208,0
0,1,84,18,2,31,208,1
0,1,88,18,2,15,208,1
0,1,90,18,0,15,208,1
0,1,92,18,4,41,208,1
0,1,94,18,2,30,208,1
0,1,98,18,3,15,208,1
0,0,1,19,0,35,207,1
0,0,2,19,5,49,207,1
0,0,5,19,5,27,207,1
0,0,6,19,0,28,207,1
0,0,10,19,1,38,207,1
0,0,13,19,5,25,207,1
0,0,14,19,0,30,207,0
0,0,17,19,5,46,207,0
0,0,18,19,4,20,207,0
0,0,20,19,5,13,207,0
0,0,22,19,4,2,207,0
0,0,27,19,2,29,207,1
0,0,28,19,3,40,207,1
0,0,31,19,4,26,207,1
0,0,35,19,3,19,207,1
0,0,38,19,0,40,207,1
0,0,40,19,5,6,207,1
0,0,45,19,4,39,207,1
0,0,47,19,5,36,207,0
0,1,51,19,0,45,207,1
0,1,56,19,4,10,207,0
0,1,57,19,3,14,207,1
0,1,58,19,3,46,207,0
0,1,59,19,1,42,207,1
0,1,61,19,4,37,207,0
0,1,62,19,2,41,207,1
0,1,66,19,0,41,207,1
0,1,68,19,4,25,207,1
0,1,69,19,1,23,207,1
0,1,72,19,5,18,207,1
0,1,73,19,1,4,207,1
0,1,77,19,4,3,207,1
0,1,83,19,1,42,207,0
0,1,84,19,2,31,207,1
0,1,90,19,0,15,207,1
0,1,91,19,0,3,207,1
0,1,97,19,5,39,207,1
0,1,98,19,3,15,207,1
0,0,4,20,5,41,42,0
0,0,6,20,0,28,42,1
0,0,7,20,4,25,42,1
0,0,16,20,4,23,42,1
0,0,20,20,5,13,42,1
0,0,25,20,2,36,42,1
0,0,26,20,2,39,42,1
0,0,29,20,2,46,42,0
0,0,30,20,0,38,42,1
0,0,31,20,4,26,42,1
0,0,32,20,4,22,42,1
0,0,39,20,2,49,42,1
0,0,41,20,1,38,42,1
0,0,43,20,1,14,42,1
0,0,45,20,4,39,42,1
0,0,47,20,5,36,42,0
0,0,49,20,3,41,42,1
0,1,50,20,2,19,42,1
0,1,52,20,3,15,42,1
0,1,57,20,3,14,42,1
0,1,62,20,2,41,42,1
0,1,64,20,2,20,42,1
0,1,65,20,2,32,42,1
0,1,66,20,0,41,42,1
0,1,67,20,4,1,42,1
0,1,68,20,4,25,42,0
0,1,69,20,1,23,42,1
0,1,73,20,1,4,42,0
0,1,74,20,5,1,42,1
0,1,75,20,2,34,42,1
0,1,76,20,2,10,42,0
0,1,80,20,4,33,42,0
0,1,84,20,2,31,42,1
0,1,88,20,2,15,42,1
0,1,89,20,3,34,42,1
0,1,91,20,0,3,42,1
0,1,93,20,5,28,42,0
0,1,96,20,0,46,42,1
0,0,0,21,0,8,197,0
0,0,4,21,5,41,197,1
0,0,5,21,5,27,197,1
0,0,8,21,3,12,197,1
0,0,9,21,3,11,197,1
0,0,17,21,5,46,197,0
0,0,18,21,4,20,197,0
0,0,20,21,5,13,197,1
0,0,23,21,0,27,197,0
0,0,25,21,2,36,197,1
0,0,26,21,2,39,197,1
0,0,29,21,2,46,197,0
0,0,30,21,0,38,197,1
0,0,37,21,4,11,197,1
0,0,39,21,2,49,197,0
0,0,40,21,5,6,197,1
0,0,41,21,1,38,197,1
0,0,42,21,4,29,197,0
0,0,45,21,4,39,197,1
0,0,46,21,4,46,197,1
0,0,48,21,2,6,197,1
0,1,50,21,2,19,197,1
0,1,56,21,4,10,197,0
0,1,59,21,1,42,197,0
0,1,60,21,5,4,197,1
0,1,64,21,2,20,197,1
0,1,66,21,0,41,197,1
0,1,67,21,4,1,197,1
0,1,73,21,1,4,197,0
0,1,75,21,2,34,197,0
0,1,81,21,1,20,197,1
0,1,83,21,1,42,197,1
0,1,84,21,2,31,197,0
0,1,85,21,1,4,197,1
0,1,86,21,3,7,197,1
0,1,88,21,2,15,197,1
0,1,91,21,0,3,197,1
0,1,95,21,4,13,197,1
0,0,6,22,0,28,159,1
0,0,7,22,4,25,159,0
0,0,8,22,3,12,159,1
0,0,9,22,3,11,159,1
0,0,10,22,1,38,159,1
0,0,11,22,4,47,159,1
0,0,15,22,1,45,159,1
0,0,20,22,5,13,159,1
0,0,22,22,4,2,159,1
0,0,23,22,0,27,159,0
0,0,24,22,5,43,159,0
0,0,25,22,2,36,159,1
0,0,26,22,2,39,159,1
0,0,32,22,4,22,159,1
0,0,33,22,1,25,159,0
0,0,35,22,3,19,159,1
0,0,36,22,1,11,159,1
0,0,39,22,2,49,159,1
0,0,41,22,1,38,159,1
0,0,43,22,1,14,159,0
0,0,47,22,5,36,159,0
0,0,48,22,2,6,159,0
0,0,49,22,3,41,159,1
0,1,50,22,2,19,159,0
0,1,62,22,2,41,159,1
0,1,63,22,2,37,159,1
0,1,65,22,2,32,159,1
0,1,67,22,4,1,159,1
0,1,69,22,1,23,159,1
0,1,77,22,4,3,159,1
0,1,82,22,2,16,159,0
0,1,83,22,1,42,159,0
