trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,5,0,4,14,307,1
0,0,8,0,2,3,307,1
0,0,9,0,5,10,307,1
0,0,10,0,5,23,307,0
0,0,11,0,0,44,307,0
0,0,15,0,0,28,307,1
0,0,16,0,1,37,307,1
0,0,17,0,4,19,307,1
0,0,21,0,0,33,307,1
0,0,22,0,5,0,307,1
0,0,30,0,5,5,307,0
0,0,31,0,3,43,307,0
0,0,38,0,3,3,307,0
0,0,41,0,5,13,307,1
0,0,42,0,3,20,307,1
0,0,44,0,0,6,307,1
0,0,45,0,1,2,307,0
0,0,47,0,3,41,307,1
0,1,51,0,1,28,307,0
0,1,55,0,5,14,307,0
0,1,58,0,5,3,307,1
0,1,60,0,3,22,307,1
0,1,62,0,0,7,307,1
0,1,67,0,5,42,307,1
0,1,69,0,2,12,307,0
0,1,71,0,5,35,307,1
0,1,73,0,4,12,307,0
0,1,75,0,5,44,307,1
0,1,81,0,2,0,307,1
0,1,82,0,0,42,307,0
0,1,84,0,2,8,307,0
0,1,85,0,5,22,307,1
0,1,86,0,5,17,307,1
0,1,87,0,2,35,307,1
0,1,89,0,0,14,307,0
0,1,93,0,4,33,307,0
0,1,94,0,2,44,307,1
0,1,95,0,5,16,307,1
0,0,0,1,0,33,199,1
0,0,6,1,3,17,199,0
0,0,7,1,0,44,199,0
0,0,9,1,5,10,199,1
0,0,13,1,1,15,199,0
0,0,16,1,1,37,199,1
0,0,18,1,4,34,199,0
0,0,19,1,1,41,199,1
0,0,20,1,0,17,199,0
0,0,24,1,2,28,199,0
0,0,28,1,0,10,199,0
0,0,29,1,0,29,199,1
0,0,31,1,3,43,199,1
0,0,32,1,5,21,199,0
0,0,43,1,4,9,199,0
0,0,44,1,0,6,199,1
0,0,49,1,3,38,199,0
0,1,50,1,2,45,199,0
0,1,51,1,1,28,199,1
0,1,53,1,1,4,199,0
0,1,54,1,0,38,199,0
0,1,57,1,3,18,199,1
0,1,59,1,1,25,199,0
0,1,61,1,1,17,199,0
0,1,62,1,0,7,199,1
0,1,66,1,2,0,199,0
0,1,69,1,2,12,199,0
0,1,71,1,5,35,199,1
0,1,72,1,1,25,199,0
0,1,73,1,4,12,199,1
0,1,75,1,5,44,199,1
0,1,76,1,4,6,199,1
0,1,79,1,3,31,199,0
0,1,81,1,2,0,199,0
0,1,82,1,0,42,199,0
0,1,83,1,2,30,199,1
0,1,86,1,5,17,199,0
0,1,99,1,5,3,199,1
0,0,3,2,3,46,199,1
0,0,5,2,4,14,199,0
0,0,6,2,3,17,199,1
0,0,8,2,2,3,199,0
0,0,9,2,5,10,199,1
0,0,11,2,0,44,199,1
0,0,16,2,1,37,199,1
0,0,17,2,4,19,199,1
0,0,23,2,5,42,199,1
0,0,25,2,4,43,199,0
0,0,29,2,0,29,199,1
0,0,30,2,5,5,199,1
0,0,32,2,5,21,199,0
0,0,34,2,1,28,199,0
0,0,35,2,4,34,199,1
0,0,36,2,1,11,199,1
0,0,38,2,3,3,199,0
0,0,41,2,5,13,199,1
0,0,45,2,1,2,199,0
0,0,46,2,0,24,199,1
0,0,48,2,3,45,199,1
0,1,50,2,2,45,199,1
0,1,53,2,1,4,199,1
0,1,55,2,5,14,199,1
0,1,58,2,5,3,199,0
0,1,59,2,1,25,199,0
0,1,63,2,1,43,199,0
0,1,66,2,2,0,199,1
0,1,67,2,5,42,199,1
0,1,71,2,5,35,199,1
0,1,75,2,5,44,199,1
0,1,78,2,0,43,199,0
0,1,87,2,2,35,199,0
0,1,91,2,5,9,199,1
0,1,92,2,1,5,199,1
0,1,94,2,2,44,199,1
0,1,97,2,0,24,199,1
0,1,99,2,5,3,199,1
0,0,1,3,4,25,189,1
0,0,2,3,5,43,189,0
0,0,4,3,5,24,189,1
0,0,6,3,3,17,189,1
0,0,7,3,0,44,189,1
0,0,8,3,2,3,189,0
0,0,9,3,5,10,189,1
0,0,13,3,1,15,189,1
0,0,19,3,1,41,189,1
0,0,21,3,0,33,189,0
0,0,23,3,5,42,189,0
0,0,30,3,5,5,189,0
0,0,31,3,3,43,189,1
0,0,32,3,5,21,189,0
0,0,33,3,4,47,189,1
0,0,35,3,4,34,189,1
0,0,36,3,1,11,189,1
0,0,43,3,4,9,189,1
0,0,44,3,0,6,189,1
0,0,46,3,0,24,189,1
0,0,47,3,3,41,189,0
0,1,61,3,1,17,189,1
0,1,65,3,3,21,189,1
0,1,68,3,5,8,189,1
0,1,69,3,2,12,189,0
0,1,73,3,4,12,189,0
0,1,74,3,2,43,189,1
0,1,75,3,5,44,189,1
0,1,76,3,4,6,189,1
0,1,79,3,3,31,189,0
0,1,82,3,0,42,189,1
0,1,83,3,2,30,189,0
0,1,87,3,2,35,189,1
0,1,88,3,2,28,189,0
0,1,89,3,0,14,189,1
0,1,91,3,5,9,189,1
0,1,93,3,4,33,189,0
0,1,94,3,2,44,189,0
0,0,0,4,0,33,48,1
0,0,1,4,4,25,48,0
0,0,5,4,4,14,48,1
0,0,7,4,0,44,48,1
0,0,8,4,2,3,48,0
0,0,11,4,0,44,48,0
0,0,13,4,1,15,48,1
0,0,20,4,0,17,48,1
0,0,22,4,5,0,48,1
0,0,23,4,5,42,48,1
0,0,25,4,4,43,48,1
0,0,30,4,5,5,48,1
0,0,31,4,3,43,48,1
0,0,36,4,1,11,48,1
0,0,40,4,4,18,48,1
0,0,41,4,5,13,48,1
0,0,44,4,0,6,48,0
0,0,45,4,1,2,48,1
0,0,47,4,3,41,48,1
0,0,48,4,3,45,48,0
0,1,50,4,2,45,48,1
0,1,51,4,1,28,48,1
0,1,54,4,0,38,48,1
0,1,55,4,5,14,48,1
0,1,56,4,4,21,48,1
0,1,65,4,3,21,48,0
0,1,69,4,2,12,48,1
0,1,70,4,4,34,48,1
0,1,74,4,2,43,48,1
0,1,76,4,4,6,48,1
0,1,81,4,2,0,48,1
0,1,82,4,0,42,48,1
0,1,86,4,5,17,48,0
0,1,88,4,2,28,48,1
0,1,91,4,5,9,48,1
0,1,92,4,1,5,48,1
0,1,95,4,5,16,48,1
0,1,98,4,1,40,48,1
0,0,0,5,0,33,59,1
0,0,1,5,4,25,59,0
0,0,3,5,3,46,59,0
0,0,9,5,5,10,59,1
0,0,10,5,5,23,59,1
0,0,12,5,3,36,59,1
0,0,22,5,5,0,59,1
0,0,27,5,0,24,59,1
0,0,30,5,5,5,59,1
0,0,31,5,3,43,59,1
0,0,32,5,5,21,59,1
0,0,34,5,1,28,59,1
0,0,35,5,4,34,59,0
0,0,37,5,0,13,59,1
0,0,47,5,3,41,59,1
0,0,48,5,3,45,59,0
0,1,51,5,1,28,59,0
0,1,53,5,1,4,59,0
0,1,57,5,3,18,59,0
0,1,58,5,5,3,59,1
0,1,60,5,3,22,59,1
0,1,63,5,1,43,59,1
0,1,64,5,0,9,59,1
0,1,65,5,3,21,59,0
0,1,75,5,5,44,59,1
0,1,76,5,4,6,59,1
0,1,77,5,2,29,59,0
0,1,78,5,0,43,59,0
0,1,80,5,4,32,59,1
0,1,83,5,2,30,59,1
0,1,84,5,2,8,59,0
0,1,85,5,5,22,59,0
0,1,88,5,2,28,59,0
0,1,89,5,0,14,59,1
0,1,90,5,1,0,59,1
0,1,97,5,0,24,59,0
0,1,98,5,1,40,59,0
0,1,99,5,5,3,59,1
0,0,0,6,0,33,97,1
0,0,2,6,5,43,97,0
0,0,8,6,2,3,97,0
0,0,11,6,0,44,97,0
0,0,12,6,3,36,97,1
0,0,13,6,1,15,97,1
0,0,15,6,0,28,97,0
0,0,16,6,1,37,97,1
0,0,17,6,4,19,97,1
0,0,20,6,0,17,97,1
