trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,3,20,95,1
0,0,2,0,4,47,95,0
0,0,4,0,5,24,95,1
0,0,8,0,1,42,95,0
0,0,13,0,5,32,95,1
0,0,14,0,2,12,95,1
0,0,21,0,2,46,95,0
0,0,24,0,2,27,95,0
0,0,28,0,1,25,95,0
0,0,30,0,5,49,95,1
0,0,32,0,2,26,95,1
0,0,34,0,3,45,95,1
0,0,35,0,3,47,95,1
0,0,37,0,2,31,95,0
0,0,41,0,3,39,95,1
0,0,42,0,0,21,95,1
0,0,44,0,0,36,95,1
0,0,48,0,4,37,95,1
0,0,49,0,3,49,95,1
0,1,50,0,1,19,95,1
0,1,52,0,1,41,95,0
0,1,53,0,2,16,95,1
0,1,62,0,0,9,95,1
0,1,66,0,0,4,95,1
0,1,67,0,5,37,95,1
0,1,68,0,1,18,95,0
0,1,69,0,4,43,95,1
0,1,70,0,2,33,95,1
0,1,72,0,5,31,95,0
0,1,73,0,0,29,95,1
0,1,76,0,3,43,95,1
0,1,79,0,5,49,95,1
0,1,84,0,4,27,95,1
0,1,86,0,0,24,95,1
0,1,90,0,0,9,95,1
0,1,95,0,0,26,95,1
0,1,97,0,3,28,95,1
0,1,98,0,0,24,95,1
0,0,0,1,4,35,1,0
0,0,3,1,1,22,1,1
0,0,7,1,1,3,1,1
0,0,9,1,1,40,1,1
0,0,13,1,5,32,1,1
0,0,14,1,2,12,1,0
0,0,16,1,0,25,1,0
0,0,19,1,3,40,1,1
0,0,21,1,2,46,1,0
0,0,29,1,3,2,1,1
0,0,31,1,3,6,1,1
0,0,32,1,2,26,1,1
0,0,33,1,4,6,1,1
0,0,36,1,4,19,1,1
0,0,37,1,2,31,1,1
0,0,38,1,1,26,1,1
0,0,40,1,5,5,1,1
0,0,45,1,3,34,1,1
0,0,48,1,4,37,1,0
0,0,49,1,3,49,1,1
0,1,53,1,2,16,1,1
0,1,56,1,5,0,1,1
0,1,58,1,4,47,1,1
0,1,61,1,2,16,1,0
0,1,64,1,0,9,1,1
0,1,66,1,0,4,1,1
0,1,67,1,5,37,1,1
0,1,72,1,5,31,1,0
0,1,74,1,0,26,1,1
0,1,75,1,3,22,1,0
0,1,76,1,3,43,1,1
0,1,78,1,0,6,1,1
0,1,79,1,5,49,1,1
0,1,81,1,2,13,1,1
0,1,84,1,4,27,1,1
0,1,95,1,0,26,1,1
0,1,96,1,2,14,1,1
0,1,97,1,3,28,1,1
0,0,2,2,4,47,300,1
0,0,6,2,2,3,300,1
0,0,8,2,1,42,300,0
0,0,13,2,5,32,300,1
0,0,15,2,4,45,300,1
0,0,16,2,0,25,300,1
0,0,19,2,3,40,300,1
0,0,22,2,5,30,300,0
0,0,23,2,2,15,300,1
0,0,25,2,3,35,300,1
0,0,26,2,2,5,300,0
0,0,27,2,4,24,300,1
0,0,30,2,5,49,300,1
0,0,31,2,3,6,300,1
0,0,32,2,2,26,300,1
0,0,34,2,3,45,300,1
0,0,42,2,0,21,300,0
0,0,43,2,3,8,300,0
0,0,46,2,5,34,300,1
0,0,47,2,3,19,300,1
0,0,48,2,4,37,300,0
0,0,49,2,3,49,300,1
0,1,52,2,1,41,300,1
0,1,55,2,5,45,300,0
0,1,57,2,0,3,300,1
0,1,61,2,2,16,300,0
0,1,65,2,2,6,300,0
0,1,71,2,0,49,300,1
0,1,72,2,5,31,300,0
0,1,73,2,0,29,300,1
0,1,74,2,0,26,300,1
0,1,76,2,3,43,300,1
0,1,82,2,4,16,300,0
0,1,90,2,0,9,300,1
0,1,95,2,0,26,300,1
0,1,96,2,2,14,300,1
0,1,97,2,3,28,300,1
0,1,98,2,0,24,300,1
0,0,6,3,2,3,3,1
0,0,8,3,1,42,3,0
0,0,9,3,1,40,3,0
0,0,14,3,2,12,3,1
0,0,15,3,4,45,3,1
0,0,16,3,0,25,3,1
0,0,17,3,0,41,3,1
0,0,22,3,5,30,3,0
0,0,23,3,2,15,3,1
0,0,24,3,2,27,3,0
0,0,30,3,5,49,3,1
0,0,33,3,4,6,3,1
0,0,36,3,4,19,3,1
0,0,37,3,2,31,3,1
0,0,38,3,1,26,3,1
0,0,40,3,5,5,3,1
0,0,42,3,0,21,3,0
0,0,46,3,5,34,3,1
0,0,49,3,3,49,3,1
0,1,50,3,1,19,3,0
0,1,52,3,1,41,3,1
0,1,53,3,2,16,3,1
0,1,54,3,3,34,3,1
0,1,60,3,5,39,3,1
0,1,63,3,0,18,3,0
0,1,67,3,5,37,3,1
0,1,68,3,1,18,3,0
0,1,74,3,0,26,3,1
0,1,77,3,3,24,3,1
0,1,78,3,0,6,3,1
0,1,79,3,5,49,3,1
0,1,83,3,0,37,3,1
0,1,85,3,3,0,3,1
0,1,88,3,1,20,3,1
0,1,90,3,0,9,3,0
0,1,91,3,2,18,3,1
0,1,95,3,0,26,3,1
0,1,97,3,3,28,3,0
0,0,5,4,4,12,99,1
0,0,8,4,1,42,99,1
0,0,10,4,0,42,99,0
0,0,12,4,4,39,99,1
0,0,14,4,2,12,99,0
0,0,15,4,4,45,99,1
0,0,17,4,0,41,99,0
0,0,18,4,4,17,99,0
0,0,20,4,0,26,99,1
0,0,22,4,5,30,99,1
0,0,28,4,1,25,99,0
0,0,29,4,3,2,99,1
0,0,31,4,3,6,99,1
0,0,33,4,4,6,99,1
0,0,36,4,4,19,99,1
0,0,37,4,2,31,99,1
0,0,45,4,3,34,99,0
0,0,46,4,5,34,99,1
0,0,47,4,3,19,99,1
0,1,54,4,3,34,99,1
0,1,55,4,5,45,99,0
0,1,57,4,0,3,99,1
0,1,58,4,4,47,99,1
0,1,60,4,5,39,99,1
0,1,61,4,2,16,99,0
0,1,62,4,0,9,99,1
0,1,64,4,0,9,99,0
0,1,65,4,2,6,99,1
0,1,68,4,1,18,99,0
0,1,73,4,0,29,99,1
0,1,75,4,3,22,99,1
0,1,76,4,3,43,99,1
0,1,81,4,2,13,99,1
0,1,83,4,0,37,99,1
0,1,84,4,4,27,99,1
0,1,86,4,0,24,99,1
0,1,88,4,1,20,99,1
0,1,98,4,0,24,99,1
0,0,0,5,4,35,206,0
0,0,1,5,3,20,206,0
