trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,19,1,1
0,0,2,0,0,27,1,0
0,0,9,0,4,11,1,1
0,0,11,0,3,44,1,1
0,0,12,0,2,40,1,0
0,0,14,0,3,14,1,1
0,0,16,0,0,34,1,1
0,0,18,0,5,10,1,1
0,0,20,0,3,37,1,1
0,0,24,0,0,12,1,0
0,0,27,0,0,30,1,0
0,0,28,0,5,3,1,0
0,0,31,0,2,45,1,1
0,0,32,0,5,45,1,0
0,0,33,0,5,16,1,1
0,0,39,0,4,3,1,1
0,0,42,0,2,34,1,1
0,0,44,0,0,41,1,0
0,0,46,0,3,45,1,1
0,0,47,0,2,31,1,1
0,1,50,0,4,37,1,0
0,1,54,0,2,8,1,1
0,1,59,0,1,32,1,1
0,1,61,0,0,7,1,1
0,1,64,0,5,3,1,1
0,1,66,0,5,17,1,1
0,1,67,0,1,22,1,1
0,1,68,0,1,1,1,1
0,1,72,0,4,34,1,0
0,1,73,0,0,45,1,1
0,1,78,0,1,10,1,0
0,1,82,0,0,25,1,1
0,1,83,0,3,42,1,1
0,1,84,0,4,44,1,1
0,1,86,0,1,0,1,1
0,1,87,0,4,46,1,1
0,1,89,0,5,11,1,1
0,1,91,0,4,16,1,1
0,0,2,1,0,27,265,0
0,0,3,1,1,23,265,1
0,0,4,1,4,8,265,1
0,0,14,1,3,14,265,1
0,0,15,1,3,45,265,1
0,0,19,1,0,17,265,1
0,0,21,1,1,42,265,0
0,0,22,1,5,3,265,0
0,0,23,1,5,20,265,1
0,0,25,1,3,35,265,0
0,0,27,1,0,30,265,0
0,0,28,1,5,3,265,1
0,0,29,1,0,26,265,1
0,0,30,1,1,25,265,1
0,0,31,1,2,45,265,0
0,0,34,1,3,23,265,0
0,0,37,1,3,23,265,0
0,0,41,1,1,2,265,1
0,0,47,1,2,31,265,1
0,1,50,1,4,37,265,1
0,1,51,1,1,10,265,1
0,1,58,1,1,45,265,1
0,1,59,1,1,32,265,1
0,1,60,1,2,11,265,1
0,1,61,1,0,7,265,1
0,1,62,1,4,47,265,1
0,1,63,1,5,28,265,1
0,1,65,1,0,29,265,1
0,1,68,1,1,1,265,1
0,1,70,1,0,24,265,1
0,1,72,1,4,34,265,1
0,1,74,1,5,31,265,0
0,1,77,1,3,20,265,1
0,1,84,1,4,44,265,1
0,1,85,1,3,21,265,1
0,1,89,1,5,11,265,1
0,1,93,1,3,22,265,1
0,1,97,1,4,42,265,1
0,0,0,2,4,40,90,1
0,0,1,2,4,19,90,1
0,0,2,2,0,27,90,0
0,0,4,2,4,8,90,0
0,0,6,2,1,33,90,1
0,0,7,2,3,38,90,0
0,0,10,2,5,1,90,1
0,0,18,2,5,10,90,0
0,0,19,2,0,17,90,1
0,0,23,2,5,20,90,1
0,0,27,2,0,30,90,1
0,0,29,2,0,26,90,1
0,0,37,2,3,23,90,0
0,0,39,2,4,3,90,1
0,0,47,2,2,31,90,1
0,0,48,2,4,33,90,1
0,1,54,2,2,8,90,0
0,1,58,2,1,45,90,1
0,1,61,2,0,7,90,1
0,1,62,2,4,47,90,1
0,1,64,2,5,3,90,1
0,1,65,2,0,29,90,1
0,1,66,2,5,17,90,0
0,1,70,2,0,24,90,1
0,1,71,2,1,45,90,1
0,1,74,2,5,31,90,1
0,1,75,2,4,36,90,1
0,1,79,2,0,47,90,1
0,1,80,2,5,16,90,1
0,1,83,2,3,42,90,1
0,1,84,2,4,44,90,1
0,1,85,2,3,21,90,1
0,1,88,2,2,4,90,1
0,1,92,2,1,21,90,0
0,1,93,2,3,22,90,1
0,1,94,2,4,35,90,1
0,1,98,2,0,22,90,0
0,1,99,2,1,42,90,1
0,0,1,3,4,19,123,1
0,0,2,3,0,27,123,0
0,0,4,3,4,8,123,1
0,0,9,3,4,11,123,1
0,0,11,3,3,44,123,1
0,0,14,3,3,14,123,1
0,0,15,3,3,45,123,0
0,0,16,3,0,34,123,0
0,0,17,3,5,36,123,0
0,0,20,3,3,37,123,0
0,0,21,3,1,42,123,0
0,0,26,3,1,21,123,1
0,0,30,3,1,25,123,0
0,0,31,3,2,45,123,0
0,0,32,3,5,45,123,0
0,0,33,3,5,16,123,1
0,0,36,3,4,30,123,1
0,0,37,3,3,23,123,1
0,0,40,3,0,47,123,0
0,0,42,3,2,34,123,0
0,0,47,3,2,31,123,1
0,0,49,3,3,9,123,0
0,1,50,3,4,37,123,0
0,1,51,3,1,10,123,0
0,1,52,3,5,44,123,1
0,1,60,3,2,11,123,1
0,1,61,3,0,7,123,0
0,1,62,3,4,47,123,0
0,1,67,3,1,22,123,1
0,1,69,3,4,11,123,1
0,1,72,3,4,34,123,0
0,1,78,3,1,10,123,0
0,1,83,3,3,42,123,1
0,1,88,3,2,4,123,0
0,1,94,3,4,35,123,0
0,1,95,3,2,18,123,1
0,1,97,3,4,42,123,0
0,1,99,3,1,42,123,0
0,0,4,4,4,8,267,1
0,0,11,4,3,44,267,0
0,0,12,4,2,40,267,1
0,0,13,4,3,25,267,1
0,0,26,4,1,21,267,0
0,0,27,4,0,30,267,0
0,0,32,4,5,45,267,0
0,0,33,4,5,16,267,1
0,0,35,4,3,4,267,0
0,0,42,4,2,34,267,1
0,0,45,4,5,12,267,1
0,0,46,4,3,45,267,1
0,0,47,4,2,31,267,1
0,1,52,4,5,44,267,1
0,1,55,4,4,46,267,1
0,1,59,4,1,32,267,1
0,1,63,4,5,28,267,0
0,1,65,4,0,29,267,1
0,1,70,4,0,24,267,1
0,1,72,4,4,34,267,0
0,1,73,4,0,45,267,0
0,1,75,4,4,36,267,0
0,1,81,4,3,30,267,1
0,1,82,4,0,25,267,0
0,1,83,4,3,42,267,1
0,1,84,4,4,44,267,0
0,1,85,4,3,21,267,1
0,1,86,4,1,0,267,1
0,1,88,4,2,4,267,0
0,1,89,4,5,11,267,1
0,1,90,4,0,22,267,1
0,1,91,4,4,16,267,1
0,1,92,4,1,21,267,0
0,1,93,4,3,22,267,1
0,1,94,4,4,35,267,0
0,1,96,4,3,11,267,1
0,1,97,4,4,42,267,0
0,1,98,4,0,22,267,1
0,0,4,5,4,8,172,0
0,0,5,5,4,6,172,0
0,0,6,5,1,33,172,1
0,0,8,5,0,30,172,1
0,0,11,5,3,44,172,1
0,0,12,5,2,40,172,1
0,0,13,5,3,25,172,1
0,0,20,5,3,37,172,1
0,0,21,5,1,42,172,0
0,0,24,5,0,12,172,1
0,0,28,5,5,3,172,1
0,0,30,5,1,25,172,0
0,0,33,5,5,16,172,1
0,0,34,5,3,23,172,1
0,0,39,5,4,3,172,1
0,0,41,5,1,2,172,1
0,0,43,5,3,17,172,0
0,1,50,5,4,37,172,0
0,1,51,5,1,10,172,0
0,1,57,5,2,22,172,0
0,1,60,5,2,11,172,1
0,1,62,5,4,47,172,1
0,1,64,5,5,3,172,1
0,1,65,5,0,29,172,1
0,1,66,5,5,17,172,1
0,1,67,5,1,22,172,1
0,1,80,5,5,16,172,1
0,1,82,5,0,25,172,0
0,1,83,5,3,42,172,1
0,1,88,5,2,4,172,1
0,1,89,5,5,11,172,1
0,1,93,5,3,22,172,1
0,1,94,5,4,35,172,0
0,1,95,5,2,18,172,1
0,1,96,5,3,11,172,1
0,1,97,5,4,42,172,0
0,1,98,5,0,22,172,1
0,1,99,5,1,42,172,1
0,0,0,6,4,40,182,1
0,0,5,6,4,6,182,1
0,0,6,6,1,33,182,0
0,0,7,6,3,38,182,0
0,0,9,6,4,11,182,1
0,0,11,6,3,44,182,1
0,0,20,6,3,37,182,1
0,0,23,6,5,20,182,1
0,0,32,6,5,45,182,1
0,0,34,6,3,23,182,1
0,0,35,6,3,4,182,1
0,0,37,6,3,23,182,0
0,0,40,6,0,47,182,0
0,0,46,6,3,45,182,0
0,1,54,6,2,8,182,1
0,1,56,6,4,46,182,1
0,1,57,6,2,22,182,1
0,1,58,6,1,45,182,1
0,1,66,6,5,17,182,0
0,1,68,6,1,1,182,1
0,1,69,6,4,11,182,1
0,1,70,6,0,24,182,1
0,1,72,6,4,34,182,1
0,1,75,6,4,36,182,0
0,1,77,6,3,20,182,1
0,1,80,6,5,16,182,1
0,1,81,6,3,30,182,1
0,1,82,6,0,25,182,1
0,1,83,6,3,42,182,1
0,1,85,6,3,21,182,1
0,1,86,6,1,0,182,1
0,1,87,6,4,46,182,1
0,1,89,6,5,11,182,0
0,1,90,6,0,22,182,0
0,1,91,6,4,16,182,0
0,1,92,6,1,21,182,0
0,1,97,6,4,42,182,0
0,1,99,6,1,42,182,0
0,0,3,7,1,23,22,1
0,0,4,7,4,8,22,1
0,0,5,7,4,6,22,1
0,0,6,7,1,33,22,1
0,0,7,7,3,38,22,0
0,0,18,7,5,10,22,0
0,0,21,7,1,42,22,0
0,0,22,7,5,3,22,1
0,0,25,7,3,35,22,1
0,0,28,7,5,3,22,0
0,0,31,7,2,45,22,1
0,0,39,7,4,3,22,1
0,0,40,7,0,47,22,1
0,0,43,7,3,17,22,1
0,0,44,7,0,41,22,0
0,0,48,7,4,33,22,1
0,1,53,7,1,36,22,1
0,1,55,7,4,46,22,1
0,1,57,7,2,22,22,0
0,1,59,7,1,32,22,1
0,1,62,7,4,47,22,1
0,1,64,7,5,3,22,1
0,1,66,7,5,17,22,1
0,1,67,7,1,22,22,0
0,1,69,7,4,11,22,1
0,1,71,7,1,45,22,1
0,1,75,7,4,36,22,1
0,1,77,7,3,20,22,0
0,1,79,7,0,47,22,1
0,1,81,7,3,30,22,0
0,1,84,7,4,44,22,1
0,1,86,7,1,0,22,1
0,1,89,7,5,11,22,1
0,1,90,7,0,22,22,1
0,1,91,7,4,16,22,0
0,1,92,7,1,21,22,1
0,1,93,7,3,22,22,1
0,1,97,7,4,42,22,0
0,0,4,8,4,8,66,0
0,0,6,8,1,33,66,1
0,0,8,8,0,30,66,0
0,0,10,8,5,1,66,1
0,0,11,8,3,44,66,1
0,0,13,8,3,25,66,1
0,0,19,8,0,17,66,0
0,0,20,8,3,37,66,1
0,0,22,8,5,3,66,1
0,0,23,8,5,20,66,1
0,0,24,8,0,12,66,1
0,0,27,8,0,30,66,0
0,0,28,8,5,3,66,1
0,0,29,8,0,26,66,1
0,0,36,8,4,30,66,0
0,0,37,8,3,23,66,1
0,0,41,8,1,2,66,1
0,0,46,8,3,45,66,1
0,0,49,8,3,9,66,1
0,1,50,8,4,37,66,0
0,1,53,8,1,36,66,1
0,1,54,8,2,8,66,0
0,1,56,8,4,46,66,1
0,1,58,8,1,45,66,1
0,1,61,8,0,7,66,1
0,1,62,8,4,47,66,1
0,1,72,8,4,34,66,0
0,1,75,8,4,36,66,1
0,1,82,8,0,25,66,1
0,1,83,8,3,42,66,1
0,1,84,8,4,44,66,1
0,1,88,8,2,4,66,0
0,1,90,8,0,22,66,1
0,1,92,8,1,21,66,1
0,1,93,8,3,22,66,1
0,1,95,8,2,18,66,1
0,1,98,8,0,22,66,0
0,1,99,8,1,42,66,0
0,0,6,9,1,33,249,1
0,0,13,9,3,25,249,1
0,0,14,9,3,14,249,1
0,0,18,9,5,10,249,0
0,0,19,9,0,17,249,1
0,0,22,9,5,3,249,1
0,0,24,9,0,12,249,1
0,0,31,9,2,45,249,0
0,0,32,9,5,45,249,1
0,0,36,9,4,30,249,0
0,0,37,9,3,23,249,0
0,0,38,9,0,29,249,1
0,0,39,9,4,3,249,1
0,0,40,9,0,47,249,0
0,0,41,9,1,2,249,1
0,0,44,9,0,41,249,1
0,0,45,9,5,12,249,1
0,0,46,9,3,45,249,1
0,0,47,9,2,31,249,1
0,0,49,9,3,9,249,1
0,1,50,9,4,37,249,1
0,1,52,9,5,44,249,1
0,1,55,9,4,46,249,1
0,1,57,9,2,22,249,0
0,1,59,9,1,32,249,1
0,1,65,9,0,29,249,1
0,1,66,9,5,17,249,1
0,1,67,9,1,22,249,1
0,1,69,9,4,11,249,1
0,1,76,9,5,34,249,1
0,1,80,9,5,16,249,1
0,1,81,9,3,30,249,1
0,1,88,9,2,4,249,0
0,1,93,9,3,22,249,1
0,1,94,9,4,35,249,1
0,1,95,9,2,18,249,1
0,1,96,9,3,11,249,1
0,1,97,9,4,42,249,0
0,0,2,10,0,27,258,0
0,0,4,10,4,8,258,0
0,0,5,10,4,6,258,1
0,0,7,10,3,38,258,0
0,0,9,10,4,11,258,1
0,0,10,10,5,1,258,1
0,0,15,10,3,45,258,1
0,0,19,10,0,17,258,1
0,0,24,10,0,12,258,0
0,0,25,10,3,35,258,0
0,0,26,10,1,21,258,1
0,0,30,10,1,25,258,0
0,0,35,10,3,4,258,1
0,0,38,10,0,29,258,0
0,0,39,10,4,3,258,0
0,0,41,10,1,2,258,1
0,0,46,10,3,45,258,1
0,0,49,10,3,9,258,1
0,1,50,10,4,37,258,0
0,1,52,10,5,44,258,1
0,1,56,10,4,46,258,1
0,1,59,10,1,32,258,1
0,1,61,10,0,7,258,1
0,1,64,10,5,3,258,1
0,1,65,10,0,29,258,1
0,1,66,10,5,17,258,1
0,1,68,10,1,1,258,1
0,1,74,10,5,31,258,1
0,1,76,10,5,34,258,1
0,1,77,10,3,20,258,0
0,1,79,10,0,47,258,1
0,1,81,10,3,30,258,1
0,1,82,10,0,25,258,1
0,1,83,10,3,42,258,1
0,1,84,10,4,44,258,1
0,1,90,10,0,22,258,1
0,1,92,10,1,21,258,0
0,1,99,10,1,42,258,0
0,0,0,11,4,40,270,1
0,0,6,11,1,33,270,0
0,0,7,11,3,38,270,0
0,0,9,11,4,11,270,1
0,0,12,11,2,40,270,1
0,0,13,11,3,25,270,1
0,0,16,11,0,34,270,1
0,0,22,11,5,3,270,1
0,0,33,11,5,16,270,1
0,0,35,11,3,4,270,0
0,0,37,11,3,23,270,0
0,0,39,11,4,3,270,1
0,0,40,11,0,47,270,1
0,0,41,11,1,2,270,1
0,0,45,11,5,12,270,1
0,0,46,11,3,45,270,1
0,0,48,11,4,33,270,1
0,0,49,11,3,9,270,1
0,1,50,11,4,37,270,1
0,1,51,11,1,10,270,0
0,1,55,11,4,46,270,1
0,1,56,11,4,46,270,1
0,1,59,11,1,32,270,1
0,1,60,11,2,11,270,1
0,1,61,11,0,7,270,1
0,1,67,11,1,22,270,1
0,1,70,11,0,24,270,1
0,1,78,11,1,10,270,1
0,1,82,11,0,25,270,1
0,1,83,11,3,42,270,1
0,1,84,11,4,44,270,1
0,1,88,11,2,4,270,0
0,1,89,11,5,11,270,1
0,1,91,11,4,16,270,1
0,1,93,11,3,22,270,1
0,1,94,11,4,35,270,0
0,1,98,11,0,22,270,1
0,1,99,11,1,42,270,0
0,0,2,12,0,27,141,0
0,0,5,12,4,6,141,1
0,0,6,12,1,33,141,1
0,0,9,12,4,11,141,1
0,0,10,12,5,1,141,1
0,0,11,12,3,44,141,1
0,0,12,12,2,40,141,0
0,0,14,12,3,14,141,1
0,0,17,12,5,36,141,1
0,0,20,12,3,37,141,1
0,0,23,12,5,20,141,0
0,0,24,12,0,12,141,1
0,0,25,12,3,35,141,1
0,0,31,12,2,45,141,0
0,0,34,12,3,23,141,1
0,0,36,12,4,30,141,1
0,0,37,12,3,23,141,1
0,0,38,12,0,29,141,1
0,0,43,12,3,17,141,1
0,0,48,12,4,33,141,1
0,1,53,12,1,36,141,1
0,1,55,12,4,46,141,1
0,1,56,12,4,46,141,1
0,1,57,12,2,22,141,1
0,1,58,12,1,45,141,0
0,1,59,12,1,32,141,1
0,1,61,12,0,7,141,0
0,1,64,12,5,3,141,1
0,1,65,12,0,29,141,1
0,1,66,12,5,17,141,1
0,1,71,12,1,45,141,1
0,1,75,12,4,36,141,0
0,1,81,12,3,30,141,1
0,1,85,12,3,21,141,1
0,1,87,12,4,46,141,1
0,1,90,12,0,22,141,1
0,1,97,12,4,42,141,0
0,1,98,12,0,22,141,1
0,0,1,13,4,19,283,1
0,0,4,13,4,8,283,1
0,0,9,13,4,11,283,1
0,0,12,13,2,40,283,1
0,0,13,13,3,25,283,0
0,0,15,13,3,45,283,1
0,0,18,13,5,10,283,0
0,0,19,13,0,17,283,1
0,0,20,13,3,37,283,0
0,0,21,13,1,42,283,0
0,0,22,13,5,3,283,0
0,0,23,13,5,20,283,1
0,0,27,13,0,30,283,0
0,0,32,13,5,45,283,0
0,0,33,13,5,16,283,1
0,0,35,13,3,4,283,0
0,0,43,13,3,17,283,1
0,0,45,13,5,12,283,1
0,0,47,13,2,31,283,1
0,1,50,13,4,37,283,0
0,1,51,13,1,10,283,0
0,1,52,13,5,44,283,0
0,1,54,13,2,8,283,0
0,1,63,13,5,28,283,0
0,1,64,13,5,3,283,1
0,1,68,13,1,1,283,1
0,1,71,13,1,45,283,0
0,1,72,13,4,34,283,1
0,1,73,13,0,45,283,1
0,1,74,13,5,31,283,0
0,1,81,13,3,30,283,1
0,1,87,13,4,46,283,1
0,1,88,13,2,4,283,0
0,1,90,13,0,22,283,0
0,1,95,13,2,18,283,1
0,1,96,13,3,11,283,1
0,1,97,13,4,42,283,0
0,1,98,13,0,22,283,1
0,0,0,14,4,40,55,1
0,0,2,14,0,27,55,0
0,0,3,14,1,23,55,1
0,0,4,14,4,8,55,1
0,0,7,14,3,38,55,0
0,0,8,14,0,30,55,0
0,0,15,14,3,45,55,1
0,0,18,14,5,10,55,1
0,0,20,14,3,37,55,1
0,0,21,14,1,42,55,1
0,0,25,14,3,35,55,1
0,0,30,14,1,25,55,1
0,0,31,14,2,45,55,1
0,0,37,14,3,23,55,1
0,0,39,14,4,3,55,1
0,0,42,14,2,34,55,1
0,0,44,14,0,41,55,0
0,0,45,14,5,12,55,1
0,0,46,14,3,45,55,1
0,0,48,14,4,33,55,1
0,1,52,14,5,44,55,1
0,1,54,14,2,8,55,1
0,1,64,14,5,3,55,1
0,1,65,14,0,29,55,1
0,1,69,14,4,11,55,1
0,1,72,14,4,34,55,1
0,1,74,14,5,31,55,0
0,1,76,14,5,34,55,0
0,1,78,14,1,10,55,0
0,1,79,14,0,47,55,0
0,1,82,14,0,25,55,1
0,1,84,14,4,44,55,1
0,1,85,14,3,21,55,0
0,1,87,14,4,46,55,1
0,1,88,14,2,4,55,0
0,1,91,14,4,16,55,1
0,1,96,14,3,11,55,1
0,1,98,14,0,22,55,1
0,0,0,15,4,40,316,1
0,0,5,15,4,6,316,1
0,0,7,15,3,38,316,0
0,0,9,15,4,11,316,1
0,0,10,15,5,1,316,1
