trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,0,10,219,0
0,0,8,0,4,40,219,1
0,0,10,0,5,18,219,1
0,0,11,0,0,20,219,0
0,0,13,0,4,35,219,0
0,0,18,0,2,21,219,1
0,0,19,0,3,12,219,1
0,0,22,0,2,5,219,0
0,0,25,0,5,49,219,1
0,0,27,0,0,8,219,0
0,0,30,0,1,39,219,0
0,0,34,0,5,22,219,1
0,0,38,0,4,31,219,0
0,0,40,0,2,35,219,0
0,0,45,0,3,4,219,0
0,0,46,0,2,47,219,0
0,1,52,0,3,13,219,0
0,1,55,0,0,31,219,1
0,1,57,0,2,31,219,1
0,1,64,0,2,16,219,0
0,1,66,0,4,34,219,0
0,1,67,0,4,42,219,0
0,1,68,0,3,29,219,1
0,1,71,0,5,4,219,1
0,1,72,0,5,28,219,0
0,1,74,0,4,49,219,1
0,1,77,0,0,11,219,0
0,1,78,0,4,3,219,1
0,1,79,0,0,10,219,0
0,1,81,0,4,0,219,1
0,1,82,0,0,6,219,1
0,1,84,0,0,27,219,0
0,1,85,0,1,9,219,1
0,1,86,0,1,8,219,1
0,1,87,0,2,3,219,1
0,1,93,0,1,10,219,0
0,1,94,0,1,14,219,0
0,1,95,0,1,43,219,0
0,0,0,1,3,6,221,1
0,0,1,1,0,47,221,1
0,0,2,1,1,41,221,1
0,0,3,1,0,10,221,1
0,0,5,1,5,15,221,1
0,0,8,1,4,40,221,1
0,0,10,1,5,18,221,1
0,0,13,1,4,35,221,0
0,0,16,1,1,3,221,1
0,0,27,1,0,8,221,0
0,0,30,1,1,39,221,1
0,0,31,1,0,48,221,1
0,0,33,1,5,35,221,1
0,0,34,1,5,22,221,0
0,0,35,1,4,28,221,1
0,0,39,1,4,14,221,1
0,0,43,1,1,49,221,0
0,0,47,1,4,11,221,1
0,1,51,1,5,28,221,0
0,1,53,1,0,15,221,1
0,1,54,1,2,34,221,1
0,1,56,1,1,45,221,1
0,1,59,1,2,31,221,1
0,1,62,1,4,40,221,1
0,1,63,1,2,17,221,1
0,1,68,1,3,29,221,1
0,1,73,1,3,28,221,1
0,1,74,1,4,49,221,1
0,1,78,1,4,3,221,1
