trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,4,191,1
0,0,1,0,3,48,191,0
0,0,2,0,2,10,191,0
0,0,3,0,4,31,191,0
0,0,4,0,0,12,191,1
0,0,5,0,1,14,191,1
0,0,13,0,3,28,191,1
0,0,14,0,5,36,191,0
0,0,17,0,3,44,191,0
0,0,18,0,3,16,191,1
0,0,26,0,0,37,191,0
0,0,35,0,3,48,191,0
0,0,36,0,4,40,191,1
0,0,37,0,5,47,191,0
0,0,38,0,4,17,191,0
0,0,41,0,0,12,191,1
0,0,42,0,1,34,191,1
0,0,46,0,4,17,191,0
0,0,48,0,5,38,191,1
0,1,53,0,5,34,191,1
0,1,54,0,3,4,191,1
0,1,62,0,4,9,191,0
0,1,63,0,3,7,191,1
0,1,67,0,4,44,191,0
0,1,69,0,0,2,191,1
0,1,70,0,5,11,191,1
0,1,74,0,0,1,191,1
0,1,75,0,5,24,191,1
0,1,77,0,3,46,191,0
0,1,83,0,3,0,191,1
0,1,84,0,2,11,191,1
0,1,86,0,1,25,191,0
0,1,87,0,2,34,191,1
0,1,90,0,5,5,191,1
0,1,93,0,3,5,191,1
0,1,94,0,1,49,191,0
0,1,96,0,5,7,191,1
0,1,98,0,2,44,191,0
0,0,3,1,4,31,66,1
0,0,7,1,1,11,66,1
0,0,8,1,3,33,66,0
0,0,9,1,1,14,66,1
0,0,14,1,5,36,66,1
0,0,22,1,4,31,66,1
0,0,24,1,3,18,66,1
0,0,25,1,4,46,66,1
0,0,26,1,0,37,66,1
0,0,30,1,0,1,66,0
0,0,32,1,1,7,66,1
0,0,33,1,5,26,66,1
0,0,42,1,1,34,66,0
0,0,43,1,0,9,66,1
0,1,51,1,4,27,66,1
0,1,52,1,5,49,66,1
0,1,54,1,3,4,66,1
0,1,55,1,2,31,66,0
0,1,56,1,1,49,66,1
0,1,60,1,1,2,66,1
0,1,68,1,1,43,66,1
0,1,70,1,5,11,66,0
0,1,77,1,3,46,66,1
0,1,78,1,1,37,66,1
0,1,79,1,1,11,66,1
0,1,80,1,5,25,66,0
0,1,81,1,0,6,66,1
0,1,82,1,0,6,66,1
0,1,86,1,1,25,66,0
0,1,88,1,0,32,66,0
0,1,89,1,4,9,66,1
0,1,92,1,2,31,66,1
0,1,93,1,3,5,66,1
0,1,94,1,1,49,66,0
0,1,95,1,0,37,66,0
0,1,96,1,5,7,66,1
0,1,97,1,3,43,66,1
0,1,99,1,4,34,66,1
0,0,6,2,5,9,294,1
0,0,7,2,1,11,294,1
0,0,9,2,1,14,294,1
0,0,10,2,1,13,294,1
0,0,12,2,2,14,294,1
0,0,14,2,5,36,294,1
0,0,16,2,0,5,294,1
0,0,18,2,3,16,294,1
0,0,20,2,1,8,294,0
0,0,21,2,4,40,294,1
0,0,24,2,3,18,294,1
0,0,25,2,4,46,294,1
0,0,28,2,4,23,294,1
0,0,35,2,3,48,294,1
0,0,37,2,5,47,294,1
0,0,39,2,1,16,294,1
0,0,41,2,0,12,294,1
0,0,42,2,1,34,294,1
0,0,43,2,0,9,294,1
0,1,53,2,5,34,294,1
0,1,54,2,3,4,294,1
0,1,56,2,1,49,294,1
0,1,59,2,3,29,294,1
0,1,62,2,4,9,294,1
0,1,64,2,5,14,294,1
0,1,67,2,4,44,294,1
0,1,68,2,1,43,294,1
0,1,69,2,0,2,294,1
0,1,70,2,5,11,294,0
0,1,71,2,5,42,294,1
0,1,72,2,5,26,294,1
0,1,77,2,3,46,294,1
0,1,79,2,1,11,294,1
0,1,84,2,2,11,294,1
0,1,86,2,1,25,294,1
0,1,93,2,3,5,294,1
0,1,96,2,5,7,294,1
0,1,99,2,4,34,294,1
0,0,0,3,4,4,299,1
0,0,2,3,2,10,299,1
0,0,7,3,1,11,299,0
0,0,10,3,1,13,299,1
0,0,14,3,5,36,299,0
0,0,16,3,0,5,299,0
0,0,17,3,3,44,299,1
0,0,18,3,3,16,299,1
0,0,22,3,4,31,299,1
0,0,23,3,5,47,299,0
0,0,24,3,3,18,299,1
0,0,26,3,0,37,299,0
0,0,28,3,4,23,299,1
0,0,29,3,2,36,299,1
0,0,30,3,0,1,299,1
0,0,33,3,5,26,299,0
0,0,34,3,3,8,299,1
0,0,39,3,1,16,299,1
0,0,41,3,0,12,299,0
0,0,43,3,0,9,299,0
0,0,44,3,4,30,299,0
0,0,46,3,4,17,299,0
0,1,51,3,4,27,299,1
0,1,52,3,5,49,299,1
0,1,55,3,2,31,299,0
0,1,56,3,1,49,299,0
0,1,58,3,0,15,299,0
0,1,59,3,3,29,299,1
0,1,60,3,1,2,299,1
0,1,75,3,5,24,299,1
0,1,76,3,5,3,299,1
0,1,77,3,3,46,299,0
0,1,78,3,1,37,299,1
0,1,79,3,1,11,299,1
0,1,87,3,2,34,299,1
0,1,90,3,5,5,299,0
0,1,93,3,3,5,299,1
0,1,98,3,2,44,299,0
0,0,1,4,3,48,110,0
0,0,7,4,1,11,110,1
0,0,11,4,2,35,110,1
0,0,12,4,2,14,110,1
0,0,14,4,5,36,110,1
0,0,18,4,3,16,110,1
0,0,20,4,1,8,110,1
0,0,31,4,3,35,110,1
0,0,34,4,3,8,110,0
0,0,35,4,3,48,110,0
0,0,38,4,4,17,110,1
0,0,41,4,0,12,110,1
0,0,42,4,1,34,110,1
0,0,43,4,0,9,110,0
0,0,45,4,3,28,110,1
0,0,46,4,4,17,110,0
0,0,47,4,0,14,110,1
0,0,48,4,5,38,110,0
0,0,49,4,4,39,110,0
0,1,54,4,3,4,110,1
0,1,55,4,2,31,110,1
0,1,56,4,1,49,110,0
0,1,57,4,1,45,110,0
0,1,58,4,0,15,110,1
