trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,21,249,1
0,0,1,0,1,3,249,0
0,0,9,0,3,12,249,0
0,0,13,0,0,33,249,1
0,0,14,0,2,42,249,1
0,0,15,0,3,39,249,1
0,0,16,0,1,18,249,0
0,0,17,0,3,18,249,0
0,0,18,0,1,39,249,0
0,0,21,0,1,46,249,1
0,0,27,0,3,32,249,1
0,0,30,0,0,22,249,1
0,0,31,0,4,17,249,1
0,0,33,0,4,30,249,0
0,0,34,0,2,7,249,1
0,0,37,0,5,37,249,1
0,0,40,0,2,21,249,1
0,0,41,0,4,20,249,1
0,0,45,0,5,17,249,1
0,0,46,0,3,30,249,1
0,0,47,0,5,34,249,1
0,0,48,0,0,38,249,1
0,1,50,0,3,23,249,1
0,1,52,0,2,23,249,1
0,1,56,0,4,0,249,0
0,1,58,0,0,9,249,1
0,1,60,0,0,3,249,1
0,1,62,0,4,7,249,1
0,1,63,0,0,7,249,1
0,1,73,0,2,27,249,1
0,1,74,0,2,9,249,0
0,1,75,0,4,18,249,1
0,1,81,0,5,12,249,1
0,1,84,0,2,26,249,1
0,1,86,0,5,8,249,0
0,1,90,0,4,28,249,1
0,1,91,0,4,10,249,1
0,1,93,0,4,13,249,1
0,0,2,1,2,26,201,1
0,0,4,1,2,43,201,1
0,0,5,1,0,45,201,1
0,0,10,1,2,6,201,1
0,0,11,1,1,21,201,1
0,0,12,1,0,29,201,1
0,0,15,1,3,39,201,0
0,0,19,1,1,23,201,1
0,0,20,1,5,4,201,1
0,0,22,1,5,45,201,1
0,0,23,1,1,45,201,1
0,0,25,1,1,45,201,0
0,0,29,1,4,48,201,1
0,0,31,1,4,17,201,1
0,0,36,1,3,39,201,1
0,0,38,1,4,44,201,1
0,0,39,1,4,19,201,1
0,0,40,1,2,21,201,1
0,0,44,1,4,7,201,1
0,1,53,1,2,33,201,1
0,1,56,1,4,0,201,1
0,1,58,1,0,9,201,0
0,1,62,1,4,7,201,1
0,1,65,1,5,15,201,1
0,1,71,1,5,0,201,1
0,1,73,1,2,27,201,1
0,1,76,1,5,20,201,1
0,1,77,1,1,15,201,1
