trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,47,118,1
0,0,2,0,5,47,118,1
0,0,9,0,5,47,118,1
0,0,12,0,5,18,118,1
0,0,20,0,2,40,118,1
0,0,23,0,5,4,118,1
0,0,25,0,0,40,118,1
0,0,27,0,3,23,118,0
0,0,32,0,1,43,118,1
0,0,33,0,1,8,118,1
0,0,34,0,5,17,118,0
0,0,41,0,4,12,118,1
0,0,42,0,4,7,118,1
0,1,55,0,3,2,118,0
0,1,56,0,5,26,118,1
0,1,57,0,5,26,118,1
0,1,58,0,0,20,118,1
0,1,59,0,1,33,118,1
0,1,60,0,5,45,118,1
0,1,62,0,2,31,118,1
0,1,63,0,4,24,118,1
0,1,64,0,2,14,118,1
0,1,71,0,5,2,118,1
0,1,75,0,0,33,118,1
0,1,76,0,5,23,118,1
0,1,77,0,5,30,118,1
0,1,79,0,5,30,118,1
0,1,81,0,3,25,118,1
0,1,83,0,5,16,118,1
0,1,85,0,1,22,118,1
0,1,88,0,3,4,118,1
0,1,89,0,1,14,118,1
0,1,90,0,0,29,118,1
0,1,93,0,5,29,118,1
0,1,94,0,5,28,118,0
0,1,95,0,1,4,118,0
0,1,96,0,2,30,118,1
0,1,97,0,4,41,118,1
0,0,1,1,4,47,187,1
0,0,4,1,1,31,187,0
0,0,8,1,2,16,187,1
0,0,13,1,2,36,187,1
0,0,14,1,1,31,187,0
0,0,16,1,4,13,187,1
0,0,17,1,4,3,187,1
0,0,20,1,2,40,187,1
0,0,21,1,3,49,187,0
0,0,22,1,4,21,187,1
0,0,26,1,5,36,187,0
0,0,27,1,3,23,187,1
0,0,28,1,5,25,187,1
0,0,29,1,0,31,187,1
0,0,30,1,4,12,187,1
0,0,31,1,3,23,187,0
0,0,35,1,2,24,187,1
0,0,36,1,3,14,187,1
0,0,38,1,0,25,187,1
0,0,41,1,4,12,187,1
0,0,42,1,4,7,187,0
0,0,43,1,5,6,187,0
0,0,48,1,2,20,187,1
0,0,49,1,2,43,187,1
0,1,52,1,4,46,187,1
0,1,59,1,1,33,187,1
0,1,60,1,5,45,187,1
0,1,62,1,2,31,187,1
0,1,64,1,2,14,187,1
0,1,71,1,5,2,187,1
0,1,72,1,2,17,187,1
0,1,73,1,0,27,187,0
0,1,74,1,2,46,187,1
0,1,77,1,5,30,187,0
0,1,78,1,5,4,187,1
0,1,94,1,5,28,187,1
0,1,97,1,4,41,187,1
0,1,99,1,5,20,187,1
0,0,1,2,4,47,110,1
0,0,8,2,2,16,110,0
0,0,9,2,5,47,110,1
0,0,10,2,2,48,110,1
0,0,11,2,0,16,110,1
0,0,13,2,2,36,110,1
0,0,14,2,1,31,110,0
0,0,15,2,5,40,110,1
0,0,20,2,2,40,110,1
0,0,23,2,5,4,110,1
0,0,24,2,1,39,110,1
0,0,25,2,0,40,110,1
0,0,26,2,5,36,110,0
0,0,27,2,3,23,110,1
0,0,29,2,0,31,110,1
0,0,31,2,3,23,110,0
0,0,37,2,1,19,110,0
0,0,39,2,2,27,110,1
0,0,40,2,4,49,110,1
0,0,41,2,4,12,110,1
0,0,43,2,5,6,110,1
0,0,46,2,1,10,110,0
0,1,51,2,1,36,110,1
0,1,52,2,4,46,110,1
0,1,57,2,5,26,110,1
0,1,58,2,0,20,110,1
0,1,64,2,2,14,110,1
0,1,66,2,4,40,110,1
0,1,68,2,0,22,110,1
0,1,72,2,2,17,110,1
0,1,78,2,5,4,110,1
0,1,79,2,5,30,110,0
0,1,81,2,3,25,110,1
0,1,88,2,3,4,110,0
0,1,89,2,1,14,110,1
0,1,91,2,3,35,110,1
0,1,97,2,4,41,110,1
0,1,98,2,0,18,110,0
0,0,1,3,4,47,258,1
0,0,3,3,4,25,258,0
0,0,4,3,1,31,258,0
0,0,7,3,3,39,258,0
0,0,9,3,5,47,258,0
0,0,10,3,2,48,258,1
0,0,14,3,1,31,258,0
0,0,15,3,5,40,258,1
0,0,20,3,2,40,258,1
0,0,21,3,3,49,258,0
0,0,22,3,4,21,258,1
0,0,25,3,0,40,258,0
0,0,29,3,0,31,258,0
0,0,30,3,4,12,258,1
0,0,31,3,3,23,258,0
0,0,35,3,2,24,258,1
0,0,38,3,0,25,258,1
0,0,39,3,2,27,258,0
0,0,43,3,5,6,258,1
0,0,44,3,5,2,258,0
0,0,46,3,1,10,258,0
0,0,49,3,2,43,258,1
0,1,54,3,4,7,258,1
0,1,58,3,0,20,258,0
0,1,59,3,1,33,258,1
0,1,60,3,5,45,258,0
0,1,62,3,2,31,258,0
0,1,63,3,4,24,258,1
0,1,65,3,0,25,258,0
0,1,67,3,5,2,258,1
0,1,78,3,5,4,258,1
0,1,81,3,3,25,258,1
0,1,88,3,3,4,258,0
0,1,89,3,1,14,258,1
0,1,90,3,0,29,258,0
0,1,95,3,1,4,258,1
0,1,97,3,4,41,258,1
0,1,99,3,5,20,258,1
0,0,1,4,4,47,157,1
0,0,3,4,4,25,157,1
0,0,4,4,1,31,157,0
0,0,5,4,3,37,157,1
0,0,6,4,5,4,157,1
0,0,8,4,2,16,157,0
0,0,9,4,5,47,157,0
0,0,12,4,5,18,157,1
0,0,21,4,3,49,157,1
0,0,24,4,1,39,157,1
0,0,25,4,0,40,157,1
0,0,38,4,0,25,157,1
0,0,39,4,2,27,157,0
0,0,41,4,4,12,157,1
0,0,43,4,5,6,157,0
0,0,45,4,3,28,157,1
0,0,46,4,1,10,157,0
0,1,57,4,5,26,157,1
0,1,58,4,0,20,157,1
0,1,59,4,1,33,157,1
0,1,60,4,5,45,157,0
0,1,61,4,5,8,157,1
0,1,64,4,2,14,157,1
0,1,69,4,3,26,157,1
0,1,72,4,2,17,157,1
0,1,78,4,5,4,157,1
0,1,79,4,5,30,157,1
0,1,80,4,4,37,157,0
0,1,82,4,0,34,157,1
0,1,86,4,5,5,157,0
0,1,87,4,3,40,157,1
0,1,88,4,3,4,157,1
0,1,90,4,0,29,157,1
0,1,94,4,5,28,157,1
0,1,95,4,1,4,157,1
0,1,96,4,2,30,157,1
0,1,97,4,4,41,157,1
0,1,99,4,5,20,157,1
0,0,3,5,4,25,26,1
0,0,4,5,1,31,26,0
0,0,6,5,5,4,26,1
0,0,7,5,3,39,26,1
0,0,8,5,2,16,26,0
0,0,9,5,5,47,26,0
0,0,12,5,5,18,26,1
0,0,15,5,5,40,26,1
0,0,18,5,0,1,26,1
0,0,22,5,4,21,26,0
0,0,23,5,5,4,26,1
0,0,28,5,5,25,26,1
0,0,30,5,4,12,26,1
0,0,31,5,3,23,26,1
0,0,32,5,1,43,26,1
0,0,35,5,2,24,26,1
0,0,37,5,1,19,26,0
0,0,40,5,4,49,26,1
0,0,42,5,4,7,26,0
0,0,45,5,3,28,26,0
0,0,47,5,4,46,26,1
0,0,48,5,2,20,26,1
0,1,57,5,5,26,26,1
0,1,58,5,0,20,26,0
0,1,60,5,5,45,26,0
0,1,62,5,2,31,26,1
0,1,63,5,4,24,26,1
0,1,66,5,4,40,26,1
0,1,71,5,5,2,26,1
0,1,72,5,2,17,26,1
0,1,79,5,5,30,26,0
0,1,82,5,0,34,26,0
0,1,84,5,2,43,26,1
0,1,85,5,1,22,26,1
0,1,88,5,3,4,26,1
0,1,90,5,0,29,26,1
0,1,91,5,3,35,26,1
0,1,96,5,2,30,26,1
0,0,0,6,1,44,120,1
0,0,2,6,5,47,120,1
0,0,4,6,1,31,120,0
0,0,7,6,3,39,120,1
0,0,10,6,2,48,120,1
0,0,11,6,0,16,120,1
0,0,13,6,2,36,120,1
0,0,14,6,1,31,120,0
0,0,18,6,0,1,120,1
0,0,20,6,2,40,120,1
0,0,25,6,0,40,120,1
0,0,27,6,3,23,120,0
0,0,29,6,0,31,120,1
0,0,31,6,3,23,120,1
0,0,32,6,1,43,120,1
0,0,33,6,1,8,120,1
0,0,34,6,5,17,120,1
0,0,35,6,2,24,120,1
0,0,42,6,4,7,120,1
0,0,43,6,5,6,120,1
0,0,44,6,5,2,120,1
0,0,45,6,3,28,120,0
0,1,50,6,0,32,120,0
0,1,51,6,1,36,120,1
0,1,55,6,3,2,120,1
0,1,58,6,0,20,120,0
0,1,64,6,2,14,120,1
0,1,68,6,0,22,120,0
0,1,75,6,0,33,120,1
0,1,76,6,5,23,120,1
0,1,78,6,5,4,120,1
0,1,83,6,5,16,120,1
0,1,84,6,2,43,120,1
0,1,87,6,3,40,120,0
0,1,88,6,3,4,120,1
0,1,92,6,0,26,120,1
0,1,94,6,5,28,120,1
0,1,97,6,4,41,120,1
0,0,0,7,1,44,319,1
0,0,1,7,4,47,319,1
0,0,2,7,5,47,319,0
0,0,4,7,1,31,319,1
0,0,6,7,5,4,319,1
0,0,8,7,2,16,319,1
0,0,10,7,2,48,319,1
0,0,12,7,5,18,319,1
0,0,15,7,5,40,319,1
0,0,17,7,4,3,319,1
0,0,19,7,1,46,319,1
0,0,21,7,3,49,319,1
0,0,29,7,0,31,319,0
0,0,33,7,1,8,319,1
0,0,34,7,5,17,319,1
0,0,35,7,2,24,319,1
0,0,37,7,1,19,319,1
0,0,38,7,0,25,319,1
0,0,46,7,1,10,319,1
0,0,47,7,4,46,319,1
0,1,51,7,1,36,319,1
0,1,53,7,5,41,319,0
0,1,56,7,5,26,319,0
0,1,57,7,5,26,319,1
0,1,59,7,1,33,319,1
0,1,66,7,4,40,319,1
0,1,68,7,0,22,319,1
0,1,71,7,5,2,319,1
0,1,72,7,2,17,319,1
0,1,73,7,0,27,319,0
0,1,75,7,0,33,319,1
0,1,76,7,5,23,319,1
0,1,86,7,5,5,319,1
0,1,90,7,0,29,319,1
0,1,91,7,3,35,319,1
0,1,94,7,5,28,319,1
0,1,95,7,1,4,319,0
0,1,96,7,2,30,319,1
0,0,1,8,4,47,312,0
0,0,2,8,5,47,312,0
0,0,5,8,3,37,312,1
0,0,7,8,3,39,312,0
0,0,8,8,2,16,312,0
0,0,11,8,0,16,312,0
0,0,13,8,2,36,312,1
0,0,14,8,1,31,312,0
0,0,16,8,4,13,312,1
0,0,17,8,4,3,312,1
0,0,18,8,0,1,312,1
0,0,22,8,4,21,312,1
0,0,23,8,5,4,312,0
0,0,26,8,5,36,312,0
0,0,28,8,5,25,312,0
0,0,29,8,0,31,312,1
0,0,31,8,3,23,312,0
0,0,34,8,5,17,312,0
0,0,36,8,3,14,312,1
0,0,38,8,0,25,312,0
0,0,44,8,5,2,312,1
0,0,45,8,3,28,312,0
0,1,54,8,4,7,312,0
0,1,55,8,3,2,312,1
0,1,57,8,5,26,312,1
0,1,59,8,1,33,312,1
0,1,62,8,2,31,312,1
0,1,64,8,2,14,312,1
0,1,67,8,5,2,312,1
0,1,79,8,5,30,312,1
0,1,83,8,5,16,312,1
0,1,88,8,3,4,312,1
0,1,89,8,1,14,312,1
0,1,90,8,0,29,312,0
0,1,91,8,3,35,312,1
0,1,92,8,0,26,312,1
0,1,96,8,2,30,312,0
0,1,98,8,0,18,312,0
0,0,5,9,3,37,250,1
0,0,9,9,5,47,250,0
0,0,10,9,2,48,250,1
0,0,11,9,0,16,250,1
0,0,12,9,5,18,250,1
0,0,13,9,2,36,250,1
0,0,15,9,5,40,250,1
0,0,19,9,1,46,250,1
0,0,24,9,1,39,250,0
0,0,26,9,5,36,250,0
0,0,30,9,4,12,250,1
0,0,32,9,1,43,250,0
0,0,36,9,3,14,250,1
0,0,37,9,1,19,250,1
0,0,38,9,0,25,250,0
0,0,49,9,2,43,250,1
0,1,50,9,0,32,250,0
0,1,52,9,4,46,250,1
0,1,53,9,5,41,250,0
0,1,54,9,4,7,250,0
0,1,55,9,3,2,250,0
0,1,56,9,5,26,250,1
0,1,58,9,0,20,250,0
0,1,63,9,4,24,250,1
0,1,66,9,4,40,250,1
0,1,67,9,5,2,250,1
0,1,68,9,0,22,250,1
0,1,70,9,5,9,250,1
0,1,72,9,2,17,250,0
0,1,78,9,5,4,250,1
0,1,80,9,4,37,250,0
0,1,81,9,3,25,250,1
0,1,83,9,5,16,250,1
0,1,84,9,2,43,250,1
0,1,88,9,3,4,250,1
0,1,94,9,5,28,250,0
0,1,95,9,1,4,250,1
0,1,98,9,0,18,250,0
0,0,1,10,4,47,253,1
0,0,2,10,5,47,253,1
0,0,3,10,4,25,253,1
0,0,5,10,3,37,253,0
0,0,6,10,5,4,253,1
0,0,7,10,3,39,253,1
0,0,11,10,0,16,253,0
0,0,16,10,4,13,253,1
0,0,17,10,4,3,253,1
0,0,20,10,2,40,253,1
0,0,27,10,3,23,253,1
0,0,30,10,4,12,253,1
0,0,31,10,3,23,253,1
0,0,32,10,1,43,253,0
0,0,33,10,1,8,253,1
0,0,40,10,4,49,253,1
0,0,42,10,4,7,253,0
0,0,43,10,5,6,253,1
0,0,44,10,5,2,253,0
0,0,46,10,1,10,253,0
0,0,49,10,2,43,253,1
0,1,51,10,1,36,253,1
0,1,52,10,4,46,253,1
0,1,54,10,4,7,253,1
0,1,58,10,0,20,253,1
0,1,61,10,5,8,253,1
0,1,67,10,5,2,253,1
0,1,71,10,5,2,253,1
0,1,75,10,0,33,253,1
0,1,76,10,5,23,253,0
0,1,81,10,3,25,253,1
0,1,83,10,5,16,253,1
0,1,88,10,3,4,253,1
0,1,90,10,0,29,253,0
0,1,92,10,0,26,253,1
0,1,97,10,4,41,253,1
0,1,98,10,0,18,253,1
0,1,99,10,5,20,253,1
0,0,0,11,1,44,188,1
0,0,5,11,3,37,188,1
0,0,6,11,5,4,188,1
0,0,7,11,3,39,188,1
0,0,10,11,2,48,188,0
0,0,11,11,0,16,188,1
0,0,12,11,5,18,188,1
0,0,15,11,5,40,188,1
0,0,19,11,1,46,188,1
0,0,20,11,2,40,188,1
0,0,24,11,1,39,188,0
0,0,26,11,5,36,188,0
0,0,30,11,4,12,188,1
0,0,31,11,3,23,188,1
0,0,32,11,1,43,188,1
0,0,33,11,1,8,188,0
0,0,40,11,4,49,188,1
0,0,44,11,5,2,188,0
0,0,46,11,1,10,188,1
0,0,47,11,4,46,188,1
0,0,48,11,2,20,188,1
0,1,50,11,0,32,188,0
0,1,52,11,4,46,188,1
0,1,53,11,5,41,188,0
0,1,57,11,5,26,188,0
0,1,58,11,0,20,188,0
0,1,69,11,3,26,188,0
0,1,72,11,2,17,188,1
0,1,73,11,0,27,188,0
0,1,86,11,5,5,188,0
0,1,87,11,3,40,188,1
0,1,89,11,1,14,188,1
0,1,90,11,0,29,188,1
0,1,91,11,3,35,188,1
0,1,92,11,0,26,188,1
0,1,94,11,5,28,188,0
0,1,95,11,1,4,188,1
0,1,99,11,5,20,188,1
0,0,0,12,1,44,67,1
0,0,1,12,4,47,67,1
0,0,3,12,4,25,67,1
0,0,7,12,3,39,67,0
0,0,8,12,2,16,67,0
0,0,9,12,5,47,67,0
0,0,14,12,1,31,67,1
0,0,15,12,5,40,67,1
0,0,18,12,0,1,67,0
0,0,19,12,1,46,67,1
0,0,21,12,3,49,67,0
0,0,22,12,4,21,67,1
0,0,26,12,5,36,67,0
0,0,32,12,1,43,67,0
0,0,34,12,5,17,67,1
0,0,41,12,4,12,67,1
0,0,45,12,3,28,67,1
0,0,46,12,1,10,67,0
0,0,47,12,4,46,67,1
0,0,48,12,2,20,67,1
0,1,54,12,4,7,67,0
0,1,55,12,3,2,67,1
0,1,56,12,5,26,67,1
0,1,59,12,1,33,67,0
0,1,60,12,5,45,67,1
0,1,62,12,2,31,67,1
0,1,63,12,4,24,67,1
