trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,3,45,57,1
0,0,2,0,3,24,57,1
0,0,3,0,0,45,57,1
0,0,13,0,2,45,57,1
0,0,17,0,3,45,57,1
0,0,19,0,5,6,57,1
0,0,23,0,4,32,57,1
0,0,24,0,5,8,57,1
0,0,29,0,1,41,57,1
0,0,34,0,2,2,57,1
0,0,37,0,4,47,57,1
0,0,41,0,5,35,57,1
0,0,43,0,4,5,57,1
0,0,44,0,0,43,57,1
0,0,46,0,0,17,57,1
0,1,54,0,1,46,57,1
0,1,55,0,4,7,57,1
0,1,57,0,2,16,57,0
0,1,58,0,2,38,57,1
0,1,59,0,2,18,57,1
0,1,60,0,2,9,57,0
0,1,65,0,5,25,57,1
0,1,66,0,4,9,57,0
0,1,70,0,2,27,57,1
0,1,75,0,1,3,57,1
0,1,76,0,4,31,57,1
0,1,78,0,2,15,57,1
0,1,80,0,4,12,57,0
0,1,81,0,4,4,57,1
0,1,82,0,1,40,57,0
0,1,83,0,5,27,57,0
0,1,87,0,4,32,57,1
0,1,88,0,5,21,57,0
0,1,89,0,5,49,57,1
0,1,92,0,3,11,57,1
0,1,94,0,0,20,57,0
0,1,96,0,0,17,57,0
0,1,99,0,0,29,57,1
0,0,0,1,3,9,27,1
0,0,1,1,3,45,27,0
0,0,2,1,3,24,27,1
0,0,4,1,0,4,27,0
0,0,7,1,1,17,27,0
0,0,8,1,5,39,27,1
0,0,9,1,5,45,27,1
0,0,10,1,0,4,27,1
0,0,12,1,4,43,27,1
0,0,14,1,1,23,27,1
0,0,16,1,0,44,27,0
0,0,17,1,3,45,27,1
0,0,19,1,5,6,27,1
0,0,23,1,4,32,27,1
0,0,24,1,5,8,27,1
0,0,27,1,2,39,27,1
0,0,30,1,3,18,27,0
0,0,32,1,2,5,27,0
0,0,34,1,2,2,27,1
0,0,35,1,0,20,27,0
0,0,40,1,4,41,27,1
0,0,41,1,5,35,27,1
0,0,45,1,2,30,27,1
0,0,48,1,2,32,27,1
0,1,50,1,1,23,27,1
0,1,53,1,5,20,27,0
0,1,54,1,1,46,27,1
0,1,57,1,2,16,27,0
0,1,61,1,0,2,27,1
0,1,62,1,3,30,27,1
0,1,64,1,4,27,27,1
0,1,66,1,4,9,27,0
0,1,70,1,2,27,27,1
0,1,71,1,1,0,27,1
0,1,74,1,1,41,27,1
0,1,79,1,2,6,27,1
0,1,85,1,2,5,27,0
0,1,90,1,3,7,27,1
0,0,0,2,3,9,262,1
0,0,1,2,3,45,262,1
0,0,3,2,0,45,262,1
0,0,8,2,5,39,262,1
0,0,10,2,0,4,262,1
0,0,11,2,1,46,262,1
0,0,14,2,1,23,262,1
0,0,20,2,0,4,262,1
0,0,22,2,2,20,262,1
0,0,25,2,5,4,262,0
0,0,26,2,0,8,262,0
0,0,29,2,1,41,262,1
0,0,32,2,2,5,262,0
0,0,33,2,0,9,262,1
0,0,34,2,2,2,262,1
0,0,35,2,0,20,262,1
0,0,38,2,0,43,262,1
0,0,39,2,2,8,262,0
0,0,43,2,4,5,262,1
0,0,47,2,2,7,262,1
0,0,48,2,2,32,262,0
0,1,54,2,1,46,262,1
0,1,55,2,4,7,262,0
0,1,60,2,2,9,262,0
0,1,62,2,3,30,262,1
0,1,63,2,3,16,262,1
0,1,64,2,4,27,262,0
0,1,68,2,5,48,262,1
0,1,69,2,5,16,262,1
0,1,70,2,2,27,262,0
0,1,73,2,2,35,262,1
0,1,77,2,3,17,262,0
0,1,78,2,2,15,262,1
0,1,81,2,4,4,262,0
0,1,82,2,1,40,262,1
0,1,90,2,3,7,262,1
0,1,96,2,0,17,262,1
0,1,99,2,0,29,262,1
0,0,1,3,3,45,143,0
0,0,3,3,0,45,143,0
0,0,6,3,2,2,143,1
0,0,9,3,5,45,143,0
0,0,10,3,0,4,143,0
0,0,13,3,2,45,143,0
0,0,14,3,1,23,143,0
0,0,15,3,2,43,143,1
0,0,18,3,1,49,143,0
0,0,20,3,0,4,143,0
0,0,26,3,0,8,143,0
0,0,30,3,3,18,143,1
0,0,32,3,2,5,143,0
0,0,35,3,0,20,143,0
0,0,36,3,4,7,143,1
0,0,37,3,4,47,143,0
0,0,40,3,4,41,143,1
0,0,45,3,2,30,143,0
0,0,46,3,0,17,143,1
0,0,48,3,2,32,143,1
0,1,55,3,4,7,143,0
0,1,56,3,4,23,143,1
0,1,63,3,3,16,143,1
0,1,65,3,5,25,143,0
0,1,66,3,4,9,143,1
0,1,67,3,0,9,143,0
0,1,68,3,5,48,143,1
0,1,69,3,5,16,143,1
0,1,75,3,1,3,143,0
0,1,77,3,3,17,143,1
0,1,80,3,4,12,143,1
0,1,81,3,4,4,143,0
0,1,84,3,2,6,143,0
0,1,85,3,2,5,143,0
0,1,86,3,1,31,143,0
0,1,93,3,2,42,143,0
0,1,96,3,0,17,143,0
0,1,99,3,0,29,143,0
0,0,1,4,3,45,282,1
0,0,2,4,3,24,282,1
0,0,4,4,0,4,282,1
0,0,5,4,5,46,282,0
0,0,8,4,5,39,282,1
0,0,9,4,5,45,282,1
0,0,10,4,0,4,282,0
0,0,12,4,4,43,282,0
0,0,13,4,2,45,282,1
0,0,17,4,3,45,282,1
0,0,18,4,1,49,282,1
0,0,19,4,5,6,282,1
0,0,22,4,2,20,282,1
0,0,27,4,2,39,282,1
0,0,29,4,1,41,282,1
0,0,33,4,0,9,282,1
0,0,42,4,0,7,282,0
0,0,45,4,2,30,282,0
0,0,48,4,2,32,282,1
0,0,49,4,2,36,282,1
0,1,50,4,1,23,282,1
0,1,51,4,1,29,282,0
0,1,53,4,5,20,282,1
0,1,55,4,4,7,282,1
0,1,56,4,4,23,282,1
0,1,57,4,2,16,282,0
0,1,59,4,2,18,282,0
0,1,61,4,0,2,282,1
0,1,65,4,5,25,282,1
0,1,67,4,0,9,282,1
0,1,75,4,1,3,282,0
0,1,81,4,4,4,282,1
0,1,85,4,2,5,282,1
0,1,89,4,5,49,282,1
0,1,90,4,3,7,282,1
0,1,94,4,0,20,282,1
0,1,96,4,0,17,282,1
0,1,98,4,4,0,282,0
0,0,3,5,0,45,110,1
0,0,8,5,5,39,110,1
0,0,9,5,5,45,110,1
0,0,10,5,0,4,110,1
0,0,11,5,1,46,110,1
0,0,16,5,0,44,110,0
0,0,20,5,0,4,110,1
0,0,21,5,2,4,110,0
0,0,22,5,2,20,110,1
0,0,24,5,5,8,110,1
0,0,25,5,5,4,110,1
0,0,28,5,0,43,110,0
0,0,29,5,1,41,110,1
0,0,31,5,2,2,110,1
0,0,32,5,2,5,110,0
0,0,34,5,2,2,110,1
0,0,37,5,4,47,110,1
0,0,39,5,2,8,110,0
0,0,40,5,4,41,110,1
0,0,41,5,5,35,110,1
0,0,42,5,0,7,110,0
0,0,47,5,2,7,110,1
0,1,55,5,4,7,110,0
0,1,57,5,2,16,110,0
0,1,61,5,0,2,110,0
0,1,67,5,0,9,110,1
0,1,68,5,5,48,110,1
0,1,76,5,4,31,110,1
0,1,78,5,2,15,110,1
0,1,79,5,2,6,110,1
0,1,80,5,4,12,110,1
0,1,82,5,1,40,110,1
0,1,84,5,2,6,110,1
0,1,86,5,1,31,110,0
0,1,90,5,3,7,110,1
0,1,97,5,3,16,110,1
0,1,98,5,4,0,110,0
0,1,99,5,0,29,110,1
0,0,3,6,0,45,37,1
0,0,4,6,0,4,37,1
0,0,7,6,1,17,37,0
0,0,8,6,5,39,37,1
0,0,11,6,1,46,37,1
0,0,14,6,1,23,37,1
0,0,17,6,3,45,37,1
0,0,20,6,0,4,37,1
0,0,22,6,2,20,37,1
0,0,23,6,4,32,37,1
0,0,25,6,5,4,37,0
0,0,27,6,2,39,37,1
0,0,28,6,0,43,37,0
0,0,31,6,2,2,37,1
0,0,32,6,2,5,37,0
0,0,34,6,2,2,37,1
0,0,37,6,4,47,37,1
0,0,42,6,0,7,37,1
0,0,44,6,0,43,37,0
0,0,47,6,2,7,37,0
0,0,49,6,2,36,37,1
0,1,51,6,1,29,37,1
0,1,52,6,3,5,37,1
0,1,57,6,2,16,37,0
0,1,59,6,2,18,37,1
0,1,61,6,0,2,37,0
0,1,64,6,4,27,37,0
0,1,67,6,0,9,37,1
0,1,69,6,5,16,37,1
0,1,73,6,2,35,37,1
0,1,78,6,2,15,37,1
0,1,80,6,4,12,37,1
0,1,85,6,2,5,37,1
0,1,87,6,4,32,37,1
0,1,92,6,3,11,37,1
0,1,93,6,2,42,37,1
0,1,97,6,3,16,37,1
0,1,98,6,4,0,37,1
0,0,1,7,3,45,102,1
0,0,3,7,0,45,102,1
0,0,6,7,2,2,102,1
0,0,16,7,0,44,102,1
0,0,19,7,5,6,102,0
0,0,22,7,2,20,102,1
0,0,23,7,4,32,102,1
0,0,24,7,5,8,102,1
0,0,25,7,5,4,102,0
0,0,26,7,0,8,102,0
0,0,28,7,0,43,102,0
0,0,31,7,2,2,102,1
0,0,32,7,2,5,102,0
0,0,33,7,0,9,102,1
0,0,34,7,2,2,102,1
0,0,38,7,0,43,102,1
0,0,39,7,2,8,102,0
0,0,40,7,4,41,102,1
0,0,42,7,0,7,102,0
0,0,47,7,2,7,102,1
0,0,48,7,2,32,102,0
0,0,49,7,2,36,102,1
0,1,52,7,3,5,102,0
0,1,58,7,2,38,102,1
0,1,62,7,3,30,102,1
0,1,66,7,4,9,102,1
