trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,27,240,0
0,0,2,0,5,45,240,0
0,0,3,0,1,10,240,0
0,0,4,0,4,29,240,0
0,0,6,0,5,39,240,0
0,0,10,0,3,31,240,1
0,0,14,0,3,8,240,1
0,0,15,0,0,15,240,1
0,0,17,0,5,39,240,1
0,0,20,0,5,24,240,1
0,0,22,0,3,5,240,0
0,0,26,0,3,16,240,1
0,0,31,0,1,9,240,1
0,0,32,0,5,10,240,0
0,0,34,0,5,12,240,1
0,0,38,0,0,24,240,1
0,0,45,0,3,2,240,0
0,0,46,0,3,31,240,1
0,0,47,0,3,15,240,1
0,0,49,0,3,34,240,1
0,1,50,0,3,41,240,1
0,1,53,0,1,36,240,1
0,1,54,0,1,48,240,0
0,1,59,0,5,36,240,0
0,1,61,0,4,45,240,1
0,1,62,0,2,11,240,1
0,1,63,0,1,32,240,1
0,1,67,0,2,8,240,0
0,1,68,0,0,5,240,0
0,1,72,0,0,4,240,0
0,1,75,0,5,24,240,1
0,1,78,0,3,32,240,0
0,1,79,0,5,48,240,1
0,1,81,0,5,28,240,0
0,1,84,0,5,33,240,0
0,1,85,0,1,41,240,1
0,1,90,0,2,15,240,1
0,1,96,0,0,2,240,0
0,0,1,1,2,18,227,1
0,0,4,1,4,29,227,1
0,0,6,1,5,39,227,1
0,0,8,1,3,28,227,1
0,0,13,1,4,17,227,1
0,0,14,1,3,8,227,1
0,0,19,1,5,3,227,1
0,0,22,1,3,5,227,1
0,0,23,1,0,20,227,0
0,0,24,1,0,34,227,1
0,0,25,1,0,4,227,1
0,0,34,1,5,12,227,1
0,0,35,1,2,10,227,1
0,0,36,1,2,47,227,0
0,0,38,1,0,24,227,1
0,0,45,1,3,2,227,1
0,0,47,1,3,15,227,1
0,1,50,1,3,41,227,1
0,1,51,1,4,41,227,1
0,1,53,1,1,36,227,1
0,1,57,1,3,14,227,0
0,1,58,1,1,25,227,1
0,1,64,1,5,26,227,1
0,1,67,1,2,8,227,1
0,1,68,1,0,5,227,0
0,1,72,1,0,4,227,1
0,1,74,1,5,4,227,1
0,1,75,1,5,24,227,1
0,1,76,1,2,0,227,1
0,1,83,1,3,23,227,0
0,1,86,1,1,7,227,0
0,1,87,1,2,43,227,1
0,1,90,1,2,15,227,1
0,1,91,1,5,46,227,1
0,1,94,1,4,35,227,1
0,1,95,1,4,2,227,1
0,1,96,1,0,2,227,1
0,1,99,1,5,42,227,1
0,0,1,2,2,18,110,1
0,0,4,2,4,29,110,1
0,0,5,2,5,40,110,0
0,0,8,2,3,28,110,0
0,0,9,2,1,16,110,1
0,0,12,2,1,31,110,0
0,0,13,2,4,17,110,0
0,0,14,2,3,8,110,1
0,0,15,2,0,15,110,1
0,0,16,2,3,30,110,1
0,0,21,2,2,4,110,1
0,0,22,2,3,5,110,1
0,0,23,2,0,20,110,1
0,0,24,2,0,34,110,1
0,0,30,2,1,14,110,0
0,0,35,2,2,10,110,0
0,0,37,2,1,37,110,1
0,0,39,2,5,4,110,0
0,0,41,2,1,17,110,0
0,0,42,2,0,17,110,1
0,0,43,2,2,4,110,0
0,0,45,2,3,2,110,1
0,0,47,2,3,15,110,1
0,1,51,2,4,41,110,1
0,1,56,2,4,18,110,1
0,1,58,2,1,25,110,0
0,1,60,2,0,6,110,1
0,1,61,2,4,45,110,1
0,1,64,2,5,26,110,1
