trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,4,41,164,1
0,0,5,0,0,17,164,0
0,0,6,0,1,27,164,1
0,0,7,0,4,18,164,1
0,0,8,0,4,26,164,1
0,0,10,0,0,28,164,1
0,0,11,0,2,18,164,0
0,0,12,0,5,42,164,1
0,0,14,0,4,39,164,1
0,0,19,0,3,1,164,0
0,0,21,0,4,23,164,1
0,0,27,0,0,49,164,1
0,0,31,0,5,29,164,1
0,0,38,0,4,40,164,1
0,0,41,0,5,31,164,1
0,0,42,0,4,21,164,1
0,0,43,0,4,36,164,1
0,0,44,0,5,7,164,0
0,0,45,0,2,35,164,0
0,0,46,0,5,2,164,1
0,0,47,0,4,26,164,1
0,0,49,0,3,4,164,0
0,1,53,0,3,46,164,1
0,1,54,0,2,37,164,1
0,1,55,0,1,46,164,1
0,1,60,0,5,34,164,0
0,1,64,0,3,4,164,1
0,1,67,0,4,16,164,1
0,1,75,0,5,39,164,1
0,1,76,0,2,29,164,1
0,1,81,0,3,24,164,0
0,1,83,0,5,17,164,1
0,1,84,0,2,17,164,1
0,1,86,0,4,17,164,1
0,1,90,0,4,22,164,1
0,1,93,0,3,14,164,1
0,1,94,0,2,9,164,0
0,1,95,0,0,47,164,1
0,0,0,1,0,9,175,0
0,0,6,1,1,27,175,1
0,0,7,1,4,18,175,1
0,0,9,1,3,38,175,0
0,0,16,1,5,13,175,1
0,0,17,1,1,17,175,1
0,0,18,1,2,0,175,0
0,0,20,1,3,49,175,1
0,0,22,1,4,46,175,1
0,0,24,1,2,44,175,0
0,0,25,1,5,37,175,0
0,0,26,1,5,48,175,1
0,0,28,1,2,11,175,1
0,0,30,1,0,3,175,1
0,0,36,1,2,15,175,1
0,0,41,1,5,31,175,0
0,0,43,1,4,36,175,0
0,0,44,1,5,7,175,1
0,0,46,1,5,2,175,1
0,1,53,1,3,46,175,0
0,1,56,1,2,29,175,0
0,1,57,1,5,19,175,0
0,1,61,1,2,0,175,1
0,1,63,1,2,15,175,1
0,1,68,1,5,4,175,1
0,1,69,1,1,3,175,0
0,1,72,1,4,6,175,0
0,1,78,1,5,5,175,1
0,1,79,1,1,9,175,1
0,1,80,1,0,28,175,0
0,1,82,1,3,27,175,1
0,1,84,1,2,17,175,1
0,1,86,1,4,17,175,0
0,1,87,1,4,1,175,1
0,1,88,1,1,41,175,1
0,1,89,1,4,22,175,1
0,1,93,1,3,14,175,1
0,1,96,1,1,36,175,1
0,0,1,2,0,18,24,0
0,0,2,2,4,41,24,1
0,0,4,2,0,43,24,0
0,0,5,2,0,17,24,1
0,0,9,2,3,38,24,0
0,0,11,2,2,18,24,1
0,0,12,2,5,42,24,1
0,0,17,2,1,17,24,1
0,0,26,2,5,48,24,0
0,0,27,2,0,49,24,1
0,0,30,2,0,3,24,1
0,0,31,2,5,29,24,1
0,0,32,2,1,10,24,1
0,0,33,2,3,21,24,1
0,0,35,2,0,23,24,1
0,0,36,2,2,15,24,1
0,0,37,2,3,30,24,1
0,0,40,2,0,35,24,1
0,0,42,2,4,21,24,1
0,0,43,2,4,36,24,1
0,0,44,2,5,7,24,1
0,0,48,2,0,44,24,0
0,1,55,2,1,46,24,1
0,1,62,2,4,19,24,1
0,1,67,2,4,16,24,1
0,1,71,2,3,48,24,0
0,1,72,2,4,6,24,1
