trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,3,19,48,1
0,0,3,0,3,13,48,0
0,0,6,0,1,21,48,1
0,0,13,0,1,11,48,1
0,0,18,0,1,28,48,0
0,0,20,0,5,38,48,0
0,0,21,0,5,25,48,1
0,0,25,0,2,21,48,1
0,0,26,0,0,11,48,1
0,0,27,0,1,12,48,0
0,0,29,0,4,45,48,0
0,0,31,0,3,16,48,1
0,0,32,0,4,11,48,1
0,0,35,0,4,12,48,1
0,0,36,0,4,40,48,1
0,0,38,0,2,4,48,0
0,0,39,0,3,27,48,0
0,0,40,0,5,49,48,1
0,0,42,0,5,4,48,0
0,0,43,0,1,25,48,0
0,0,49,0,0,20,48,0
0,1,51,0,0,16,48,1
0,1,60,0,2,5,48,0
0,1,61,0,0,27,48,0
0,1,64,0,5,3,48,1
0,1,66,0,3,10,48,1
0,1,68,0,1,34,48,1
0,1,69,0,0,5,48,0
0,1,72,0,3,25,48,1
0,1,73,0,5,40,48,1
0,1,75,0,2,36,48,1
0,1,76,0,1,38,48,1
0,1,84,0,0,36,48,1
0,1,86,0,2,43,48,1
0,1,89,0,3,22,48,0
0,1,95,0,2,37,48,0
0,1,96,0,4,7,48,1
0,1,97,0,3,32,48,1
0,0,2,1,3,19,127,1
0,0,4,1,3,16,127,1
0,0,6,1,1,21,127,0
0,0,11,1,3,43,127,0
0,0,12,1,2,4,127,1
0,0,13,1,1,11,127,1
0,0,15,1,1,4,127,1
0,0,17,1,1,7,127,0
0,0,18,1,1,28,127,1
0,0,19,1,1,9,127,1
0,0,20,1,5,38,127,1
0,0,29,1,4,45,127,1
0,0,32,1,4,11,127,1
0,0,33,1,2,48,127,1
0,0,34,1,5,7,127,1
0,0,36,1,4,40,127,1
0,0,40,1,5,49,127,1
0,0,42,1,5,4,127,0
0,0,44,1,3,4,127,1
0,1,51,1,0,16,127,1
0,1,53,1,0,41,127,0
0,1,56,1,1,1,127,1
0,1,57,1,3,21,127,0
0,1,59,1,3,2,127,1
0,1,67,1,3,1,127,1
0,1,71,1,2,17,127,1
0,1,72,1,3,25,127,1
0,1,79,1,1,22,127,1
0,1,81,1,2,24,127,1
0,1,83,1,2,33,127,0
0,1,84,1,0,36,127,1
0,1,86,1,2,43,127,1
0,1,89,1,3,22,127,1
0,1,91,1,3,14,127,1
0,1,92,1,5,7,127,1
0,1,95,1,2,37,127,0
0,1,98,1,2,29,127,1
0,1,99,1,2,38,127,0
0,0,0,2,5,7,52,1
0,0,1,2,5,25,52,1
0,0,2,2,3,19,52,0
0,0,4,2,3,16,52,1
0,0,5,2,5,16,52,1
0,0,7,2,1,10,52,0
0,0,11,2,3,43,52,0
0,0,18,2,1,28,52,1
0,0,24,2,0,12,52,1
0,0,29,2,4,45,52,1
0,0,30,2,3,39,52,1
0,0,34,2,5,7,52,1
0,0,43,2,1,25,52,0
0,0,45,2,0,34,52,1
0,0,46,2,5,41,52,0
0,1,54,2,3,40,52,1
0,1,57,2,3,21,52,1
0,1,59,2,3,2,52,0
0,1,61,2,0,27,52,0
0,1,62,2,4,6,52,1
0,1,63,2,3,47,52,1
0,1,66,2,3,10,52,1
0,1,67,2,3,1,52,1
0,1,68,2,1,34,52,1
0,1,69,2,0,5,52,0
0,1,71,2,2,17,52,1
0,1,72,2,3,25,52,1
0,1,73,2,5,40,52,1
0,1,78,2,0,45,52,1
0,1,80,2,1,11,52,1
0,1,82,2,5,12,52,1
0,1,84,2,0,36,52,1
0,1,87,2,0,5,52,1
0,1,88,2,1,24,52,0
0,1,92,2,5,7,52,1
0,1,93,2,0,21,52,1
0,1,95,2,2,37,52,0
0,1,96,2,4,7,52,1
0,0,2,3,3,19,182,1
0,0,6,3,1,21,182,0
0,0,8,3,3,44,182,0
0,0,9,3,2,45,182,0
0,0,10,3,5,39,182,1
0,0,12,3,2,4,182,0
0,0,14,3,3,13,182,0
0,0,15,3,1,4,182,1
0,0,17,3,1,7,182,0
0,0,18,3,1,28,182,1
0,0,22,3,4,16,182,0
0,0,30,3,3,39,182,1
0,0,31,3,3,16,182,1
0,0,32,3,4,11,182,1
0,0,34,3,5,7,182,1
0,0,35,3,4,12,182,0
0,0,36,3,4,40,182,1
0,0,37,3,5,40,182,1
0,0,44,3,3,4,182,0
