trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,1,13,79,1
0,0,9,0,0,31,79,1
0,0,13,0,0,36,79,1
0,0,15,0,5,8,79,0
0,0,16,0,0,2,79,0
0,0,18,0,2,34,79,1
0,0,19,0,1,13,79,1
0,0,20,0,5,19,79,1
0,0,26,0,4,33,79,0
0,0,27,0,2,35,79,0
0,0,28,0,4,9,79,0
0,0,29,0,3,19,79,1
0,0,35,0,2,15,79,1
0,0,39,0,3,38,79,0
0,0,41,0,0,45,79,1
0,0,45,0,2,28,79,0
0,0,47,0,0,42,79,1
0,1,51,0,2,42,79,0
0,1,53,0,4,29,79,0
0,1,54,0,2,18,79,0
0,1,56,0,3,36,79,0
0,1,59,0,4,17,79,0
0,1,61,0,0,21,79,1
0,1,62,0,2,11,79,1
0,1,63,0,0,6,79,1
0,1,66,0,4,32,79,1
0,1,68,0,1,16,79,1
0,1,74,0,4,33,79,1
0,1,78,0,1,15,79,0
0,1,79,0,0,42,79,1
0,1,85,0,2,48,79,1
0,1,87,0,3,48,79,0
0,1,89,0,0,13,79,0
0,1,91,0,3,28,79,1
0,1,93,0,3,45,79,1
0,1,95,0,3,6,79,1
0,1,97,0,2,3,79,1
0,1,99,0,3,48,79,1
0,0,2,1,1,13,187,1
0,0,4,1,2,14,187,1
0,0,8,1,0,38,187,1
0,0,9,1,0,31,187,1
0,0,10,1,4,13,187,1
0,0,11,1,5,30,187,0
0,0,12,1,4,8,187,0
0,0,20,1,5,19,187,0
0,0,25,1,3,47,187,1
0,0,28,1,4,9,187,1
0,0,34,1,3,18,187,1
0,0,36,1,2,9,187,0
0,0,38,1,2,26,187,1
0,0,42,1,0,43,187,1
0,0,43,1,2,33,187,1
0,0,48,1,5,16,187,1
0,1,50,1,5,1,187,1
0,1,53,1,4,29,187,1
0,1,56,1,3,36,187,1
0,1,57,1,0,34,187,1
0,1,58,1,4,21,187,1
0,1,59,1,4,17,187,0
0,1,62,1,2,11,187,1
0,1,63,1,0,6,187,1
0,1,70,1,1,35,187,1
0,1,72,1,5,24,187,1
0,1,73,1,2,45,187,0
0,1,77,1,1,29,187,0
0,1,79,1,0,42,187,0
0,1,81,1,0,19,187,1
0,1,82,1,2,39,187,1
0,1,89,1,0,13,187,1
0,1,90,1,4,45,187,1
0,1,92,1,2,37,187,0
0,1,93,1,3,45,187,1
0,1,95,1,3,6,187,1
0,1,96,1,3,11,187,1
0,1,97,1,2,3,187,1
0,0,2,2,1,13,164,1
0,0,4,2,2,14,164,1
0,0,5,2,5,15,164,1
0,0,7,2,4,2,164,0
0,0,12,2,4,8,164,0
0,0,14,2,0,29,164,0
0,0,15,2,5,8,164,1
0,0,16,2,0,2,164,1
0,0,17,2,3,6,164,1
0,0,18,2,2,34,164,0
0,0,19,2,1,13,164,1
0,0,20,2,5,19,164,0
0,0,21,2,3,6,164,1
0,0,23,2,1,29,164,1
0,0,25,2,3,47,164,1
0,0,33,2,1,9,164,1
0,0,39,2,3,38,164,0
0,0,42,2,0,43,164,0
0,0,43,2,2,33,164,1
0,1,51,2,2,42,164,1
0,1,53,2,4,29,164,1
0,1,56,2,3,36,164,1
0,1,60,2,0,10,164,1
0,1,62,2,2,11,164,1
0,1,66,2,4,32,164,1
0,1,67,2,2,8,164,0
0,1,68,2,1,16,164,1
0,1,71,2,5,43,164,0
0,1,74,2,4,33,164,0
