trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,5,27,1
0,0,4,0,1,49,27,1
0,0,5,0,0,15,27,1
0,0,7,0,5,6,27,1
0,0,11,0,5,47,27,1
0,0,16,0,0,40,27,1
0,0,21,0,3,36,27,1
0,0,23,0,2,17,27,1
0,0,26,0,1,12,27,0
0,0,27,0,5,19,27,1
0,0,28,0,1,42,27,0
0,0,30,0,3,34,27,1
0,0,35,0,5,0,27,1
0,0,37,0,3,21,27,1
0,0,41,0,5,9,27,1
0,0,44,0,0,36,27,1
0,0,45,0,4,3,27,0
0,0,46,0,5,24,27,1
0,1,50,0,2,48,27,1
0,1,52,0,4,10,27,1
0,1,59,0,5,21,27,1
0,1,61,0,3,41,27,1
0,1,64,0,3,25,27,1
0,1,69,0,3,37,27,1
0,1,74,0,0,40,27,1
0,1,77,0,2,40,27,1
0,1,79,0,5,44,27,1
0,1,80,0,3,12,27,1
0,1,85,0,2,40,27,1
0,1,90,0,3,18,27,1
0,1,91,0,1,22,27,1
0,1,92,0,2,33,27,1
0,1,93,0,0,3,27,1
0,1,94,0,1,27,27,0
0,1,95,0,5,24,27,1
0,1,96,0,3,16,27,1
0,1,97,0,3,3,27,0
0,1,99,0,5,14,27,0
0,0,1,1,1,5,27,1
0,0,2,1,4,33,27,1
0,0,7,1,5,6,27,0
0,0,8,1,2,43,27,1
0,0,11,1,5,47,27,1
0,0,12,1,3,24,27,1
0,0,16,1,0,40,27,0
0,0,25,1,1,33,27,1
0,0,26,1,1,12,27,0
0,0,27,1,5,19,27,1
0,0,35,1,5,0,27,1
0,0,37,1,3,21,27,0
0,0,38,1,3,36,27,1
0,0,40,1,2,46,27,0
0,0,41,1,5,9,27,1
0,0,42,1,2,32,27,1
0,0,45,1,4,3,27,1
0,0,48,1,3,3,27,0
0,0,49,1,1,23,27,1
0,1,50,1,2,48,27,1
0,1,51,1,5,4,27,1
0,1,57,1,4,21,27,0
0,1,60,1,4,43,27,0
0,1,61,1,3,41,27,1
0,1,63,1,5,36,27,0
0,1,65,1,0,9,27,0
0,1,67,1,1,35,27,1
0,1,68,1,1,48,27,1
0,1,72,1,3,24,27,1
0,1,73,1,5,36,27,0
0,1,74,1,0,40,27,1
0,1,76,1,1,12,27,0
0,1,84,1,5,29,27,1
0,1,85,1,2,40,27,1
0,1,95,1,5,24,27,1
0,1,96,1,3,16,27,1
0,1,97,1,3,3,27,0
0,1,99,1,5,14,27,0
0,0,0,2,4,31,282,1
0,0,2,2,4,33,282,1
0,0,3,2,2,20,282,1
0,0,4,2,1,49,282,0
0,0,7,2,5,6,282,1
0,0,8,2,2,43,282,1
0,0,9,2,2,34,282,1
0,0,13,2,1,1,282,0
0,0,18,2,4,16,282,1
0,0,20,2,4,4,282,1
0,0,23,2,2,17,282,0
0,0,30,2,3,34,282,0
0,0,34,2,2,38,282,1
0,0,42,2,2,32,282,1
0,0,45,2,4,3,282,1
0,0,47,2,1,39,282,1
0,0,48,2,3,3,282,0
0,1,50,2,2,48,282,1
0,1,51,2,5,4,282,1
0,1,53,2,3,13,282,1
0,1,61,2,3,41,282,1
0,1,64,2,3,25,282,1
0,1,65,2,0,9,282,1
0,1,66,2,1,30,282,0
0,1,68,2,1,48,282,1
0,1,69,2,3,37,282,1
0,1,73,2,5,36,282,1
0,1,74,2,0,40,282,1
0,1,77,2,2,40,282,1
0,1,79,2,5,44,282,1
0,1,80,2,3,12,282,0
0,1,84,2,5,29,282,1
0,1,88,2,1,16,282,1
0,1,90,2,3,18,282,1
0,1,92,2,2,33,282,1
0,1,93,2,0,3,282,1
0,1,97,2,3,3,282,1
0,1,99,2,5,14,282,0
0,0,2,3,4,33,51,1
0,0,3,3,2,20,51,1
0,0,6,3,3,46,51,0
0,0,7,3,5,6,51,1
0,0,10,3,3,17,51,1
0,0,11,3,5,47,51,0
0,0,12,3,3,24,51,1
0,0,19,3,2,23,51,1
0,0,25,3,1,33,51,1
0,0,27,3,5,19,51,0
0,0,33,3,3,24,51,1
0,0,34,3,2,38,51,0
0,0,36,3,2,13,51,1
0,0,38,3,3,36,51,1
0,0,40,3,2,46,51,0
0,0,42,3,2,32,51,1
0,0,44,3,0,36,51,0
0,0,46,3,5,24,51,1
0,0,47,3,1,39,51,0
0,0,48,3,3,3,51,1
0,1,51,3,5,4,51,1
0,1,52,3,4,10,51,1
0,1,55,3,4,16,51,1
0,1,62,3,2,18,51,1
0,1,64,3,3,25,51,1
0,1,65,3,0,9,51,1
0,1,67,3,1,35,51,1
0,1,70,3,2,37,51,1
0,1,72,3,3,24,51,1
0,1,77,3,2,40,51,1
0,1,78,3,0,41,51,0
0,1,85,3,2,40,51,1
0,1,86,3,3,7,51,1
0,1,90,3,3,18,51,1
0,1,92,3,2,33,51,1
0,1,93,3,0,3,51,1
0,1,94,3,1,27,51,1
0,1,98,3,5,22,51,1
0,0,0,4,4,31,279,1
0,0,4,4,1,49,279,0
0,0,6,4,3,46,279,0
0,0,8,4,2,43,279,1
0,0,9,4,2,34,279,1
0,0,13,4,1,1,279,1
0,0,16,4,0,40,279,1
0,0,18,4,4,16,279,1
0,0,19,4,2,23,279,1
0,0,21,4,3,36,279,1
0,0,23,4,2,17,279,1
0,0,24,4,2,24,279,1
0,0,27,4,5,19,279,0
0,0,29,4,4,22,279,1
0,0,31,4,1,1,279,0
0,0,35,4,5,0,279,1
0,0,36,4,2,13,279,1
0,0,37,4,3,21,279,1
0,0,42,4,2,32,279,1
0,0,43,4,5,27,279,1
0,0,44,4,0,36,279,0
0,0,45,4,4,3,279,1
0,0,48,4,3,3,279,1
0,0,49,4,1,23,279,1
0,1,52,4,4,10,279,0
0,1,53,4,3,13,279,1
0,1,54,4,4,2,279,1
0,1,56,4,2,22,279,0
0,1,57,4,4,21,279,1
0,1,60,4,4,43,279,1
0,1,61,4,3,41,279,1
0,1,63,4,5,36,279,1
0,1,69,4,3,37,279,0
0,1,75,4,5,49,279,1
0,1,76,4,1,12,279,0
0,1,92,4,2,33,279,1
0,1,94,4,1,27,279,1
0,1,98,4,5,22,279,1
0,0,2,5,4,33,313,1
0,0,5,5,0,15,313,1
0,0,11,5,5,47,313,0
0,0,14,5,1,41,313,1
0,0,15,5,2,38,313,1
0,0,17,5,4,2,313,1
0,0,18,5,4,16,313,1
0,0,28,5,1,42,313,1
0,0,29,5,4,22,313,0
0,0,30,5,3,34,313,0
0,0,32,5,4,33,313,0
0,0,35,5,5,0,313,1
0,0,38,5,3,36,313,1
0,0,41,5,5,9,313,1
0,0,42,5,2,32,313,1
0,0,45,5,4,3,313,1
0,0,46,5,5,24,313,1
0,1,52,5,4,10,313,0
0,1,53,5,3,13,313,1
