trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,6,0,1,12,230,0
0,0,14,0,3,49,230,1
0,0,15,0,1,42,230,0
0,0,16,0,3,49,230,1
0,0,22,0,4,11,230,1
0,0,25,0,1,14,230,1
0,0,27,0,5,25,230,0
0,0,28,0,0,8,230,1
0,0,29,0,1,14,230,1
0,0,36,0,2,3,230,0
0,0,39,0,4,37,230,0
0,0,41,0,3,36,230,1
0,0,47,0,4,6,230,1
0,0,48,0,4,36,230,0
0,0,49,0,5,12,230,1
0,1,51,0,0,46,230,0
0,1,52,0,3,7,230,1
0,1,59,0,0,18,230,0
0,1,60,0,0,35,230,1
0,1,61,0,0,42,230,0
0,1,66,0,2,38,230,1
0,1,71,0,4,15,230,1
0,1,74,0,4,3,230,1
0,1,76,0,5,0,230,1
0,1,79,0,2,0,230,1
0,1,80,0,3,25,230,1
0,1,81,0,3,21,230,1
0,1,82,0,2,30,230,1
0,1,83,0,2,4,230,1
0,1,84,0,4,21,230,1
0,1,85,0,2,36,230,1
0,1,87,0,4,26,230,1
0,1,89,0,0,22,230,1
0,1,90,0,2,31,230,1
0,1,91,0,0,35,230,1
0,1,94,0,3,48,230,0
0,1,96,0,4,15,230,1
0,1,97,0,5,33,230,0
0,0,0,1,4,44,129,1
0,0,1,1,1,39,129,0
0,0,4,1,0,33,129,1
0,0,7,1,1,39,129,0
0,0,15,1,1,42,129,0
0,0,17,1,5,38,129,0
0,0,18,1,5,1,129,1
0,0,22,1,4,11,129,1
0,0,27,1,5,25,129,1
0,0,28,1,0,8,129,0
0,0,31,1,4,30,129,0
0,0,34,1,5,32,129,1
0,0,36,1,2,3,129,0
0,0,37,1,5,28,129,0
0,0,38,1,0,26,129,1
0,0,40,1,0,26,129,1
0,0,43,1,0,16,129,1
0,1,50,1,2,46,129,0
0,1,52,1,3,7,129,1
0,1,54,1,3,45,129,0
0,1,55,1,3,46,129,0
0,1,56,1,1,43,129,0
0,1,60,1,0,35,129,1
