trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,30,280,0
0,0,4,0,5,17,280,0
0,0,7,0,3,30,280,1
0,0,9,0,3,45,280,1
0,0,12,0,3,38,280,0
0,0,14,0,3,11,280,1
0,0,15,0,3,14,280,0
0,0,24,0,5,41,280,1
0,0,26,0,0,40,280,1
0,0,28,0,1,16,280,1
0,0,30,0,5,0,280,1
0,0,31,0,2,15,280,1
0,0,34,0,3,21,280,1
0,0,36,0,3,33,280,1
0,0,37,0,2,23,280,0
0,0,38,0,3,8,280,0
0,0,40,0,1,49,280,1
0,0,42,0,5,39,280,0
0,0,44,0,5,23,280,1
0,0,45,0,3,21,280,1
0,0,48,0,4,35,280,0
0,1,51,0,1,13,280,1
0,1,52,0,0,20,280,1
0,1,55,0,4,23,280,1
0,1,60,0,3,22,280,1
0,1,61,0,1,25,280,1
0,1,62,0,1,46,280,1
0,1,69,0,3,29,280,1
0,1,75,0,1,49,280,1
0,1,76,0,2,0,280,1
0,1,78,0,3,7,280,1
0,1,79,0,4,3,280,1
0,1,81,0,5,27,280,1
0,1,88,0,5,8,280,1
0,1,90,0,5,7,280,1
0,1,94,0,4,20,280,1
0,1,97,0,5,42,280,1
0,1,99,0,4,17,280,1
0,0,4,1,5,17,287,1
0,0,6,1,5,20,287,1
0,0,11,1,5,48,287,1
0,0,12,1,3,38,287,1
0,0,14,1,3,11,287,0
0,0,17,1,2,21,287,1
0,0,19,1,4,13,287,1
0,0,22,1,0,27,287,0
0,0,31,1,2,15,287,1
0,0,32,1,4,22,287,1
0,0,34,1,3,21,287,1
0,0,35,1,5,0,287,1
0,0,36,1,3,33,287,1
0,0,40,1,1,49,287,1
0,0,41,1,4,23,287,1
0,0,42,1,5,39,287,1
0,0,43,1,5,22,287,1
0,0,44,1,5,23,287,1
0,1,50,1,4,13,287,1
0,1,54,1,2,19,287,1
0,1,56,1,5,11,287,0
0,1,60,1,3,22,287,1
0,1,61,1,1,25,287,1
0,1,63,1,0,46,287,1
0,1,64,1,4,44,287,1
0,1,69,1,3,29,287,0
0,1,75,1,1,49,287,1
0,1,77,1,0,26,287,1
0,1,79,1,4,3,287,1
0,1,80,1,0,6,287,1
0,1,81,1,5,27,287,1
0,1,83,1,0,41,287,1
0,1,84,1,1,23,287,1
0,1,85,1,1,33,287,1
0,1,86,1,5,48,287,1
0,1,88,1,5,8,287,1
0,1,90,1,5,7,287,1
0,1,93,1,5,37,287,1
0,0,0,2,2,38,190,1
0,0,1,2,1,30,190,1
0,0,3,2,2,36,190,0
0,0,6,2,5,20,190,1
0,0,11,2,5,48,190,1
0,0,13,2,0,41,190,1
0,0,16,2,2,47,190,0
0,0,18,2,1,36,190,1
0,0,22,2,0,27,190,0
0,0,25,2,3,8,190,1
0,0,28,2,1,16,190,0
0,0,29,2,3,29,190,1
0,0,34,2,3,21,190,0
0,0,36,2,3,33,190,1
0,0,38,2,3,8,190,1
0,0,41,2,4,23,190,1
0,0,43,2,5,22,190,1
0,0,44,2,5,23,190,1
0,0,45,2,3,21,190,0
0,0,48,2,4,35,190,0
0,1,51,2,1,13,190,1
0,1,55,2,4,23,190,1
0,1,63,2,0,46,190,0
0,1,64,2,4,44,190,0
0,1,65,2,1,45,190,0
0,1,68,2,5,41,190,1
0,1,70,2,3,43,190,1
0,1,74,2,4,33,190,1
0,1,76,2,2,0,190,1
0,1,80,2,0,6,190,1
0,1,81,2,5,27,190,1
0,1,82,2,5,1,190,1
0,1,85,2,1,33,190,1
0,1,87,2,4,20,190,1
0,1,88,2,5,8,190,0
0,1,93,2,5,37,190,1
0,1,95,2,2,2,190,1
0,1,97,2,5,42,190,1
0,0,0,3,2,38,211,1
0,0,1,3,1,30,211,0
0,0,5,3,1,21,211,0
0,0,6,3,5,20,211,1
0,0,7,3,3,30,211,1
0,0,8,3,1,27,211,1
0,0,10,3,5,6,211,1
0,0,12,3,3,38,211,1
0,0,13,3,0,41,211,1
0,0,16,3,2,47,211,0
0,0,17,3,2,21,211,1
0,0,21,3,3,45,211,1
0,0,24,3,5,41,211,1
0,0,27,3,4,47,211,1
0,0,28,3,1,16,211,1
0,0,30,3,5,0,211,1
0,0,32,3,4,22,211,1
0,0,35,3,5,0,211,1
0,0,40,3,1,49,211,1
0,0,44,3,5,23,211,1
0,0,45,3,3,21,211,1
0,0,47,3,5,23,211,1
0,1,50,3,4,13,211,0
0,1,51,3,1,13,211,1
0,1,53,3,4,34,211,1
0,1,54,3,2,19,211,0
0,1,66,3,3,35,211,1
0,1,69,3,3,29,211,1
0,1,73,3,3,20,211,1
0,1,75,3,1,49,211,0
0,1,77,3,0,26,211,1
0,1,79,3,4,3,211,1
0,1,81,3,5,27,211,1
0,1,88,3,5,8,211,0
0,1,92,3,0,5,211,1
0,1,93,3,5,37,211,1
0,1,94,3,4,20,211,1
0,1,95,3,2,2,211,1
0,0,1,4,1,30,308,0
0,0,2,4,2,8,308,0
0,0,4,4,5,17,308,1
0,0,6,4,5,20,308,1
0,0,8,4,1,27,308,1
0,0,9,4,3,45,308,1
0,0,13,4,0,41,308,1
0,0,14,4,3,11,308,1
0,0,15,4,3,14,308,1
0,0,16,4,2,47,308,0
0,0,17,4,2,21,308,1
0,0,19,4,4,13,308,1
0,0,21,4,3,45,308,1
0,0,22,4,0,27,308,0
0,0,23,4,3,22,308,0
0,0,24,4,5,41,308,0
0,0,26,4,0,40,308,1
0,0,27,4,4,47,308,1
0,0,33,4,0,29,308,1
0,0,42,4,5,39,308,1
0,0,44,4,5,23,308,0
0,0,49,4,5,33,308,0
0,1,51,4,1,13,308,1
0,1,52,4,0,20,308,1
0,1,56,4,5,11,308,1
0,1,57,4,3,14,308,1
0,1,59,4,3,43,308,1
0,1,64,4,4,44,308,1
0,1,65,4,1,45,308,1
0,1,70,4,3,43,308,1
0,1,71,4,4,27,308,0
0,1,79,4,4,3,308,1
0,1,86,4,5,48,308,1
0,1,88,4,5,8,308,1
0,1,89,4,4,45,308,1
0,1,91,4,1,42,308,1
0,1,93,4,5,37,308,1
0,1,98,4,3,48,308,0
0,0,2,5,2,8,22,0
0,0,6,5,5,20,22,1
0,0,7,5,3,30,22,1
0,0,9,5,3,45,22,1
0,0,12,5,3,38,22,0
0,0,13,5,0,41,22,1
0,0,18,5,1,36,22,1
0,0,20,5,3,19,22,0
0,0,21,5,3,45,22,1
0,0,24,5,5,41,22,0
0,0,26,5,0,40,22,1
0,0,33,5,0,29,22,1
0,0,35,5,5,0,22,1
0,0,39,5,0,36,22,1
0,0,40,5,1,49,22,1
0,0,41,5,4,23,22,1
0,0,42,5,5,39,22,1
0,0,49,5,5,33,22,0
0,1,50,5,4,13,22,1
0,1,55,5,4,23,22,1
0,1,56,5,5,11,22,1
0,1,57,5,3,14,22,1
0,1,59,5,3,43,22,1
0,1,65,5,1,45,22,0
0,1,69,5,3,29,22,1
0,1,71,5,4,27,22,0
0,1,74,5,4,33,22,1
0,1,76,5,2,0,22,1
0,1,77,5,0,26,22,1
0,1,78,5,3,7,22,1
0,1,79,5,4,3,22,1
0,1,83,5,0,41,22,0
0,1,86,5,5,48,22,0
0,1,87,5,4,20,22,1
0,1,88,5,5,8,22,0
0,1,91,5,1,42,22,0
0,1,92,5,0,5,22,0
0,1,94,5,4,20,22,1
0,0,1,6,1,30,194,1
0,0,3,6,2,36,194,1
0,0,4,6,5,17,194,0
0,0,6,6,5,20,194,1
0,0,7,6,3,30,194,1
0,0,12,6,3,38,194,0
0,0,14,6,3,11,194,1
0,0,16,6,2,47,194,1
0,0,25,6,3,8,194,1
0,0,27,6,4,47,194,1
0,0,30,6,5,0,194,1
0,0,35,6,5,0,194,1
0,0,38,6,3,8,194,1
0,0,39,6,0,36,194,1
0,0,43,6,5,22,194,1
0,0,47,6,5,23,194,1
0,0,48,6,4,35,194,0
0,1,51,6,1,13,194,1
0,1,54,6,2,19,194,1
0,1,55,6,4,23,194,1
0,1,56,6,5,11,194,1
0,1,59,6,3,43,194,0
0,1,61,6,1,25,194,1
0,1,65,6,1,45,194,0
0,1,68,6,5,41,194,1
0,1,69,6,3,29,194,1
0,1,70,6,3,43,194,1
0,1,72,6,0,13,194,0
0,1,74,6,4,33,194,1
0,1,75,6,1,49,194,0
0,1,78,6,3,7,194,1
0,1,79,6,4,3,194,1
0,1,84,6,1,23,194,1
0,1,85,6,1,33,194,0
0,1,91,6,1,42,194,1
0,1,96,6,0,45,194,0
0,1,98,6,3,48,194,1
0,1,99,6,4,17,194,1
0,0,8,7,1,27,29,1
0,0,9,7,3,45,29,0
0,0,12,7,3,38,29,1
0,0,13,7,0,41,29,1
0,0,17,7,2,21,29,1
0,0,18,7,1,36,29,1
0,0,20,7,3,19,29,1
0,0,24,7,5,41,29,1
0,0,25,7,3,8,29,1
0,0,28,7,1,16,29,1
0,0,30,7,5,0,29,1
0,0,33,7,0,29,29,0
0,0,43,7,5,22,29,1
0,0,44,7,5,23,29,1
0,0,45,7,3,21,29,1
0,0,46,7,2,19,29,0
0,0,48,7,4,35,29,1
0,1,50,7,4,13,29,1
0,1,52,7,0,20,29,1
0,1,53,7,4,34,29,1
0,1,56,7,5,11,29,1
0,1,57,7,3,14,29,1
0,1,61,7,1,25,29,0
0,1,64,7,4,44,29,1
0,1,66,7,3,35,29,1
0,1,69,7,3,29,29,1
0,1,72,7,0,13,29,1
0,1,74,7,4,33,29,1
0,1,75,7,1,49,29,1
0,1,76,7,2,0,29,1
0,1,80,7,0,6,29,1
0,1,83,7,0,41,29,1
0,1,84,7,1,23,29,1
0,1,85,7,1,33,29,1
0,1,89,7,4,45,29,0
0,1,94,7,4,20,29,0
0,1,95,7,2,2,29,1
0,1,97,7,5,42,29,1
0,0,2,8,2,8,107,0
0,0,14,8,3,11,107,1
0,0,15,8,3,14,107,0
0,0,20,8,3,19,107,1
0,0,21,8,3,45,107,1
0,0,23,8,3,22,107,1
0,0,24,8,5,41,107,0
0,0,26,8,0,40,107,1
0,0,27,8,4,47,107,1
0,0,28,8,1,16,107,1
0,0,29,8,3,29,107,1
0,0,30,8,5,0,107,0
0,0,32,8,4,22,107,1
0,0,39,8,0,36,107,1
0,0,42,8,5,39,107,1
0,0,43,8,5,22,107,1
0,0,46,8,2,19,107,1
0,0,47,8,5,23,107,1
0,0,48,8,4,35,107,0
0,0,49,8,5,33,107,0
0,1,57,8,3,14,107,1
0,1,58,8,2,41,107,1
0,1,61,8,1,25,107,1
0,1,62,8,1,46,107,0
0,1,68,8,5,41,107,1
0,1,70,8,3,43,107,1
0,1,73,8,3,20,107,1
0,1,74,8,4,33,107,1
0,1,76,8,2,0,107,0
0,1,77,8,0,26,107,1
0,1,80,8,0,6,107,1
0,1,83,8,0,41,107,1
0,1,84,8,1,23,107,1
0,1,87,8,4,20,107,1
0,1,88,8,5,8,107,1
0,1,91,8,1,42,107,0
0,1,92,8,0,5,107,0
0,1,97,8,5,42,107,1
0,0,0,9,2,38,171,0
0,0,3,9,2,36,171,1
0,0,4,9,5,17,171,1
0,0,5,9,1,21,171,0
0,0,7,9,3,30,171,1
0,0,8,9,1,27,171,1
0,0,9,9,3,45,171,1
0,0,11,9,5,48,171,0
0,0,13,9,0,41,171,1
0,0,15,9,3,14,171,1
0,0,19,9,4,13,171,1
0,0,21,9,3,45,171,0
0,0,23,9,3,22,171,1
0,0,27,9,4,47,171,1
0,0,29,9,3,29,171,1
0,0,30,9,5,0,171,1
0,0,37,9,2,23,171,0
0,0,40,9,1,49,171,0
0,0,41,9,4,23,171,1
0,0,49,9,5,33,171,0
0,1,51,9,1,13,171,1
0,1,53,9,4,34,171,1
0,1,58,9,2,41,171,1
0,1,62,9,1,46,171,1
0,1,63,9,0,46,171,0
0,1,65,9,1,45,171,0
0,1,67,9,4,46,171,1
0,1,69,9,3,29,171,1
0,1,72,9,0,13,171,1
0,1,73,9,3,20,171,1
0,1,81,9,5,27,171,0
0,1,83,9,0,41,171,0
0,1,89,9,4,45,171,1
0,1,91,9,1,42,171,0
0,1,92,9,0,5,171,1
0,1,94,9,4,20,171,1
0,1,95,9,2,2,171,1
0,1,99,9,4,17,171,1
0,0,0,10,2,38,269,1
0,0,3,10,2,36,269,1
0,0,9,10,3,45,269,1
0,0,10,10,5,6,269,1
0,0,14,10,3,11,269,1
0,0,16,10,2,47,269,0
0,0,20,10,3,19,269,1
0,0,23,10,3,22,269,0
0,0,25,10,3,8,269,0
0,0,31,10,2,15,269,1
0,0,35,10,5,0,269,0
0,0,37,10,2,23,269,1
0,0,40,10,1,49,269,1
0,0,41,10,4,23,269,1
0,0,43,10,5,22,269,1
0,0,45,10,3,21,269,0
0,0,49,10,5,33,269,0
0,1,54,10,2,19,269,0
0,1,55,10,4,23,269,1
0,1,57,10,3,14,269,1
0,1,60,10,3,22,269,0
0,1,63,10,0,46,269,1
0,1,65,10,1,45,269,1
0,1,67,10,4,46,269,1
0,1,68,10,5,41,269,1
0,1,72,10,0,13,269,1
0,1,74,10,4,33,269,1
0,1,75,10,1,49,269,1
0,1,79,10,4,3,269,1
0,1,80,10,0,6,269,1
0,1,81,10,5,27,269,1
0,1,83,10,0,41,269,1
0,1,86,10,5,48,269,1
0,1,89,10,4,45,269,1
0,1,92,10,0,5,269,0
0,1,94,10,4,20,269,1
0,1,95,10,2,2,269,1
0,1,96,10,0,45,269,0
0,0,2,11,2,8,42,1
0,0,3,11,2,36,42,1
0,0,6,11,5,20,42,0
0,0,10,11,5,6,42,1
0,0,13,11,0,41,42,0
0,0,15,11,3,14,42,1
