trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,85,17,4,16,31,0
0,1,89,17,3,14,31,0
0,1,91,17,5,23,31,1
0,1,96,17,4,33,31,1
0,1,99,17,3,26,31,0
0,0,1,18,1,25,29,1
0,0,6,18,3,27,29,1
0,0,11,18,5,11,29,1
0,0,12,18,2,37,29,1
0,0,13,18,3,33,29,0
0,0,14,18,2,18,29,1
0,0,15,18,2,45,29,1
0,0,17,18,0,4,29,0
0,0,18,18,5,9,29,1
0,0,19,18,4,26,29,1
0,0,20,18,2,9,29,0
0,0,21,18,0,28,29,1
0,0,24,18,4,20,29,1
0,0,29,18,4,7,29,0
0,0,30,18,4,1,29,1
0,0,31,18,4,47,29,1
0,0,34,18,3,38,29,1
0,0,35,18,2,10,29,1
0,0,37,18,0,40,29,1
0,0,42,18,2,9,29,1
0,0,43,18,1,17,29,1
0,0,45,18,1,3,29,0
0,0,49,18,4,41,29,1
0,1,52,18,1,25,29,0
0,1,54,18,0,10,29,1
0,1,55,18,0,2,29,1
0,1,60,18,1,16,29,1
0,1,65,18,1,7,29,1
0,1,68,18,0,31,29,1
0,1,72,18,3,16,29,1
0,1,76,18,1,12,29,0
0,1,78,18,5,5,29,0
0,1,79,18,3,0,29,0
0,1,82,18,1,45,29,0
0,1,87,18,4,11,29,1
0,1,92,18,2,31,29,1
0,1,95,18,5,27,29,1
0,1,97,18,5,22,29,1
0,0,5,19,5,9,261,1
0,0,6,19,3,27,261,1
0,0,8,19,1,25,261,0
0,0,11,19,5,11,261,1
0,0,16,19,4,18,261,1
0,0,18,19,5,9,261,1
0,0,20,19,2,9,261,0
0,0,21,19,0,28,261,1
0,0,25,19,3,41,261,1
0,0,28,19,0,38,261,1
0,0,30,19,4,1,261,1
0,0,34,19,3,38,261,0
0,0,35,19,2,10,261,0
0,0,45,19,1,3,261,0
0,0,48,19,5,4,261,1
0,0,49,19,4,41,261,1
0,1,51,19,4,15,261,1
0,1,52,19,1,25,261,1
0,1,60,19,1,16,261,1
0,1,63,19,5,48,261,1
0,1,65,19,1,7,261,0
0,1,67,19,3,2,261,1
0,1,68,19,0,31,261,1
0,1,72,19,3,16,261,1
0,1,74,19,5,26,261,0
0,1,77,19,0,19,261,1
0,1,79,19,3,0,261,1
0,1,81,19,4,27,261,0
0,1,84,19,0,32,261,0
0,1,85,19,4,16,261,1
0,1,86,19,2,5,261,1
0,1,90,19,2,11,261,1
0,1,91,19,5,23,261,1
0,1,92,19,2,31,261,1
0,1,93,19,1,5,261,1
0,1,95,19,5,27,261,1
0,1,96,19,4,33,261,1
0,1,99,19,3,26,261,1
0,0,1,20,1,25,11,0
0,0,2,20,3,4,11,1
0,0,5,20,5,9,11,1
0,0,6,20,3,27,11,1
0,0,9,20,0,48,11,1
0,0,14,20,2,18,11,1
0,0,22,20,4,24,11,1
0,0,24,20,4,20,11,1
0,0,27,20,4,2,11,1
0,0,28,20,0,38,11,0
0,0,32,20,5,17,11,1
0,0,34,20,3,38,11,1
0,0,35,20,2,10,11,1
0,0,40,20,2,4,11,1
0,0,42,20,2,9,11,0
0,0,44,20,1,1,11,1
0,0,48,20,5,4,11,1
0,0,49,20,4,41,11,1
0,1,51,20,4,15,11,1
0,1,52,20,1,25,11,0
0,1,55,20,0,2,11,1
0,1,58,20,3,27,11,1
0,1,60,20,1,16,11,1
0,1,63,20,5,48,11,1
0,1,64,20,3,12,11,1
0,1,68,20,0,31,11,1
0,1,75,20,5,16,11,1
0,1,79,20,3,0,11,0
0,1,82,20,1,45,11,1
0,1,84,20,0,32,11,0
0,1,85,20,4,16,11,1
0,1,88,20,1,19,11,1
0,1,89,20,3,14,11,1
0,1,92,20,2,31,11,1
0,1,93,20,1,5,11,1
0,1,95,20,5,27,11,1
0,1,96,20,4,33,11,1
0,1,98,20,1,41,11,1
0,0,14,21,2,18,237,1
0,0,15,21,2,45,237,0
0,0,17,21,0,4,237,1
0,0,19,21,4,26,237,1
0,0,20,21,2,9,237,1
0,0,21,21,0,28,237,1
0,0,23,21,0,24,237,1
0,0,24,21,4,20,237,1
0,0,25,21,3,41,237,1
0,0,28,21,0,38,237,1
0,0,29,21,4,7,237,1
0,0,31,21,4,47,237,1
0,0,35,21,2,10,237,0
0,0,38,21,1,22,237,1
0,0,40,21,2,4,237,1
0,0,41,21,4,38,237,1
0,0,42,21,2,9,237,0
0,0,43,21,1,17,237,0
0,0,46,21,3,0,237,1
0,0,47,21,2,3,237,1
0,1,56,21,0,6,237,1
0,1,57,21,0,18,237,1
0,1,58,21,3,27,237,1
0,1,61,21,1,12,237,1
0,1,63,21,5,48,237,1
0,1,68,21,0,31,237,1
0,1,69,21,4,28,237,1
0,1,71,21,3,40,237,0
0,1,73,21,4,23,237,1
0,1,74,21,5,26,237,1
0,1,76,21,1,12,237,0
0,1,79,21,3,0,237,0
0,1,82,21,1,45,237,1
0,1,84,21,0,32,237,1
0,1,87,21,4,11,237,1
0,1,88,21,1,19,237,1
0,1,90,21,2,11,237,1
0,1,99,21,3,26,237,1
0,0,4,22,5,37,167,1
0,0,5,22,5,9,167,1
0,0,6,22,3,27,167,1
0,0,7,22,4,25,167,1
0,0,8,22,1,25,167,1
0,0,10,22,1,28,167,0
0,0,13,22,3,33,167,1
0,0,17,22,0,4,167,0
0,0,21,22,0,28,167,1
0,0,22,22,4,24,167,1
0,0,23,22,0,24,167,1
0,0,24,22,4,20,167,1
0,0,27,22,4,2,167,1
0,0,28,22,0,38,167,1
0,0,35,22,2,10,167,1
0,0,37,22,0,40,167,1
0,0,40,22,2,4,167,0
0,0,43,22,1,17,167,1
0,0,44,22,1,1,167,0
0,0,49,22,4,41,167,1
0,1,53,22,0,16,167,0
0,1,54,22,0,10,167,1
0,1,58,22,3,27,167,1
0,1,61,22,1,12,167,0
0,1,62,22,3,3,167,0
0,1,63,22,5,48,167,1
0,1,64,22,3,12,167,1
0,1,75,22,5,16,167,1
0,1,76,22,1,12,167,0
0,1,78,22,5,5,167,0
0,1,81,22,4,27,167,1
0,1,84,22,0,32,167,1
