trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,29,7,1,5,208,1
0,0,30,7,3,32,208,0
0,0,41,7,0,46,208,0
0,0,44,7,2,26,208,1
0,0,46,7,5,15,208,0
0,0,48,7,5,36,208,0
0,1,50,7,2,41,208,1
0,1,52,7,3,48,208,0
0,1,55,7,0,23,208,1
0,1,56,7,5,6,208,1
0,1,57,7,1,7,208,0
0,1,58,7,3,17,208,1
0,1,60,7,1,25,208,1
0,1,72,7,0,45,208,1
0,1,77,7,2,1,208,1
0,1,79,7,5,17,208,1
0,1,83,7,5,20,208,1
0,1,84,7,5,34,208,0
0,1,86,7,3,7,208,1
0,1,88,7,2,10,208,1
0,1,89,7,1,43,208,1
0,1,90,7,0,0,208,0
0,1,91,7,5,30,208,1
0,1,93,7,2,44,208,1
0,1,95,7,5,34,208,1
0,1,97,7,2,27,208,1
0,1,99,7,2,11,208,1
0,0,1,8,1,5,270,1
0,0,2,8,1,8,270,0
0,0,3,8,3,44,270,1
0,0,7,8,2,36,270,1
0,0,8,8,1,40,270,1
0,0,12,8,2,23,270,1
0,0,13,8,1,31,270,0
0,0,16,8,0,44,270,1
0,0,20,8,0,24,270,1
0,0,22,8,2,21,270,1
0,0,25,8,4,34,270,1
0,0,27,8,0,27,270,0
0,0,31,8,3,37,270,1
0,0,36,8,3,14,270,1
0,0,41,8,0,46,270,1
0,0,47,8,5,49,270,1
0,0,48,8,5,36,270,0
0,0,49,8,4,42,270,1
0,1,56,8,5,6,270,1
0,1,57,8,1,7,270,1
0,1,59,8,2,18,270,0
0,1,61,8,5,5,270,0
0,1,62,8,2,16,270,0
0,1,68,8,5,19,270,1
0,1,70,8,2,49,270,1
0,1,74,8,4,7,270,1
0,1,75,8,1,2,270,1
0,1,78,8,4,49,270,1
0,1,80,8,2,11,270,1
0,1,81,8,3,5,270,1
0,1,85,8,2,49,270,1
0,1,86,8,3,7,270,1
0,1,87,8,4,43,270,0
0,1,88,8,2,10,270,1
0,1,89,8,1,43,270,1
0,1,92,8,3,48,270,0
0,1,94,8,2,0,270,0
0,1,96,8,5,30,270,1
0,0,0,9,5,41,114,0
0,0,1,9,1,5,114,1
0,0,2,9,1,8,114,1
0,0,4,9,1,9,114,1
0,0,5,9,4,1,114,1
0,0,6,9,1,43,114,0
0,0,10,9,5,28,114,0
0,0,11,9,3,35,114,1
0,0,15,9,3,18,114,1
0,0,19,9,4,27,114,1
0,0,20,9,0,24,114,1
0,0,21,9,1,10,114,0
0,0,24,9,3,30,114,1
0,0,26,9,1,36,114,1
0,0,29,9,1,5,114,1
0,0,32,9,1,9,114,1
0,0,35,9,2,45,114,1
0,0,44,9,2,26,114,1
0,0,46,9,5,15,114,0
0,0,49,9,4,42,114,0
0,1,56,9,5,6,114,1
0,1,57,9,1,7,114,0
0,1,58,9,3,17,114,1
0,1,59,9,2,18,114,1
0,1,60,9,1,25,114,1
0,1,63,9,2,26,114,1
0,1,67,9,1,16,114,1
0,1,72,9,0,45,114,1
0,1,75,9,1,2,114,0
0,1,76,9,3,42,114,1
0,1,79,9,5,17,114,1
0,1,80,9,2,11,114,1
0,1,82,9,5,12,114,1
0,1,85,9,2,49,114,1
0,1,87,9,4,43,114,1
0,1,88,9,2,10,114,0
0,1,89,9,1,43,114,0
0,1,91,9,5,30,114,0
0,0,1,10,1,5,262,1
0,0,2,10,1,8,262,0
0,0,7,10,2,36,262,1
0,0,8,10,1,40,262,1
0,0,11,10,3,35,262,1
0,0,15,10,3,18,262,1
0,0,16,10,0,44,262,1
0,0,21,10,1,10,262,0
0,0,24,10,3,30,262,0
0,0,30,10,3,32,262,1
0,0,31,10,3,37,262,0
0,0,33,10,3,37,262,1
0,0,36,10,3,14,262,1
0,0,41,10,0,46,262,0
0,0,42,10,3,2,262,1
0,0,44,10,2,26,262,1
0,0,46,10,5,15,262,1
0,1,50,10,2,41,262,1
0,1,53,10,2,21,262,1
0,1,55,10,0,23,262,1
0,1,56,10,5,6,262,1
0,1,60,10,1,25,262,0
0,1,61,10,5,5,262,0
0,1,62,10,2,16,262,0
0,1,63,10,2,26,262,1
0,1,64,10,5,41,262,1
0,1,66,10,1,19,262,1
0,1,67,10,1,16,262,1
0,1,73,10,0,1,262,0
0,1,78,10,4,49,262,1
0,1,83,10,5,20,262,1
0,1,85,10,2,49,262,1
0,1,87,10,4,43,262,1
0,1,88,10,2,10,262,1
0,1,91,10,5,30,262,1
0,1,96,10,5,30,262,1
0,1,97,10,2,27,262,0
0,1,99,10,2,11,262,1
0,0,0,11,5,41,44,0
0,0,5,11,4,1,44,1
0,0,7,11,2,36,44,1
0,0,8,11,1,40,44,1
0,0,9,11,1,6,44,0
0,0,13,11,1,31,44,0
0,0,14,11,5,19,44,1
0,0,17,11,5,25,44,1
0,0,21,11,1,10,44,0
0,0,22,11,2,21,44,1
0,0,23,11,2,49,44,1
0,0,26,11,1,36,44,0
0,0,28,11,1,25,44,0
0,0,31,11,3,37,44,1
0,0,32,11,1,9,44,1
0,0,34,11,3,3,44,0
0,0,35,11,2,45,44,0
0,0,39,11,4,45,44,1
0,0,40,11,5,4,44,0
0,0,42,11,3,2,44,1
0,0,47,11,5,49,44,1
0,1,51,11,1,24,44,1
0,1,54,11,5,24,44,1
0,1,57,11,1,7,44,0
0,1,59,11,2,18,44,1
0,1,60,11,1,25,44,0
0,1,66,11,1,19,44,0
0,1,68,11,5,19,44,1
0,1,69,11,0,24,44,1
0,1,70,11,2,49,44,1
0,1,83,11,5,20,44,1
0,1,85,11,2,49,44,1
0,1,86,11,3,7,44,1
0,1,88,11,2,10,44,1
0,1,90,11,0,0,44,0
0,1,97,11,2,27,44,0
0,1,98,11,5,24,44,1
0,1,99,11,2,11,44,1
0,0,0,12,5,41,28,1
0,0,1,12,1,5,28,1
0,0,4,12,1,9,28,1
0,0,8,12,1,40,28,0
0,0,16,12,0,44,28,0
0,0,18,12,1,0,28,1
0,0,24,12,3,30,28,1
0,0,26,12,1,36,28,1
0,0,27,12,0,27,28,0
0,0,30,12,3,32,28,1
0,0,32,12,1,9,28,1
0,0,34,12,3,3,28,0
0,0,35,12,2,45,28,0
0,0,36,12,3,14,28,1
0,0,40,12,5,4,28,1
0,0,41,12,0,46,28,1
0,0,42,12,3,2,28,0
0,1,51,12,1,24,28,1
0,1,52,12,3,48,28,1
0,1,56,12,5,6,28,1
0,1,57,12,1,7,28,1
0,1,59,12,2,18,28,0
0,1,62,12,2,16,28,1
0,1,65,12,5,39,28,1
0,1,67,12,1,16,28,1
0,1,69,12,0,24,28,1
0,1,70,12,2,49,28,1
0,1,71,12,5,4,28,1
0,1,74,12,4,7,28,1
0,1,77,12,2,1,28,1
0,1,80,12,2,11,28,1
0,1,82,12,5,12,28,1
0,1,84,12,5,34,28,1
0,1,85,12,2,49,28,1
0,1,86,12,3,7,28,1
0,1,92,12,3,48,28,0
0,1,96,12,5,30,28,1
0,1,98,12,5,24,28,0
0,0,0,13,5,41,175,1
0,0,1,13,1,5,175,1
0,0,2,13,1,8,175,1
0,0,5,13,4,1,175,1
0,0,10,13,5,28,175,1
0,0,11,13,3,35,175,1
0,0,12,13,2,23,175,1
0,0,17,13,5,25,175,0
0,0,20,13,0,24,175,1
0,0,22,13,2,21,175,1
0,0,25,13,4,34,175,1
0,0,29,13,1,5,175,1
0,0,32,13,1,9,175,1
0,0,34,13,3,3,175,0
0,0,35,13,2,45,175,1
0,0,39,13,4,45,175,0
0,0,42,13,3,2,175,1
0,0,43,13,2,31,175,1
0,0,45,13,0,36,175,1
0,0,46,13,5,15,175,0
0,1,57,13,1,7,175,0
0,1,58,13,3,17,175,1
0,1,59,13,2,18,175,1
0,1,64,13,5,41,175,0
0,1,69,13,0,24,175,1
0,1,70,13,2,49,175,1
0,1,71,13,5,4,175,0
0,1,76,13,3,42,175,1
0,1,77,13,2,1,175,1
0,1,78,13,4,49,175,1
0,1,79,13,5,17,175,1
0,1,80,13,2,11,175,1
0,1,82,13,5,12,175,1
0,1,83,13,5,20,175,1
0,1,87,13,4,43,175,0
0,1,91,13,5,30,175,1
0,1,92,13,3,48,175,0
0,1,99,13,2,11,175,1
0,0,1,14,1,5,209,0
0,0,2,14,1,8,209,1
0,0,3,14,3,44,209,1
0,0,4,14,1,9,209,1
0,0,5,14,4,1,209,1
0,0,9,14,1,6,209,1
0,0,10,14,5,28,209,0
0,0,17,14,5,25,209,1
0,0,19,14,4,27,209,0
0,0,22,14,2,21,209,1
0,0,24,14,3,30,209,1
0,0,25,14,4,34,209,0
0,0,30,14,3,32,209,1
0,0,32,14,1,9,209,1
0,0,39,14,4,45,209,1
0,0,41,14,0,46,209,0
0,0,43,14,2,31,209,1
0,0,44,14,2,26,209,1
0,0,45,14,0,36,209,1
0,1,51,14,1,24,209,1
0,1,52,14,3,48,209,0
0,1,53,14,2,21,209,1
0,1,60,14,1,25,209,1
0,1,61,14,5,5,209,1
0,1,64,14,5,41,209,1
0,1,65,14,5,39,209,1
0,1,73,14,0,1,209,0
0,1,76,14,3,42,209,1
0,1,78,14,4,49,209,1
0,1,81,14,3,5,209,1
0,1,82,14,5,12,209,1
0,1,83,14,5,20,209,1
0,1,84,14,5,34,209,1
0,1,86,14,3,7,209,1
0,1,88,14,2,10,209,1
0,1,91,14,5,30,209,0
0,1,93,14,2,44,209,1
0,1,98,14,5,24,209,1
0,0,1,15,1,5,115,1
0,0,2,15,1,8,115,1
0,0,4,15,1,9,115,1
0,0,5,15,4,1,115,1
0,0,6,15,1,43,115,1
0,0,7,15,2,36,115,1
0,0,8,15,1,40,115,1
0,0,11,15,3,35,115,1
0,0,12,15,2,23,115,1
0,0,15,15,3,18,115,0
0,0,18,15,1,0,115,1
0,0,22,15,2,21,115,1
0,0,25,15,4,34,115,0
0,0,27,15,0,27,115,1
0,0,29,15,1,5,115,1
0,0,30,15,3,32,115,1
0,0,31,15,3,37,115,1
0,0,41,15,0,46,115,1
0,0,44,15,2,26,115,1
0,0,45,15,0,36,115,1
0,0,47,15,5,49,115,1
0,1,51,15,1,24,115,1
0,1,52,15,3,48,115,0
0,1,54,15,5,24,115,1
0,1,57,15,1,7,115,1
0,1,58,15,3,17,115,1
0,1,60,15,1,25,115,1
0,1,63,15,2,26,115,1
0,1,64,15,5,41,115,1
0,1,66,15,1,19,115,1
0,1,75,15,1,2,115,1
0,1,79,15,5,17,115,0
0,1,82,15,5,12,115,1
0,1,88,15,2,10,115,1
0,1,89,15,1,43,115,1
0,1,90,15,0,0,115,1
0,1,97,15,2,27,115,1
0,1,99,15,2,11,115,1
0,0,0,16,5,41,3,1
0,0,9,16,1,6,3,1
0,0,11,16,3,35,3,1
0,0,13,16,1,31,3,0
0,0,16,16,0,44,3,0
0,0,17,16,5,25,3,1
0,0,19,16,4,27,3,0
0,0,24,16,3,30,3,1
0,0,27,16,0,27,3,0
0,0,28,16,1,25,3,1
0,0,31,16,3,37,3,1
0,0,33,16,3,37,3,1
0,0,35,16,2,45,3,1
0,0,40,16,5,4,3,0
0,0,45,16,0,36,3,1
0,1,51,16,1,24,3,0
0,1,57,16,1,7,3,0
0,1,58,16,3,17,3,1
0,1,64,16,5,41,3,1
0,1,67,16,1,16,3,1
0,1,70,16,2,49,3,1
0,1,72,16,0,45,3,1
0,1,74,16,4,7,3,1
0,1,77,16,2,1,3,0
0,1,84,16,5,34,3,1
0,1,85,16,2,49,3,1
0,1,86,16,3,7,3,0
0,1,87,16,4,43,3,1
0,1,88,16,2,10,3,1
0,1,89,16,1,43,3,1
0,1,90,16,0,0,3,1
0,1,91,16,5,30,3,1
0,1,92,16,3,48,3,1
0,1,93,16,2,44,3,1
0,1,96,16,5,30,3,0
0,1,97,16,2,27,3,1
0,1,98,16,5,24,3,1
0,1,99,16,2,11,3,1
0,0,1,17,1,5,90,1
0,0,3,17,3,44,90,1
0,0,5,17,4,1,90,1
0,0,9,17,1,6,90,0
0,0,13,17,1,31,90,0
0,0,14,17,5,19,90,1
0,0,16,17,0,44,90,0
0,0,18,17,1,0,90,1
0,0,19,17,4,27,90,1
0,0,20,17,0,24,90,1
0,0,22,17,2,21,90,1
0,0,25,17,4,34,90,1
0,0,26,17,1,36,90,1
0,0,28,17,1,25,90,1
0,0,32,17,1,9,90,1
0,0,33,17,3,37,90,1
0,1,52,17,3,48,90,0
0,1,55,17,0,23,90,1
0,1,56,17,5,6,90,1
0,1,59,17,2,18,90,1
0,1,61,17,5,5,90,1
0,1,63,17,2,26,90,1
0,1,68,17,5,19,90,1
0,1,72,17,0,45,90,1
0,1,73,17,0,1,90,1
0,1,75,17,1,2,90,1
0,1,77,17,2,1,90,1
0,1,78,17,4,49,90,1
0,1,79,17,5,17,90,1
0,1,82,17,5,12,90,1
0,1,84,17,5,34,90,1
0,1,86,17,3,7,90,1
0,1,88,17,2,10,90,0
0,1,91,17,5,30,90,0
0,1,92,17,3,48,90,0
0,1,93,17,2,44,90,0
0,1,96,17,5,30,90,0
0,1,97,17,2,27,90,1
0,0,0,18,5,41,180,0
0,0,1,18,1,5,180,1
0,0,3,18,3,44,180,1
0,0,5,18,4,1,180,1
0,0,11,18,3,35,180,1
0,0,14,18,5,19,180,0
0,0,17,18,5,25,180,1
0,0,18,18,1,0,180,1
0,0,19,18,4,27,180,1
0,0,20,18,0,24,180,1
0,0,23,18,2,49,180,1
0,0,24,18,3,30,180,0
0,0,27,18,0,27,180,0
0,0,29,18,1,5,180,1
0,0,32,18,1,9,180,1
0,0,38,18,3,3,180,1
0,0,39,18,4,45,180,0
0,0,44,18,2,26,180,1
0,0,45,18,0,36,180,1
0,0,46,18,5,15,180,1
0,0,47,18,5,49,180,1
0,1,50,18,2,41,180,1
0,1,51,18,1,24,180,1
0,1,53,18,2,21,180,1
0,1,57,18,1,7,180,1
0,1,65,18,5,39,180,1
0,1,66,18,1,19,180,1
0,1,68,18,5,19,180,1
0,1,75,18,1,2,180,1
0,1,76,18,3,42,180,1
0,1,78,18,4,49,180,1
0,1,79,18,5,17,180,1
0,1,85,18,2,49,180,0
0,1,87,18,4,43,180,1
0,1,90,18,0,0,180,0
0,1,91,18,5,30,180,1
0,1,93,18,2,44,180,0
0,1,96,18,5,30,180,1
0,0,1,19,1,5,4,1
0,0,7,19,2,36,4,1
0,0,11,19,3,35,4,1
0,0,14,19,5,19,4,1
0,0,15,19,3,18,4,1
0,0,17,19,5,25,4,1
0,0,21,19,1,10,4,1
0,0,25,19,4,34,4,0
0,0,28,19,1,25,4,1
0,0,34,19,3,3,4,1
0,0,37,19,1,30,4,0
0,0,39,19,4,45,4,1
0,0,44,19,2,26,4,1
0,0,46,19,5,15,4,0
0,0,47,19,5,49,4,1
0,0,49,19,4,42,4,0
0,1,50,19,2,41,4,1
0,1,52,19,3,48,4,0
0,1,55,19,0,23,4,1
0,1,56,19,5,6,4,1
0,1,57,19,1,7,4,1
0,1,58,19,3,17,4,1
0,1,59,19,2,18,4,1
0,1,62,19,2,16,4,0
0,1,65,19,5,39,4,1
0,1,70,19,2,49,4,1
0,1,71,19,5,4,4,1
0,1,72,19,0,45,4,1
0,1,73,19,0,1,4,1
0,1,77,19,2,1,4,1
0,1,78,19,4,49,4,1
0,1,80,19,2,11,4,1
0,1,84,19,5,34,4,1
0,1,88,19,2,10,4,1
0,1,89,19,1,43,4,1
0,1,92,19,3,48,4,0
0,1,95,19,5,34,4,1
0,1,99,19,2,11,4,1
0,0,0,20,5,41,296,1
0,0,1,20,1,5,296,1
0,0,3,20,3,44,296,1
0,0,4,20,1,9,296,1
0,0,5,20,4,1,296,1
0,0,6,20,1,43,296,0
0,0,7,20,2,36,296,1
0,0,8,20,1,40,296,0
0,0,10,20,5,28,296,1
0,0,17,20,5,25,296,1
0,0,20,20,0,24,296,1
0,0,21,20,1,10,296,0
0,0,27,20,0,27,296,0
0,0,28,20,1,25,296,1
0,0,29,20,1,5,296,1
0,0,30,20,3,32,296,0
0,0,33,20,3,37,296,1
0,0,34,20,3,3,296,0
0,0,36,20,3,14,296,1
0,0,37,20,1,30,296,1
0,0,42,20,3,2,296,1
0,0,43,20,2,31,296,1
0,0,49,20,4,42,296,0
0,1,51,20,1,24,296,1
0,1,54,20,5,24,296,1
0,1,55,20,0,23,296,1
0,1,56,20,5,6,296,1
0,1,57,20,1,7,296,0
0,1,59,20,2,18,296,1
0,1,69,20,0,24,296,1
0,1,72,20,0,45,296,1
0,1,74,20,4,7,296,1
0,1,75,20,1,2,296,0
0,1,85,20,2,49,296,0
0,1,86,20,3,7,296,1
0,1,88,20,2,10,296,1
0,1,94,20,2,0,296,1
0,1,97,20,2,27,296,1
0,0,1,21,1,5,318,1
0,0,4,21,1,9,318,1
0,0,9,21,1,6,318,1
0,0,11,21,3,35,318,1
0,0,12,21,2,23,318,0
0,0,13,21,1,31,318,1
0,0,14,21,5,19,318,1
0,0,15,21,3,18,318,0
0,0,16,21,0,44,318,0
0,0,20,21,0,24,318,1
0,0,24,21,3,30,318,1
0,0,26,21,1,36,318,0
0,0,31,21,3,37,318,0
0,0,32,21,1,9,318,1
0,0,34,21,3,3,318,1
0,0,38,21,3,3,318,0
0,0,42,21,3,2,318,1
0,0,46,21,5,15,318,1
0,0,49,21,4,42,318,0
0,1,51,21,1,24,318,0
0,1,52,21,3,48,318,1
0,1,54,21,5,24,318,1
0,1,58,21,3,17,318,1
0,1,59,21,2,18,318,1
0,1,64,21,5,41,318,1
0,1,66,21,1,19,318,1
0,1,67,21,1,16,318,1
0,1,69,21,0,24,318,1
0,1,78,21,4,49,318,1
0,1,79,21,5,17,318,1
0,1,82,21,5,12,318,1
0,1,83,21,5,20,318,1
0,1,86,21,3,7,318,1
0,1,88,21,2,10,318,1
0,1,90,21,0,0,318,1
0,1,91,21,5,30,318,1
0,1,96,21,5,30,318,0
0,1,98,21,5,24,318,1
0,0,2,22,1,8,4,0
0,0,8,22,1,40,4,1
0,0,9,22,1,6,4,1
0,0,14,22,5,19,4,1
0,0,25,22,4,34,4,1
0,0,26,22,1,36,4,1
0,0,29,22,1,5,4,1
0,0,33,22,3,37,4,1
0,0,34,22,3,3,4,1
0,0,36,22,3,14,4,1
0,0,38,22,3,3,4,0
0,0,40,22,5,4,4,1
0,0,42,22,3,2,4,1
0,0,43,22,2,31,4,1
0,0,44,22,2,26,4,1
0,0,46,22,5,15,4,0
0,0,48,22,5,36,4,0
0,0,49,22,4,42,4,1
0,1,51,22,1,24,4,1
0,1,58,22,3,17,4,1
0,1,59,22,2,18,4,1
0,1,63,22,2,26,4,1
0,1,64,22,5,41,4,1
0,1,65,22,5,39,4,1
0,1,67,22,1,16,4,1
0,1,72,22,0,45,4,0
0,1,73,22,0,1,4,1
0,1,74,22,4,7,4,0
0,1,76,22,3,42,4,1
0,1,77,22,2,1,4,1
0,1,78,22,4,49,4,1
0,1,80,22,2,11,4,1
