trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,5,0,0,32,55,0
0,0,8,0,2,35,55,1
0,0,9,0,5,37,55,1
0,0,13,0,3,0,55,1
0,0,20,0,0,32,55,0
0,0,23,0,3,43,55,1
0,0,26,0,1,18,55,0
0,0,27,0,4,17,55,0
0,0,30,0,1,3,55,0
0,0,32,0,3,44,55,1
0,0,33,0,1,4,55,1
0,0,36,0,0,1,55,0
0,0,37,0,2,28,55,0
0,0,43,0,1,20,55,1
0,0,44,0,0,30,55,0
0,0,45,0,0,19,55,1
0,0,47,0,5,18,55,1
0,0,49,0,1,37,55,1
0,1,55,0,3,1,55,0
0,1,58,0,5,43,55,1
0,1,60,0,0,3,55,1
0,1,63,0,5,2,55,0
0,1,64,0,4,40,55,1
0,1,67,0,5,27,55,1
0,1,68,0,4,36,55,0
0,1,73,0,1,23,55,1
0,1,74,0,5,8,55,1
0,1,76,0,0,27,55,0
0,1,77,0,1,0,55,1
0,1,84,0,1,39,55,1
0,1,85,0,0,47,55,1
0,1,86,0,0,4,55,1
0,1,88,0,5,29,55,1
0,1,91,0,0,12,55,1
0,1,93,0,2,42,55,1
0,1,94,0,3,41,55,0
0,1,95,0,0,34,55,1
0,1,97,0,2,26,55,1
0,0,3,1,4,34,171,1
0,0,6,1,2,24,171,1
0,0,10,1,3,48,171,0
0,0,11,1,3,46,171,0
0,0,14,1,0,23,171,1
0,0,15,1,0,10,171,1
0,0,16,1,2,2,171,1
0,0,22,1,1,11,171,1
0,0,23,1,3,43,171,0
0,0,26,1,1,18,171,0
0,0,30,1,1,3,171,0
0,0,32,1,3,44,171,0
0,0,37,1,2,28,171,0
0,0,39,1,3,3,171,0
0,0,44,1,0,30,171,1
0,0,46,1,5,35,171,1
0,0,48,1,0,19,171,1
0,1,51,1,1,19,171,1
0,1,53,1,5,20,171,1
0,1,54,1,5,26,171,1
0,1,55,1,3,1,171,1
0,1,56,1,1,47,171,1
0,1,57,1,4,17,171,1
0,1,58,1,5,43,171,1
0,1,59,1,3,45,171,1
0,1,61,1,0,48,171,1
0,1,68,1,4,36,171,1
0,1,74,1,5,8,171,1
0,1,75,1,4,22,171,0
0,1,76,1,0,27,171,0
0,1,77,1,1,0,171,1
0,1,79,1,0,2,171,1
0,1,85,1,0,47,171,1
0,1,87,1,3,12,171,1
0,1,92,1,3,20,171,0
0,1,95,1,0,34,171,1
0,1,98,1,3,21,171,1
0,1,99,1,2,21,171,1
