trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,0,28,250,1
0,0,5,0,0,2,250,1
0,0,8,0,2,10,250,0
0,0,10,0,1,24,250,0
0,0,11,0,4,39,250,0
0,0,12,0,5,13,250,1
0,0,14,0,1,8,250,0
0,0,20,0,4,43,250,0
0,0,28,0,3,30,250,1
0,0,29,0,4,38,250,0
0,0,31,0,1,16,250,1
0,0,34,0,4,14,250,1
0,0,37,0,0,12,250,1
0,0,39,0,2,13,250,0
0,0,42,0,3,14,250,1
0,0,48,0,1,26,250,1
0,1,52,0,0,27,250,0
0,1,55,0,0,49,250,0
0,1,59,0,2,48,250,0
0,1,63,0,3,37,250,0
0,1,65,0,1,8,250,1
0,1,67,0,5,28,250,0
0,1,69,0,0,38,250,1
0,1,70,0,1,8,250,1
0,1,72,0,4,5,250,1
0,1,73,0,2,15,250,0
0,1,74,0,2,34,250,1
0,1,75,0,0,3,250,1
0,1,77,0,2,43,250,1
0,1,78,0,2,45,250,0
0,1,79,0,4,8,250,0
0,1,85,0,5,5,250,1
0,1,87,0,1,1,250,1
0,1,88,0,1,31,250,0
0,1,89,0,2,32,250,1
0,1,90,0,5,48,250,1
0,1,91,0,4,30,250,0
0,1,96,0,3,33,250,1
0,0,0,1,0,36,180,1
0,0,7,1,0,18,180,0
0,0,9,1,2,26,180,1
0,0,10,1,1,24,180,1
0,0,13,1,2,34,180,1
0,0,15,1,5,34,180,1
0,0,18,1,0,16,180,1
0,0,20,1,4,43,180,1
0,0,22,1,0,10,180,1
0,0,30,1,5,48,180,0
0,0,35,1,0,21,180,1
0,0,36,1,2,4,180,0
0,0,37,1,0,12,180,1
0,0,38,1,0,7,180,0
0,0,41,1,2,40,180,1
0,0,42,1,3,14,180,1
0,0,43,1,1,49,180,1
0,0,45,1,2,0,180,1
0,0,47,1,0,16,180,0
0,0,48,1,1,26,180,1
0,0,49,1,1,1,180,1
0,1,51,1,2,20,180,1
0,1,53,1,2,26,180,1
0,1,58,1,4,22,180,1
0,1,60,1,0,9,180,1
0,1,61,1,3,7,180,1
0,1,64,1,3,40,180,1
0,1,67,1,5,28,180,1
0,1,70,1,1,8,180,0
0,1,71,1,5,8,180,1
0,1,72,1,4,5,180,1
0,1,73,1,2,15,180,1
0,1,76,1,2,10,180,1
0,1,82,1,1,4,180,1
0,1,83,1,3,35,180,0
0,1,89,1,2,32,180,1
0,1,92,1,4,19,180,1
0,1,99,1,3,46,180,0
0,0,1,2,2,21,155,0
0,0,5,2,0,2,155,0
0,0,6,2,1,7,155,0
0,0,7,2,0,18,155,1
0,0,9,2,2,26,155,1
0,0,11,2,4,39,155,0
0,0,16,2,1,25,155,1
0,0,17,2,5,6,155,1
0,0,18,2,0,16,155,0
0,0,23,2,0,13,155,0
0,0,24,2,3,42,155,1
0,0,25,2,1,24,155,1
0,0,30,2,5,48,155,1
0,0,31,2,1,16,155,1
0,0,32,2,0,16,155,0
0,0,33,2,4,0,155,1
0,0,37,2,0,12,155,1
0,0,40,2,4,24,155,1
0,0,42,2,3,14,155,1
0,0,44,2,3,31,155,1
0,1,50,2,0,22,155,0
0,1,51,2,2,20,155,1
0,1,53,2,2,26,155,1
0,1,55,2,0,49,155,0
0,1,56,2,1,14,155,1
0,1,58,2,4,22,155,1
0,1,62,2,3,32,155,1
0,1,74,2,2,34,155,1
0,1,75,2,0,3,155,1
0,1,76,2,2,10,155,1
0,1,78,2,2,45,155,1
0,1,81,2,5,1,155,0
0,1,82,2,1,4,155,1
0,1,83,2,3,35,155,0
