trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,4,17,114,0
0,0,7,0,1,46,114,1
0,0,10,0,4,5,114,1
0,0,12,0,0,45,114,1
0,0,13,0,1,35,114,1
0,0,15,0,5,6,114,1
0,0,21,0,5,45,114,0
0,0,22,0,4,35,114,1
0,0,24,0,5,16,114,1
0,0,26,0,5,3,114,0
0,0,27,0,0,17,114,1
0,0,28,0,0,39,114,0
0,0,30,0,0,4,114,0
0,0,31,0,4,4,114,1
0,0,32,0,4,21,114,1
0,0,35,0,4,9,114,1
0,0,36,0,0,2,114,1
0,0,39,0,3,48,114,0
0,0,40,0,2,4,114,0
0,0,45,0,5,49,114,1
0,0,47,0,2,33,114,0
0,1,51,0,4,27,114,0
0,1,54,0,4,37,114,0
0,1,56,0,3,7,114,1
0,1,57,0,3,29,114,1
0,1,58,0,2,30,114,0
0,1,60,0,3,26,114,1
0,1,65,0,5,10,114,1
0,1,67,0,5,33,114,1
0,1,73,0,0,47,114,1
0,1,74,0,3,1,114,1
0,1,85,0,3,49,114,0
0,1,90,0,2,47,114,1
0,1,91,0,2,22,114,0
0,1,92,0,3,6,114,1
0,1,93,0,1,0,114,1
0,1,94,0,5,12,114,1
0,1,96,0,0,6,114,1
0,0,1,1,0,36,204,0
0,0,10,1,4,5,204,1
0,0,12,1,0,45,204,1
0,0,15,1,5,6,204,1
0,0,16,1,3,2,204,1
0,0,19,1,3,25,204,0
0,0,22,1,4,35,204,1
0,0,27,1,0,17,204,1
0,0,28,1,0,39,204,1
0,0,30,1,0,4,204,1
0,0,31,1,4,4,204,1
0,0,34,1,1,33,204,1
0,0,37,1,4,19,204,1
0,0,44,1,5,41,204,0
0,0,46,1,2,30,204,0
0,0,47,1,2,33,204,0
0,1,50,1,2,42,204,1
0,1,51,1,4,27,204,0
0,1,53,1,1,44,204,1
0,1,55,1,3,20,204,1
0,1,57,1,3,29,204,0
0,1,62,1,2,32,204,1
0,1,64,1,0,18,204,0
0,1,66,1,1,10,204,0
0,1,68,1,0,29,204,1
0,1,69,1,5,27,204,0
0,1,72,1,0,46,204,0
0,1,75,1,5,26,204,1
0,1,76,1,1,37,204,1
0,1,78,1,4,15,204,1
