trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,2,13,247,1
0,0,7,0,5,18,247,1
0,0,9,0,4,40,247,1
0,0,16,0,0,44,247,0
0,0,17,0,1,10,247,0
0,0,18,0,0,1,247,0
0,0,20,0,0,14,247,0
0,0,21,0,4,10,247,1
0,0,22,0,4,28,247,0
0,0,25,0,4,30,247,0
0,0,27,0,3,21,247,0
0,0,28,0,1,26,247,0
0,0,29,0,2,11,247,1
0,0,33,0,4,12,247,1
0,0,37,0,5,21,247,1
0,0,38,0,4,20,247,0
0,0,39,0,4,48,247,0
0,0,40,0,2,27,247,0
0,0,43,0,1,17,247,0
0,0,45,0,4,45,247,0
0,0,46,0,1,30,247,0
0,0,47,0,4,19,247,1
0,1,50,0,4,35,247,0
0,1,53,0,3,0,247,0
0,1,56,0,4,44,247,0
0,1,61,0,3,10,247,1
0,1,63,0,5,23,247,1
0,1,66,0,5,16,247,1
0,1,69,0,3,20,247,0
0,1,71,0,1,36,247,1
0,1,72,0,0,0,247,0
0,1,82,0,2,5,247,0
0,1,85,0,1,38,247,1
0,1,89,0,0,46,247,1
0,1,90,0,1,21,247,0
0,1,93,0,5,6,247,1
0,1,94,0,0,4,247,0
0,1,96,0,5,37,247,1
0,0,0,1,4,47,301,1
0,0,4,1,2,13,301,0
0,0,5,1,1,38,301,1
0,0,9,1,4,40,301,1
0,0,13,1,5,17,301,1
0,0,19,1,4,42,301,0
0,0,21,1,4,10,301,0
0,0,30,1,5,48,301,0
0,0,31,1,1,9,301,1
0,0,34,1,4,36,301,0
0,0,38,1,4,20,301,1
0,0,41,1,1,1,301,1
0,0,44,1,2,23,301,1
0,0,46,1,1,30,301,1
0,0,49,1,1,24,301,1
0,1,53,1,3,0,301,1
0,1,54,1,2,46,301,1
0,1,59,1,3,31,301,1
0,1,60,1,1,39,301,1
0,1,61,1,3,10,301,1
0,1,64,1,3,12,301,1
0,1,66,1,5,16,301,1
0,1,67,1,3,12,301,1
0,1,72,1,0,0,301,1
0,1,74,1,2,35,301,1
0,1,77,1,0,38,301,1
0,1,78,1,4,12,301,1
0,1,79,1,0,32,301,0
0,1,83,1,0,9,301,1
0,1,86,1,2,20,301,1
0,1,88,1,2,23,301,1
0,1,89,1,0,46,301,1
0,1,90,1,1,21,301,0
0,1,91,1,3,45,301,0
0,1,92,1,3,6,301,1
0,1,95,1,3,26,301,1
0,1,96,1,5,37,301,1
0,1,97,1,0,29,301,1
0,0,1,2,4,12,40,1
0,0,4,2,2,13,40,1
0,0,8,2,5,21,40,1
0,0,9,2,4,40,40,1
0,0,10,2,2,4,40,1
0,0,12,2,1,11,40,1
0,0,13,2,5,17,40,1
0,0,15,2,0,21,40,0
0,0,16,2,0,44,40,0
0,0,20,2,0,14,40,1
0,0,22,2,4,28,40,1
0,0,23,2,0,11,40,1
0,0,25,2,4,30,40,0
0,0,30,2,5,48,40,0
0,0,32,2,2,16,40,1
0,0,34,2,4,36,40,1
0,0,35,2,4,36,40,0
0,0,36,2,0,27,40,0
0,0,46,2,1,30,40,1
0,0,47,2,4,19,40,1
0,0,49,2,1,24,40,1
0,1,50,2,4,35,40,0
0,1,51,2,1,41,40,1
0,1,52,2,3,3,40,0
0,1,54,2,2,46,40,1
0,1,55,2,2,14,40,1
0,1,61,2,3,10,40,1
0,1,62,2,1,27,40,1
0,1,63,2,5,23,40,1
0,1,68,2,2,34,40,0
0,1,69,2,3,20,40,1
0,1,75,2,2,3,40,1
0,1,77,2,0,38,40,1
0,1,78,2,4,12,40,1
0,1,80,2,5,39,40,1
0,1,88,2,2,23,40,1
0,1,90,2,1,21,40,1
0,1,91,2,3,45,40,1
0,0,1,3,4,12,71,1
0,0,5,3,1,38,71,0
0,0,7,3,5,18,71,1
0,0,12,3,1,11,71,1
0,0,13,3,5,17,71,1
0,0,17,3,1,10,71,0
0,0,18,3,0,1,71,1
0,0,19,3,4,42,71,0
0,0,22,3,4,28,71,1
0,0,24,3,3,5,71,1
0,0,28,3,1,26,71,0
0,0,29,3,2,11,71,1
0,0,31,3,1,9,71,1
0,0,32,3,2,16,71,1
0,0,37,3,5,21,71,1
0,0,38,3,4,20,71,1
0,0,39,3,4,48,71,1
0,0,40,3,2,27,71,1
0,0,45,3,4,45,71,1
0,0,49,3,1,24,71,1
0,1,50,3,4,35,71,0
0,1,52,3,3,3,71,0
0,1,53,3,3,0,71,1
0,1,56,3,4,44,71,1
0,1,58,3,1,40,71,0
0,1,64,3,3,12,71,1
0,1,66,3,5,16,71,1
0,1,71,3,1,36,71,1
0,1,75,3,2,3,71,1
0,1,78,3,4,12,71,0
0,1,81,3,3,41,71,1
0,1,82,3,2,5,71,0
0,1,83,3,0,9,71,1
0,1,85,3,1,38,71,1
0,1,92,3,3,6,71,1
0,1,93,3,5,6,71,1
0,1,96,3,5,37,71,0
0,1,98,3,0,0,71,0
0,0,1,4,4,12,240,0
0,0,2,4,2,44,240,0
0,0,8,4,5,21,240,0
0,0,11,4,2,40,240,1
0,0,15,4,0,21,240,1
0,0,16,4,0,44,240,0
0,0,18,4,0,1,240,0
0,0,24,4,3,5,240,0
0,0,28,4,1,26,240,1
0,0,29,4,2,11,240,1
0,0,34,4,4,36,240,1
0,0,40,4,2,27,240,0
0,0,43,4,1,17,240,1
0,0,44,4,2,23,240,0
0,0,45,4,4,45,240,1
0,1,50,4,4,35,240,0
0,1,51,4,1,41,240,1
0,1,52,4,3,3,240,0
0,1,54,4,2,46,240,0
0,1,55,4,2,14,240,1
0,1,57,4,5,10,240,0
0,1,59,4,3,31,240,1
0,1,63,4,5,23,240,0
0,1,64,4,3,12,240,1
0,1,67,4,3,12,240,0
0,1,69,4,3,20,240,0
0,1,74,4,2,35,240,1
0,1,78,4,4,12,240,1
0,1,80,4,5,39,240,1
0,1,81,4,3,41,240,1
0,1,85,4,1,38,240,0
0,1,86,4,2,20,240,1
0,1,92,4,3,6,240,1
0,1,93,4,5,6,240,1
0,1,94,4,0,4,240,0
0,1,96,4,5,37,240,0
0,1,97,4,0,29,240,1
0,1,98,4,0,0,240,0
0,0,0,5,4,47,95,1
0,0,2,5,2,44,95,0
0,0,3,5,0,2,95,1
0,0,7,5,5,18,95,1
0,0,9,5,4,40,95,1
0,0,13,5,5,17,95,1
0,0,15,5,0,21,95,0
0,0,17,5,1,10,95,1
0,0,21,5,4,10,95,0
0,0,24,5,3,5,95,1
0,0,25,5,4,30,95,1
0,0,28,5,1,26,95,1
0,0,30,5,5,48,95,1
0,0,32,5,2,16,95,1
0,0,35,5,4,36,95,1
0,0,42,5,2,36,95,1
0,0,45,5,4,45,95,1
0,0,47,5,4,19,95,1
0,0,48,5,3,48,95,0
0,0,49,5,1,24,95,1
0,1,50,5,4,35,95,0
0,1,56,5,4,44,95,1
0,1,57,5,5,10,95,0
0,1,67,5,3,12,95,1
0,1,68,5,2,34,95,1
0,1,69,5,3,20,95,1
0,1,72,5,0,0,95,1
0,1,78,5,4,12,95,1
0,1,79,5,0,32,95,0
0,1,84,5,4,39,95,0
0,1,86,5,2,20,95,1
0,1,89,5,0,46,95,1
0,1,92,5,3,6,95,1
0,1,93,5,5,6,95,1
0,1,95,5,3,26,95,1
0,1,96,5,5,37,95,1
0,1,97,5,0,29,95,1
0,1,98,5,0,0,95,0
0,0,2,6,2,44,67,0
0,0,4,6,2,13,67,1
0,0,5,6,1,38,67,1
0,0,6,6,1,41,67,1
0,0,8,6,5,21,67,0
0,0,9,6,4,40,67,1
0,0,10,6,2,4,67,0
0,0,11,6,2,40,67,1
0,0,13,6,5,17,67,1
0,0,15,6,0,21,67,1
0,0,18,6,0,1,67,1
0,0,19,6,4,42,67,1
0,0,23,6,0,11,67,1
0,0,28,6,1,26,67,1
0,0,30,6,5,48,67,0
0,0,33,6,4,12,67,1
0,0,36,6,0,27,67,0
0,0,37,6,5,21,67,1
0,0,41,6,1,1,67,1
0,0,46,6,1,30,67,0
0,0,47,6,4,19,67,0
0,1,50,6,4,35,67,0
0,1,51,6,1,41,67,1
0,1,52,6,3,3,67,0
0,1,54,6,2,46,67,1
0,1,56,6,4,44,67,1
0,1,60,6,1,39,67,1
0,1,63,6,5,23,67,1
0,1,68,6,2,34,67,1
0,1,69,6,3,20,67,0
0,1,73,6,3,47,67,1
0,1,77,6,0,38,67,1
0,1,81,6,3,41,67,1
0,1,84,6,4,39,67,1
0,1,85,6,1,38,67,1
0,1,89,6,0,46,67,1
0,1,93,6,5,6,67,0
0,1,97,6,0,29,67,1
0,0,0,7,4,47,280,1
0,0,1,7,4,12,280,0
0,0,6,7,1,41,280,1
0,0,12,7,1,11,280,1
0,0,13,7,5,17,280,1
0,0,17,7,1,10,280,1
0,0,23,7,0,11,280,1
0,0,24,7,3,5,280,1
0,0,25,7,4,30,280,0
0,0,26,7,4,1,280,1
0,0,27,7,3,21,280,1
0,0,28,7,1,26,280,1
0,0,31,7,1,9,280,1
0,0,32,7,2,16,280,0
0,0,34,7,4,36,280,0
0,0,36,7,0,27,280,0
0,0,44,7,2,23,280,1
0,0,47,7,4,19,280,1
0,1,51,7,1,41,280,1
0,1,54,7,2,46,280,0
0,1,55,7,2,14,280,1
0,1,57,7,5,10,280,0
0,1,58,7,1,40,280,1
0,1,64,7,3,12,280,1
0,1,66,7,5,16,280,1
0,1,67,7,3,12,280,1
0,1,68,7,2,34,280,1
0,1,77,7,0,38,280,1
0,1,80,7,5,39,280,1
0,1,83,7,0,9,280,1
0,1,84,7,4,39,280,1
0,1,85,7,1,38,280,1
0,1,86,7,2,20,280,1
0,1,88,7,2,23,280,1
0,1,89,7,0,46,280,0
0,1,90,7,1,21,280,1
0,1,96,7,5,37,280,1
0,1,97,7,0,29,280,1
0,0,4,8,2,13,176,1
0,0,6,8,1,41,176,1
0,0,15,8,0,21,176,1
0,0,19,8,4,42,176,0
0,0,25,8,4,30,176,1
0,0,26,8,4,1,176,1
0,0,27,8,3,21,176,0
0,0,29,8,2,11,176,1
0,0,30,8,5,48,176,1
0,0,33,8,4,12,176,1
0,0,35,8,4,36,176,1
0,0,36,8,0,27,176,0
0,0,43,8,1,17,176,0
0,0,44,8,2,23,176,1
0,1,51,8,1,41,176,1
0,1,52,8,3,3,176,0
0,1,53,8,3,0,176,1
0,1,55,8,2,14,176,1
0,1,56,8,4,44,176,1
0,1,58,8,1,40,176,1
0,1,59,8,3,31,176,1
0,1,60,8,1,39,176,1
0,1,61,8,3,10,176,0
0,1,62,8,1,27,176,0
0,1,63,8,5,23,176,1
0,1,66,8,5,16,176,1
0,1,70,8,3,47,176,1
0,1,74,8,2,35,176,1
0,1,75,8,2,3,176,1
0,1,77,8,0,38,176,0
